mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-866404836.540723,-875291271.250753,-52121.7978058842,-22536.0220767318,-42941.8572967676,2.16792313379043,1.41407066774208,1.79774241024329,2.18232139721177,0.0726831183450152,1.05665357731441,0.3497,0.652954,1.14572319144708,83.0940727511387,-231.541303169928,0,-125.189845979597,156.649767136799,-118.90131220666
248.51256281407,-868211967.50559,-881685375.436889,-52190.4580207128,-22556.3665974886,-43016.8973029619,2.17346824449321,1.41798825990268,1.80300414901614,2.18694635689725,0.0729186907603057,1.05620452096957,0.349719265240186,0.652900263546068,1.14504632129809,88.8413592662593,-223.894140550578,-4.80117219570264e-12,-207.737802713766,92.6431700077472,3.23919410544316e-12
251.025125628141,-869064551.914524,-882490571.559482,-52258.7245781347,-22576.5645567156,-43091.445419979,2.1789869870663,1.421890276598,1.80823904718163,2.19154480060488,0.0731531633290045,1.05576072295065,0.34973833981386,0.652847080731445,1.14437744049488,88.7939311994503,-223.930879907592,-4.07213145329141e-14,-207.783281332407,92.5998084045486,2.65691293305926e-12
253.537688442211,-869915717.324367,-883294969.046101,-52326.6043060281,-22596.6186254195,-43165.5105886426,2.18447981922095,1.42577696084288,1.81344757968101,2.19611719816055,0.0733865552432848,1.05532206909295,0.349757227488708,0.65279444039337,1.14371637482486,88.7467063859769,-223.969774189286,3.15615017020696e-15,-207.829413802755,92.5565039978821,-5.00158320231548e-13
256.050251256281,-870765531.558881,-884098607.593289,-52394.1038485117,-22616.5313997735,-43239.1015003,2.18994718650233,1.42964854983033,1.81863020860073,2.200664006561,0.0736188851834568,1.05488844882265,0.349775931921536,0.65274233170202,1.14306295557148,88.6998346234268,-224.011497075702,-8.29313360226023e-15,-207.876201565262,92.5132585799038,1.60079762878191e-12
258.562814070352,-871614035.573307,-884901526.229215,-52461.2296726506,-22636.305403932,-43312.2266061869,2.19538952272963,1.43350527512235,1.82378738364428,2.20518567044772,0.0738501713365454,1.05445975500959,0.349794456662588,0.652690744147429,1.14241701928844,88.6522434755664,-224.053192430493,-8.65701686675703e-14,-207.923645040674,92.4700731866805,-2.91546997196337e-13
261.075376884422,-872461259.668034,-885703763.316365,-52527.9880748541,-22655.9430927149,-43384.8941263516,2.20080725041617,1.43734736283269,1.82891954258228,2.20968262255887,0.074080431414018,1.05403588382757,0.349812805159645,0.652639667527041,1.14177840758535,88.6041747001022,-224.096026191014,-7.22815729125183e-14,-207.971743832677,92.426948247663,2.8455780690909e-15
263.587939698492,-873307244.861802,-886505356.557762,-52594.3851869832,-22675.4468541653,-43457.1120581656,2.20620078117049,1.44117503380223,1.83402711168203,2.2141552841605,0.0743096826687114,1.05361673462158,0.349830980761942,0.652589091933855,1.14114696692409,88.5555267405403,-224.140555327199,-4.88986538129932e-14,-208.020496887213,92.3838837027157,2.7069791635629e-13
266.100502512563,-874152037.815827,-887306343.005765,-52660.4269821832,-22694.8190119903,-43528.8881844407,2.21157051607956,1.44498850376724,1.83911050611761,2.21860406545809,0.0745379419109993,1.0532022097815,0.349848986723891,0.652539007745146,1.14052254842518,88.5058105068405,-224.187857958456,7.77640731647343e-15,-208.069902619127,92.3408790948163,-1.90706124086133e-15
268.613065326633,-874995699.701482,-888106759.072777,-52726.1192804563,-22714.0618278899,-43600.2300811776,2.21691684607507,1.4487879835208,1.84417013036159,2.22302936598969,0.0747652255242419,1.0527922146221,0.349866826208628,0.652489405611707,1.13990500768369,88.4544989255796,-224.238936610371,-7.61403325856326e-15,-208.119959013846,92.2979336442272,2.0217727825241e-15
