mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-163472625.599246,-175489956.465001,-46971.9447467328,-1066.07716437965,-11800.5739258258,7.03019600888004,0.385658080721673,1.75754610710339,1.14247100218909,-0.965317867620697,1.00492893740266,0.3497,0.652954,1.14572319144708,-35.2666771692381,243.458952354274,0,-82.2330905867348,153.406531587964,-49.9507119338525
248.51256281407,-169541694.169668,-176636405.353152,-47100.700295084,-1066.29841915852,-11833.5931910117,7.06829927422657,0.386820957199442,1.7650164724415,1.14556751688401,-0.968088746500999,1.00447084948809,0.349719265240186,0.652900263546068,1.14504632129809,-63.9347081919413,207.899394969566,-0.22940244302958,-84.0225261259821,146.014353887144,-51.3182968593033
251.025125628141,-169997559.149048,-177102946.492315,-47229.2248411628,-1066.51805375898,-11866.4795881268,7.10643308093705,0.387986425906611,1.77247675148008,1.14865322997161,-0.970850128607615,1.00401810945674,0.34973833981386,0.652847080731445,1.14437744049488,-63.9347081919413,207.899394969566,-0.22940244302958,-84.0225261259821,146.014353887144,-51.3182968593033
253.537688442211,-170454171.169278,-177571777.811099,-47357.5267020028,-1066.73610196724,-11899.2360471619,7.14459937401076,0.389154445841623,1.77992740671227,1.15172838841722,-0.973602231192729,1.00357060138187,0.349757227488708,0.65279444039337,1.14371637482486,-63.9347081919413,207.899394969566,-0.22940244302958,-84.0225261259821,146.014353887144,-51.3182968593033
256.050251256281,-170911561.070581,-178042944.928699,-47485.6140009328,-1066.95259657087,-11931.8654204921,7.18280006706473,0.390324978084678,1.78736889011,1.15479323277816,-0.97634526589368,1.00312821297913,0.349775931921536,0.65274233170202,1.14306295557148,-63.9347081919413,207.899394969566,-0.22940244302958,-84.0225261259821,146.014353887144,-51.3182968593033
258.562814070352,-171369759.472599,-178516493.299353,-47613.4946748954,-1067.16756939823,-11964.370485787,7.221037043675,0.391497985700274,1.79480164352741,1.15784799744278,-0.979079438941848,1.00269083545747,0.349794456662588,0.652690744147429,1.14241701928844,-63.9347081919413,207.899394969566,-0.22940244302958,-84.0225261259821,146.014353887144,-51.3182968593033
261.075376884422,-171828796.784152,-178992468.231152,-47741.1764814334,-1067.38105135594,-11996.7539487858,7.25931215865908,0.392673433645156,1.80222609908602,1.16089291085828,-0.981804951361928,1.00225836337743,0.349812805159645,0.652639667527041,1.14177840758535,-63.9347081919413,207.899394969566,-0.22940244302958,-84.0225261259821,146.014353887144,-51.3182968593033
263.587939698492,-172288703.212843,-179470914.904236,-47868.6670053613,-1067.59307246462,-12029.018445944,7.29762723930322,0.393851288681349,1.80964267954235,1.16392819574823,-0.984521999162095,1.00183069451662,0.349830980761942,0.652589091933855,1.14114696692409,-63.9347081919413,207.899394969566,-0.22940244302958,-84.0225261259821,146.014353887144,-51.3182968593033
266.100502512563,-172749508.774498,-183381712.580437,-47995.9736651415,-1067.80366189282,-12061.1665469604,7.33598408653731,0.395031519293942,1.81705179863932,1.16695406932022,-0.987230773515587,1.00140772974171,0.349848986723891,0.652539007745146,1.14052254842518,-63.9347081919413,207.899394969566,-0.22940244302958,-115.97459175705,79.0779152112242,1.44429408810601e-13
268.613065326633,-173211243.302446,-183867420.638769,-48123.1037189784,-1068.01284798944,-12093.2007571892,7.37438447606028,0.396214095613329,1.82445386144199,1.16997074346415,-0.989931460934154,1.00098937288673,0.349866826208628,0.652489405611707,1.13990500768369,-63.9347081919413,207.899394969566,-0.22940244302958,-116.028874128609,79.1122164795714,-2.42901735445776e-12
