mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-729109770.84688,-741628006.936076,-53660.9259568942,-893.050923711265,-49077.3988190203,2.0347351477612,1.63699975622053,1.85547384521166,0.943976305449567,-0.859335626477923,1.03623586565424,0.3497,0.652954,1.14572319144708,-69.073315361803,236.103530479595,0,-201.685505527066,108.396234410296,-57.4820774622189
248.51256281407,-733072236.694065,-743021361.23693,-53725.3499385671,-893.249307898659,-49154.3939949043,2.03897034946194,1.64068162636988,1.85994521474183,0.946084130942511,-0.861317030969597,1.03578267075752,0.349719265240186,0.652900263546068,1.14504632129809,-113.380667483787,212.500700980681,-0.774645606920929,-219.629654314973,84.2295384756388,1.21881908001894e-11
251.025125628141,-733870198.15848,-743785104.909545,-53789.3696374102,-893.445908467079,-49230.8499140599,2.04318228643076,1.64434534978096,1.86439062338834,0.948179575265191,-0.863286944259752,1.03533477525369,0.34973833981386,0.652847080731445,1.14437744049488,-113.380667483787,212.500700980681,-0.774645606920929,-219.659854081364,84.2302450462908,1.660666843083e-11
253.537688442211,-734665053.625118,-744546291.934978,-53852.9920784892,-893.64076054974,-49306.7763751879,2.04737135866755,1.64799121790868,1.86881052687642,0.950262855156749,-0.865245566913993,1.0348920641689,0.349757227488708,0.65279444039337,1.14371637482486,-113.380667483787,212.500700980681,-0.774645606920929,-219.690728178855,84.2302720454723,2.14606381508495e-12
256.050251256281,-735456865.218793,-745304979.486047,-53916.2240965264,-893.83389824044,-49382.1829026917,2.0515379554505,1.65161951486157,1.87320536851282,0.952334181458275,-0.867193094052615,1.03445442614387,0.349775931921536,0.65274233170202,1.14306295557148,-113.380667483787,212.500700980681,-0.774645606920929,-219.722272022667,84.229623012271,1.86147992376851e-11
258.562814070352,-736245694.765521,-746061223.303947,-53979.0723428804,-894.025354634314,-49457.078756996,2.0556824557263,1.65523051765442,1.87757557964389,0.954393759330078,-0.869129715550841,1.0340217532858,0.349794456662588,0.652690744147429,1.14241701928844,-113.380667483787,212.500700980681,-0.774645606920929,-219.754480955176,84.2283014733883,2.60888540026216e-11
261.075376884422,-737039403.805579,-746815077.748372,-54041.543292204,-894.215161866601,-49531.4729443794,2.0598052284825,1.65882449645002,1.8819215800923,0.956441788458909,-0.871055616229819,1.03359394102778,0.349812805159645,0.652639667527041,1.14177840758535,-113.557462268579,212.445424251286,-0.549329028603985,-219.787350265703,84.2263109436909,3.52603052297353e-11
263.587939698492,-737822443.418007,-747566595.84555,-54103.6432487998,-894.403351149558,-49605.3742263507,2.06390663310299,1.6624017147904,1.88624377857386,0.958478463255689,-0.872970976038876,1.03317088799515,0.349830980761942,0.652589091933855,1.14114696692409,-113.557462268579,212.445424251286,-0.549329028603985,-219.820875207225,84.2236549266622,-3.04921461993886e-13
266.100502512563,-738602670.552163,-748315829.334299,-54165.3783526872,-894.589952807605,-49678.7911285917,2.06798701970751,1.66596242981833,1.89054257309541,0.960503973044275,-0.874875970229525,1.03275249587847,0.349848986723891,0.652539007745146,1.14052254842518,-113.557462268579,212.445424251286,-0.549329028603985,-219.855051010472,84.2203369147658,-2.95605860936119e-13
268.613065326633,-739380134.442701,-749062828.710182,-54226.7545853992,-894.774996310811,-49751.7319494916,2.07204672947606,1.66950689248939,1.8948183513347,0.962518502241741,-0.876770769521656,1.03233866931271,0.349866826208628,0.652489405611707,1.13990500768369,-113.557462268579,212.445424251286,-0.549329028603985,-219.889872895863,84.216360389743,2.04748420417249e-13
271.125628140703,-740154884.252664,-749807643.267838,-54287.7777755218,-894.958510306815,-49824.2047682951,2.07608609495902,1.67303534777521,1.89907149100349,0.964522230530628,-0.878655540262346,1.03192931576229,0.349884502291405,0.652440276447604,1.13929420459403,-113.557462268579,212.445424251286,-0.549329028603985,-219.925336083576,84.2117288228739,-2.98714164116613e-13
273.638190954774,-740926968.509386,-750550321.141589,-54348.4536039903,-895.140522651271,-49896.2174528856,2.08010544037371,1.67654803485826,1.9033023601945,0.966515333023612,-0.880530444577675,1.03152434541162,0.349902017962817,0.652391611420402,1.13869000318324,-113.557462268579,212.445424251286,-0.549329028603985,-219.961435802071,84.2064456751949,-6.90684835017209e-14
276.150753768844,-741696434.90577,-751290909.34438,-54408.787609155,-895.321060436886,-49967.7776672222,2.08410508188816,1.68004518731867,1.90751131771328,0.968497980420965,-0.882395640517916,1.03112367106082,0.349919376131885,0.652343401941836,1.13809227145212,-113.557462268579,212.445424251286,-0.549329028603985,-219.998167295281,84.2005143976961,8.5140132985381e-14
278.663316582915,-742463330.217772,-752029453.805142,-54468.7851916289,-895.500150021149,-50038.8928784495,2.08808532789267,1.6835270333134,1.91169871339564,0.970470339161206,-0.884251282196453,1.03072720802642,0.349936579628998,0.652295639658916,1.13750088122393,-113.557462268579,212.445424251286,-0.549329028603985,-220.035525828665,84.1939384314916,1.80882044950143e-14
281.175879396985,-743227700.270923,-752765999.404637,-54528.4516189282,-895.677817052797,-50109.5703636973,2.09204647925989,1.68699379574817,1.91586488841149,0.972432571565289,-0.886097519922739,1.03033487404662,0.349953631208732,0.652248316445423,1.13691570800014,-113.557462268579,212.445424251286,-0.549329028603985,-220.073506694306,84.1867212079831,1.0880070162986e-13
283.688442211055,-743989589.930968,-753500590.009876,-54587.7920299158,-895.854086497108,-50179.8172165861,2.09598882959392,1.69044569244259,1.92001017555569,0.97438483597466,-0.887934500329624,1.02994658919096,0.349970533552529,0.65220142439379,1.13633663082287,-113.557462268579,212.445424251286,-0.549329028603985,-220.112105215174,84.1788661490088,-1.2930186083102e-13
286.201005025126,-744749043.107552,-754233268.507146,-54646.8114390594,-896.028982660072,-50249.6403534547,2.099912665469,1.69388293628861,1.92413489952669,0.976327286883493,-0.889762366495312,1.02956227577414,0.349987289271273,0.652154955807348,1.13576353214363,-113.557462268579,212.445424251286,-0.549329028603985,-220.151316748677,84.1703766669868,-7.87477104702637e-14
