mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-441476947.153282,-451221866.50921,-13077.9632821917,138.38170293899,-32442.4024636863,0.200696292762184,1.1369907311577,0.484294230007617,0.67249221758313,-0.661550479615546,1.04261315559518,0.3497,0.652954,1.14572319144708,73.8307527457672,234.659370043034,0,210.009592106664,144.730883549691,208.527942413901
248.51256281407,-442913120.760652,-453112089.766714,-13084.067424024,138.389246118543,-32468.6475477156,0.200964219701271,1.13801603783909,0.484929870122025,0.673228400882407,-0.662272183322737,1.0421611720315,0.349719265240186,0.652900263546068,1.14504632129809,95.526597621852,226.957191421751,-1.60204995351293,333.97096100978,83.6875191721953,90.1502809788165
251.025125628141,-443138301.875284,-453303286.315279,-13090.125131559,138.396690638833,-32494.6535992184,0.2012300634556,1.13903476037956,0.485560247590174,0.67395844073962,-0.662987884181033,1.04171447583816,0.34973833981386,0.652847080731445,1.14437744049488,95.3246314899125,226.973673410935,-2.36385179859979,333.558253404886,83.7823996962907,91.5748597230693
253.537688442211,-443380495.134293,-453493668.216491,-13096.1372173432,138.404038734584,-32520.425232917,0.201493861339241,1.14004700051621,0.486185460082723,0.674682451227105,-0.663697693493884,1.04127295227814,0.349757227488708,0.65279444039337,1.14371637482486,95.7680800715145,226.878490482682,-3.28206113432727,333.163458466582,83.8731776085439,92.9206944992938
256.050251256281,-443632269.707304,-453683246.701437,-13102.1044718764,138.411292568551,-32545.9669291966,0.201755649633921,1.14105285753003,0.486805602497587,0.675400543179675,-0.66440171940862,1.04083649022201,0.349775931921536,0.65274233170202,1.14306295557148,96.5975116278068,226.714006714323,-4.20500325533667,332.786144866146,83.9599271000013,94.1927776890517
258.562814070352,-443858886.729105,-453872032.78022,-13108.0276644181,138.418454234511,-32571.2830393009,0.202015463627427,1.14205242832586,0.487420767065232,0.676112824317497,-0.665100067036173,1.04040498200017,0.349794456662588,0.652690744147429,1.14241701928844,96.5975116278068,226.714006714323,-4.20500325533667,332.425901355949,84.0427196712207,95.3955733868412
261.075376884422,-444104107.420579,-454060037.247585,-13113.9075437571,138.425525760111,-32596.3777902784,0.20227333765023,1.14304580750905,0.488031043448974,0.676819399363176,-0.665792838565137,1.03997832326251,0.349812805159645,0.652639667527041,1.14177840758535,97.2775483368303,226.562735357432,-5.1517291367481,332.082335628033,84.121624264828,96.533090318731
263.587939698492,-444328254.2937,-454247270.688414,-13119.744838946,138.432509109561,-32621.2552896936,0.202529305110404,1.1440330874591,0.488636518840589,0.677520370153334,-0.666480133370483,1.03955641284496,0.349830980761942,0.652589091933855,1.14114696692409,97.2775483368303,226.562735357432,-5.1517291367481,331.755073260458,84.1967073890265,97.6089421017906
266.100502512563,-444576870.327521,-454433743.483065,-13125.5402600028,138.439406186204,-32645.9195301153,0.202783398526968,1.14501435840027,0.489237278051469,0.67821583574502,-0.667162048117229,1.03913915264278,0.349848986723891,0.652539007745146,1.14052254842518,98.1704230271724,226.372384970275,-6.07911385182431,331.443756745465,84.26803323255,98.6263974368306
268.613065326633,-444798579.303315,-454619465.812575,-13131.2944985814,138.446218834952,-32670.3743933965,0.203035649561713,1.14598970846946,0.489833403599595,0.67890589251722,-0.667838676859349,1.0387264474899,0.349866826208628,0.652489405611707,1.13990500768369,98.1704230271724,226.372384970275,-6.07911385182431,331.14804458825,84.3356637723479,99.588422234952
