mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-845116700.726041,-860752640.309339,-27398.1734539617,-18906.7366321997,-44909.5316055384,0.649822310199506,1.64786269499975,1.0481288140275,2.10690444511342,-0.642241780332083,1.13723664404221,0.3497,0.652954,1.14572319144708,-119.302579534368,215.134596279738,0,229.284584755083,-112.665903685824,124.998281233094
248.51256281407,-846827063.737493,-862115471.545235,-27425.6885886564,-18917.0224107221,-44969.3531420815,0.651483968646586,1.65138478566393,1.05085620403587,2.11051775832888,-0.643973894432399,1.13681153578416,0.349719265240186,0.652900263546068,1.14504632129809,-128.960103576873,206.27048751955,1.91911394564287e-15,272.396626363303,-94.0636156892398,1.52164979872036e-11
251.025125628141,-847395440.525397,-862659813.103729,-27453.0317437676,-18927.2185389962,-45028.7229906761,0.653136236760605,1.65488968786429,1.05356701107008,2.11410714805761,-0.64569606991956,1.1363914499268,0.34973833981386,0.652847080731445,1.14437744049488,-128.925778948651,206.279020162111,-4.22324675106216e-15,272.437893114012,-94.035995103017,-3.17341992005256e-13
253.537688442211,-847962483.196971,-863204074.121834,-27480.2058345225,-18937.3267204452,-45087.6495008055,0.654779273557376,1.65837766740818,1.05626152556408,2.11767303997956,-0.647408477431575,1.13597627694671,0.349757227488708,0.65279444039337,1.14371637482486,-128.891546289225,206.288659350538,-1.37815546865942e-14,272.48033583669,-94.0080581720545,-1.27486811267713e-12
256.050251256281,-848528219.382784,-863748263.940568,-27507.2136985151,-18947.3486094307,-45146.1407852975,0.656413233821132,1.66184898359772,1.05894003002435,2.12121584801921,-0.649111283014526,1.13556591077528,0.349775931921536,0.65274233170202,1.14306295557148,-128.857530522264,206.29950894394,-7.5415240098683e-14,272.52393909889,-93.9798110077965,-2.69272572114046e-12
258.562814070352,-849092681.025659,-864292391.918998,-27534.0580985111,-18957.2858131353,-45204.204729308,0.658038268257619,1.66530388944732,1.06160279932253,2.12473597478336,-0.65080464829029,1.13516024865684,0.349794456662588,0.652690744147429,1.14241701928844,-128.824284846769,206.312103540871,-3.05771920611947e-14,272.568687460487,-93.9512594087583,1.06071274484713e-12
261.075376884422,-849655896.348492,-864836467.42332,-27560.7417251274,-18967.1398933553,-45261.8489988801,0.659654523640204,1.66874263189189,1.06425010097465,2.1282338119785,-0.652488730616551,1.13475919101393,0.349812805159645,0.652639667527041,1.14177840758535,-128.790341498346,206.324946235401,2.2038803638914e-15,272.614565536111,-93.9224088978518,-3.23991550848676e-12
263.587939698492,-850217878.193126,-865380499.817502,-27587.2671993893,-18976.9123682082,-45319.0810491018,0.661262142949398,1.67216545198643,1.0668821954074,2.13170974080894,-0.654163683239536,1.13436264131927,0.349830980761942,0.652589091933855,1.14114696692409,-128.755925119775,206.338248259942,-7.02563340095588e-15,272.661558043612,-93.8932647531468,-3.58560704589781e-12
266.100502512563,-850778645.212596,-865924498.455258,-27613.6370751748,-18986.6047137613,-45375.9081318833,0.66286126550615,1.67557258509735,1.0694993362124,2.13516413235669,-0.655829655439878,1.13397050597415,0.349848986723891,0.652539007745146,1.14052254842518,-128.721234711613,206.352193946523,1.16191567844783e-14,272.709649841683,-93.8638320334848,-3.99118744263841e-12
268.613065326633,-851338217.42171,-866468472.673129,-27639.8538415502,-18996.2183655836,-45432.3373033787,0.664452027099233,1.67896426108589,1.07210177038898,2.1385973479441,-0.657486792671954,1.13358269419262,0.349866826208628,0.652489405611707,1.13990500768369,-128.686337527205,206.366835447076,8.62346568940649e-15,272.758825958991,-93.8341156000068,-2.32146766547337e-12
