mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-228361908.996201,-240962659.860828,-60237.0654926796,111.057275191401,-17415.4951271916,8.10269760909865,0.596982858695636,2.30398603828979,0.452046123550666,-0.433637764856166,0.995537976854139,0.3497,0.652954,1.14572319144708,10.9648434420326,245.755513078123,0,-99.8138966039006,-142.782716179802,23.4174836643285
248.51256281407,-228736321.92869,-244864493.193387,-60429.6253196066,111.090821237845,-17463.2048851065,8.15323757375524,0.598520583312766,2.31397689326184,0.453303135388743,-0.434842005131438,0.995078757290357,0.349719265240186,0.652900263546068,1.14504632129809,0.0221674263488262,246.201238753918,-0.354764526027247,-122.799862396513,-53.1737876568224,-2.00625263567213e-11
251.025125628141,-229605800.267138,-245519924.130306,-60622.0701465301,111.124148474071,-17510.7498701531,8.20390058350197,0.600059924421789,2.32396362091025,0.454556521603425,-0.436042824623588,0.994624896765572,0.34973833981386,0.652847080731445,1.14437744049488,-0.914034761517447,245.007817700432,-1.51943479209732,-122.769680729803,-53.6822173308902,1.10274519871746e-11
253.537688442211,-230238452.038614,-246181505.31018,-60814.4122944383,111.157261456201,-17558.134268041,8.2546896317731,0.601600890490948,2.33394686401999,0.455806382267979,-0.437240318278724,0.994176279134985,0.349757227488708,0.65279444039337,1.14371637482486,-0.846527741385525,245.00282208614,-1.53045139703366,-122.743292790647,-54.1681677839829,1.32164226696351e-11
256.050251256281,-230870650.947467,-246849350.489594,-61006.663849136,111.19016460952,-17605.3621582127,8.30560768888945,0.603143490892486,2.34392725325167,0.457052814999036,-0.438434578719414,0.993732791902553,0.349775931921536,0.65274233170202,1.14306295557148,-0.772676822112862,244.99714442804,-1.54285672869841,-122.720837837887,-54.6311357577148,-4.47827916817619e-12
258.562814070352,-231502360.478259,-247523576.329927,-61198.8366709373,111.22286223358,-17652.4375179005,8.35665770366013,0.604687735855517,2.35390540764947,0.458295915050374,-0.439625696333335,0.993294326071602,0.349794456662588,0.652690744147429,1.14241701928844,-0.694241745626114,244.990876337093,-1.55644523202485,-122.702446855003,-55.0706572679659,-1.00206414164767e-10
261.075376884422,-232133649.508249,-248204302.503221,-61390.9424039302,111.255358507054,-17699.3642259941,8.40784260492337,0.606233636421913,2.36388193512667,0.459535775402377,-0.44081375935786,0.992860776002952,0.349812805159645,0.652639667527041,1.14177840758535,-0.61053334179574,244.983921739069,-1.5713576993321,-122.688242395143,-55.4863074515825,5.44229585766882e-14
263.587939698492,-232764592.465212,-248891651.801095,-61582.9924848386,111.287657492359,-17746.1460667322,8.45916530302996,0.607781204405002,2.37385743292986,0.460772486847443,-0.441998853960798,0.992432039280098,0.349830980761942,0.652589091933855,1.14114696692409,-0.520717920204143,244.976166316692,-1.5877365317546,-122.678338435764,-55.8777001878962,-4.84856205829056e-12
266.100502512563,-233395270.761101,-249585750.245667,-61774.998151502,111.319763140063,-17792.7867332254,8.51062869127278,0.609330452350879,2.38383248808307,0.462006138071537,-0.4431810643175,0.992008016581044,0.349848986723891,0.652539007745146,1.14052254842518,-0.42377903059207,244.967473586656,-1.60571349433419,-122.672840250163,-56.2444875348871,8.83584000182737e-12
268.613065326633,-234025774.592857,-250286727.201665,-61966.9704509944,111.351679293081,-17839.2898308209,8.56223564726535,0.610881393502176,2.39380767781291,0.463236815732107,-0.444360472684538,0.991588611556399,0.349866826208628,0.652489405611707,1.13990500768369,-0.318470015917838,244.957679785592,-1.62538977178507,-122.671844301016,-56.5863590136449,6.89606762750796e-13
