mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-631179012.400054,-636484845.541673,-49098.8786689004,-147.529504103371,-43122.2935599515,1.95709336707698,1.43633199624606,1.71368131836688,0.724354098887378,-0.741586045929676,1.0253209506813,0.3497,0.652954,1.14572319144708,59.8160232161552,-238.616938557606,0,-213.253047144983,-72.8712337865565,44.5409202290605
248.51256281407,-632420347.099805,-637348702.652207,-49152.4733772055,-147.557304561805,-43184.1974931389,1.96077514680175,1.43910160779373,1.71739827129046,0.725838589471569,-0.743082191320359,1.0248658522234,0.349719265240186,0.652900263546068,1.14504632129809,61.3122268276166,-234.700070917373,4.6237334136656,-215.230592315272,-57.8040055571729,52.6481136225418
251.025125628141,-633083981.209471,-637963249.51759,-49205.7133127991,-147.584848313703,-43245.6442041492,1.9644351071432,1.44185655995728,1.72109184840628,0.727313692359275,-0.744568881441064,1.02441607204626,0.34973833981386,0.652847080731445,1.14437744049488,61.3122268276166,-234.700070917373,4.6237334136656,-215.280921124916,-57.8659723825631,52.5147345891461
253.537688442211,-633745833.27294,-638604789.512026,-49258.6046613878,-147.612140461664,-43306.6420469909,1.96807362297589,1.44459708474039,1.72476246074062,0.728779572089807,-0.746046281961522,1.02397149480428,0.349757227488708,0.65279444039337,1.14371637482486,61.3320079206492,-234.698665586725,4.59055324605484,-215.76202568384,-56.0154197073836,52.4303198268551
256.050251256281,-630150165.133776,-639203055.882192,-49311.1534404095,-147.639185956345,-43367.199140705,1.97169105908443,1.4473234083433,1.72841050806076,0.730236388705074,-0.74751455402399,1.02353200877731,0.349775931921536,0.65274233170202,1.14306295557148,-44.7591749409093,-238.442365956278,7.80481581408033,-215.67477417496,-56.8168948616686,52.1756775270956
258.562814070352,-630781340.962889,-639817746.878195,-49363.3655052208,-147.665989602446,-43427.3233782341,1.97528777053175,1.45003575136071,1.73203637929183,0.731684297915781,-0.748973854410535,1.02309750572216,0.349794456662588,0.652690744147429,1.14241701928844,-52.2338067373351,-236.836093431169,1.26624264529996e-12,-215.99148225154,-56.3803589901898,51.4214935651962
261.075376884422,-631434015.170378,-640417493.947663,-49415.2465549996,-147.69255606441,-43487.0224348729,1.97886410301062,1.45273432897117,1.73564045291429,0.733123451259931,-0.750424335702578,1.02266788073157,0.349812805159645,0.652639667527041,1.14177840758535,-52.4453003152131,-236.782883002459,2.23503354213084e-14,-216.02009362396,-56.7811926762885,51.0665678346691
263.587939698492,-632083717.888155,-641021159.739401,-49466.8021383779,-147.718889871836,-43546.3037763241,1.98242039317904,1.45541935111836,1.73922309734307,0.734553996254036,-0.751866146433106,1.02224303210021,0.349830980761942,0.652589091933855,1.14114696692409,-52.6568394706381,-236.730199974645,-2.63044894333665e-14,-216.138212142653,-56.7787652311589,50.708381968635
266.100502512563,-632730498.590531,-641619464.903661,-49518.0376588191,-147.744995424644,-43605.174666382,1.98595696898067,1.45809102268474,1.74278467128954,0.735976076537459,-0.75329943123196,1.0218228611973,0.349848986723891,0.652539007745146,1.14052254842518,-52.868358446951,-236.678059169131,7.60327145129763e-14,-216.220750933796,-56.9814176938605,50.3078192181054
268.613065326633,-633374405.792903,-642218738.264027,-49568.9583797548,-147.770876997988,-43663.6421742642,1.98947414995086,1.46074954365799,1.74632552410707,0.737389832010259,-0.754724330964586,1.02140727234543,0.349866826208628,0.652489405611707,1.13990500768369,-53.0797889872991,-236.626478466801,-9.49553730205509e-15,-216.33633643162,-56.9806076831698,49.9578487947146
