mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-801574067.90001,-802454195.953064,-7107.80425581313,-2.97764800167905,-55272.7593532979,0.0395865587421645,1.87280138457235,0.252924176601421,0.592024569062861,-0.590665556408014,1.0060095475894,0.3497,0.652954,1.14572319144708,37.0270890280479,243.19743970303,0,75.2566647644325,235.606668590589,-157.183414419094
248.51256281407,-802363328.280494,-803372902.064561,-7114.77069744529,-2.97769836365978,-55327.9045544293,0.0397543066111494,1.87585841017175,0.253416174793906,0.592598942795312,-0.591229394363527,1.00555159974391,0.349719265240186,0.652900263546068,1.14504632129809,10.074489389279,241.022232142146,-2.60156655513943e-13,91.5138479191856,230.950844816179,-172.558180763997
251.025125628141,-802855451.801657,-803860908.463756,-7121.68545740559,-2.9777477354638,-55382.5967486029,0.0399206704628567,1.87889547040605,0.253904481242631,0.593168535931915,-0.591788554385285,1.00509899839804,0.34973833981386,0.652847080731445,1.14437744049488,10.0696956595173,241.002201792842,5.74426457476165e-14,101.289740822911,230.636492957279,-170.25773259395
253.537688442211,-803345316.355091,-804314618.311002,-7128.54944213473,-2.97779614272209,-55436.8444092193,0.040085675978517,1.8819129014342,0.254389162444048,0.593733437656113,-0.592343123635569,1.00465162765211,0.349757227488708,0.65279444039337,1.14371637482486,10.0652461309526,240.982841168547,-2.58447163164253e-16,124.761746827995,230.258984324551,-158.014097507659
256.050251256281,-803832954.234667,-804802629.31012,-7135.36353338435,-2.97784361017805,-55490.6557675965,0.0402493481111406,1.88491103053208,0.254870283042316,0.594293734610742,-0.592893186795388,1.00420937524811,0.349775931921536,0.65274233170202,1.14306295557148,10.0611194949904,240.964137611835,-5.84992422580699e-15,124.761746827995,230.258984324551,-158.014097507659
258.562814070352,-804318397.15311,-805286843.626895,-7142.12858912396,-2.97789016172623,-55544.0388222116,0.0404117111131308,1.88789017641057,0.255347905898665,0.594849510994772,-0.59343882615891,1.0037721324205,0.349794456662588,0.652690744147429,1.14241701928844,10.0572953627345,240.94607903546,-1.6856979093128e-16,125.331270916628,230.238004992991,-157.493186977097
261.075376884422,-804801676.25386,-805772858.865257,-7148.84544440609,-2.97793582044906,-55597.0013475031,0.0405727885625906,1.89085064951938,0.255822092157524,0.59540084865545,-0.593980121723414,1.00333979375468,0.349812805159645,0.652639667527041,1.14177840758535,10.0537541913639,240.928653914049,-6.30349258617978e-15,124.793468230581,230.201528760287,-158.207676970166
263.587939698492,-805282822.122959,-806236833.103699,-7155.51491219193,-2.9779806086516,-55649.5509022591,0.0407326033883988,1.89379275233731,0.256292901309574,0.595947827176111,-0.594517151275014,1.00291225705234,0.349830980761942,0.652589091933855,1.14114696692409,10.05047721351,240.91185127857,-9.24979913640751e-15,134.504207833139,230.035610013389,-151.888428095835
266.100502512563,-805761864.801006,-806716707.772535,-7162.13778413978,-2.97802454789457,-55701.6948376133,0.0408911778941226,1.89671677964964,0.256760391251908,0.596490523959905,-0.595049990470396,1.0024894232036,0.349848986723891,0.652539007745146,1.14052254842518,10.0474463683818,240.895660713886,-1.87481456779488e-14,134.3075634464,230.023244998227,-152.054580315196
268.613065326633,-806238833.795124,-807194236.004648,-7168.71483135811,-2.97806765902559,-55753.4403046722,0.0410485337808322,1.89962301881346,0.257224618345451,0.597029014309663,-0.595578712914785,1.00207119606528,0.349866826208628,0.652489405611707,1.13990500768369,10.0446442342425,240.880072359762,1.28006892558283e-15,134.273531415065,230.010805697281,-152.119059592628
