mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-172701145.071384,-187864904.090358,-40279.9960073166,-6070.72718124809,-9777.58083104515,5.89367806630726,0.285557924119579,1.37785093484782,0.727752090574267,0.263408790354697,1.01522303475123,0.3497,0.652954,1.14572319144708,49.3928647824115,-240.990341940474,0,101.915639510784,-123.920768465496,33.4485567687858
248.51256281407,-179773853.624286,-188198350.555891,-40370.9041239005,-6073.94902025601,-9799.33670651556,5.91988090072286,0.285809778253201,1.38249658309172,0.729125356039958,0.263988204701092,1.01476636427261,0.349719265240186,0.652900263546068,1.14504632129809,71.6975003051572,-196.654092966154,2.03003858398203,101.915639510784,-123.920768465496,33.4485567687858
251.025125628141,-180098550.378793,-189347613.904365,-40461.5187572419,-6077.14623140533,-9820.97457752554,5.94605527584626,0.28606549862325,1.38712771321673,0.730491641695946,0.264564756109498,1.01431502765666,0.34973833981386,0.652847080731445,1.14437744049488,71.6975003051572,-196.654092966154,2.03003858398203,112.935829218094,-103.13587561161,1.80976584026568e-13
253.537688442211,-180423043.344468,-189686440.148095,-40551.8464684537,-6080.31928239723,-9842.49672884073,5.97220255127519,0.286324993424431,1.39174466282462,0.73185108339424,0.265138499773119,1.01386890925156,0.349757227488708,0.65279444039337,1.14371637482486,71.6975003051572,-196.654092966154,2.03003858398203,112.996563833259,-103.077270518188,-4.06280514088014e-15
256.050251256281,-180747351.175871,-190026874.680673,-40641.8936486074,-6083.46862756236,-9863.90538222124,5.99832405505104,0.286588174078098,1.39634776069535,0.733203813265708,0.265709489385721,1.01342789703987,0.349775931921536,0.65274233170202,1.14306295557148,71.6975003051572,-196.654092966154,2.03003858398203,113.059328070892,-103.015728595013,8.69782600266071e-14
258.562814070352,-181086885.957916,-190368956.537291,-40731.666524974,-6086.59470837198,-9885.20269878222,6.02442108482993,0.286854955092447,1.4009373271141,0.734549959859119,0.26627777719732,1.01299188248973,0.349794456662588,0.652690744147429,1.14241701928844,71.9110321842315,-196.596902933374,2.0531030347956,113.124115688969,-102.951256370344,9.41155959837254e-15
261.075376884422,-181411228.518569,-190712725.069521,-40821.171166978,-6089.69795392473,-9906.39078124398,6.05049490900067,0.287125253930001,1.40551367418303,0.735889648273683,0.266843414067262,1.01256076041349,0.349812805159645,0.652639667527041,1.14177840758535,71.9110321842315,-196.596902933374,2.0531030347956,113.19092036184,-102.883860892262,-3.41637584488358e-14
263.587939698492,-181735450.589071,-191058219.960304,-40910.4134918822,-6092.77878141049,-9927.47167607781,6.07654676775268,0.287398990881969,1.41007710611889,0.737223000285462,0.26740644951488,1.01213442883339,0.349830980761942,0.652589091933855,1.14114696692409,71.9110321842315,-196.596902933374,2.0531030347956,113.259735682144,-102.813549739301,-5.28943521929939e-13
266.100502512563,-182059569.776977,-191405481.238803,-40999.3992702163,-6095.83759655254,-9948.44737555324,6.10257787409646,0.287676088949033,1.41462791953715,0.738550134467997,0.267966931767826,1.01171278885387,0.349848986723891,0.652539007745146,1.14052254842518,71.9110321842315,-196.596902933374,2.0531030347956,113.330555162255,-102.740331029259,4.71083003124647e-14
268.613065326633,-182400089.488919,-191754549.295126,-41088.134130965,-6098.87479402926,-9969.31981969231,6.12858941483919,0.287956473728207,1.41916640372334,0.739871166307452,0.268524907808235,1.01129574454014,0.349866826208628,0.652489405611707,1.13990500768369,72.1394581835558,-196.535991221241,2.07790276495049,113.403372235394,-102.664213426314,5.39722868323167e-14
271.125628140703,-182724473.921806,-192105464.894934,-41176.6235665262,-6101.89075787655,-9990.09089813574,6.15458255151786,0.288240073305377,1.42369284089237,0.741186208312591,0.269080423416812,1.0108832028026,0.349884502291405,0.652440276447604,1.13929420459403,72.1394581835558,-196.535991221241,2.07790276495049,113.478180256524,-102.585206146604,1.4627762334613e-13
273.638190954774,-183048817.815023,-192458269.193925,-41264.8729374538,-6104.88586187195,-10010.7624519258,6.18055842129216,0.288526818153221,1.42820750643643,0.74249537011985,0.269633523214977,1.01047507328678,0.349902017962817,0.652391611420402,1.13869000318324,72.1394581835558,-196.535991221241,2.07790276495049,113.554972503095,-102.503318962373,-1.57194201716784e-14
276.150753768844,-183387158.094714,-192813003.752222,-41352.8874769948,-6107.86046990145,-10031.3362752104,6.20651813779924,0.288816641034166,1.4327106691621,0.743798758593777,0.270184250705153,1.01007126826858,0.349919376131885,0.652343401941836,1.13809227145212,72.3406900112107,-196.486149544549,2.09772197598999,113.633742175739,-102.418562204789,-6.92715662639871e-15
278.663316582915,-183711875.261966,-193169710.548664,-41440.6722954317,-6110.81493631006,-10051.8141168725,6.23246279197224,0.289109476908105,1.43720259151716,0.745096477923086,0.270732648309302,1.00967170255438,0.349936579628998,0.652295639658916,1.13750088122393,72.3406900112107,-196.486149544549,2.09772197598999,113.714482398958,-102.330946765523,9.35397897248763e-13
281.175879396985,-184036611.065434,-193528431.995007,-41528.2323842409,-6113.74960623673,-10072.197682089,6.25839345282454,0.289405262844603,1.44168352980777,0.746388629712541,0.271278757405806,1.00927629338583,0.349953631208732,0.652248316445423,1.13691570800014,72.3406900112107,-196.486149544549,2.09772197598999,113.797186221853,-102.240484097161,7.7025892956344e-14
283.688442211055,-184374935.461688,-193889210.950051,-41615.5726200759,-6116.66481593478,-10092.4886338218,6.28431116820147,0.28970393793933,1.44615373440639,0.747675313070902,0.271822618364766,1.00888496034903,0.349970533552529,0.65220142439379,1.13633663082287,72.5339509842708,-196.437216954485,2.11788714850998,113.881846618945,-102.147186212529,4.03593477121829e-14
286.201005025126,-184700172.829145,-194252090.733693,-41702.6977685842,-6119.5608930783,-10112.6885942465,6.31021696550104,0.290005443234486,1.45061344995094,0.748956624695127,0.272364270581809,1.00849762528792,0.349987289271273,0.652154955807348,1.13576353214363,72.5339509842708,-196.437216954485,2.11788714850998,113.968456491102,-102.051065682988,-2.15770785312166e-14
