mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-308258619.417165,-314557610.181149,-37207.5718327887,-578.173231775749,-21946.4620935275,2.32702562416957,0.724983709101728,1.36675575252529,0.51626302967365,-0.438038467964249,1.00279881265717,0.3497,0.652954,1.14572319144708,31.4906529098152,-243.976102885741,0,159.753331901684,-97.7085757425889,50.4171127175809
248.51256281407,-310256323.842753,-315372621.488368,-37245.2078450472,-578.288058290409,-21973.7486655559,2.33133967615056,0.725731439618134,1.36929594936298,0.517068479592006,-0.438746008371809,1.00234045460356,0.349719265240186,0.652900263546068,1.14504632129809,64.4723235636629,-224.618079739961,5.32077373130415e-13,175.538523642797,-69.8861042653235,1.1394713745439e-10
251.025125628141,-310570675.037996,-315657995.606339,-37282.5832656767,-578.401810968246,-22000.8174768435,2.33562715106381,0.726476329177931,1.3718186474787,0.517868157467092,-0.439448538923473,1.00188744710013,0.34973833981386,0.652847080731445,1.14437744049488,64.2488489369021,-224.748090880817,5.04208885616301e-15,175.569593658083,-69.875838556257,-1.01160365356203e-12
253.537688442211,-310883335.772464,-315942268.334315,-37319.702674763,-578.514511096457,-22027.6725729522,2.3398885065449,0.727218404588133,1.37432415867336,0.518662166672614,-0.440146148949655,1.00143967416792,0.349757227488708,0.65279444039337,1.14371637482486,64.03115424041,-224.874938552913,-3.43129820758725e-14,175.60126058967,-69.8640764301078,-7.05176938655512e-12
256.050251256281,-311194330.480407,-316225462.205468,-37356.5705270666,-578.626179329999,-22054.3178844393,2.34412418787526,0.727957692415928,1.37681278611913,0.519450607712413,-0.440838925308007,1.00099702347193,0.349775931921536,0.65274233170202,1.14306295557148,63.8189755961224,-224.998791600785,4.39196629729222e-14,175.63351677835,-69.8508364687043,5.26809948680602e-12
258.562814070352,-311503683.111353,-316507599.176897,-37393.1911566514,-578.736835716436,-22080.7572312305,2.34833462843417,0.728694218982221,1.37928482468123,0.52023357832772,-0.441526952475639,1.00055938617188,0.349794456662588,0.652690744147429,1.14241701928844,63.6120700449586,-225.119804799556,3.63255318044277e-12,175.666354659195,-69.8361370146436,-7.53528962949667e-12
261.075376884422,-311811417.140438,-316788700.650223,-37429.5687812986,-578.846499719592,-22106.9943267862,2.35252025013001,0.729428010356088,1.38174056122474,0.521011173599403,-0.442210312637025,1.00012665678051,0.349812805159645,0.652639667527041,1.14177840758535,63.4102131969858,-225.23812045577,3.66581154982697e-14,175.699766760433,-69.8199961798956,-4.47922248788761e-12
263.587939698492,-312117555.578765,-317068787.49127,-37465.7075067194,-578.955190242046,-22133.0327820714,2.35668146381179,0.730159092350082,1.38418027490718,0.521783486045473,-0.442889085767857,0.999698733028949,0.349830980761942,0.652589091933855,1.14114696692409,63.2131972154986,-225.353869780291,-1.73255350826225e-13,175.733745702212,-69.8024318538583,1.1045839911933e-12
266.100502512563,-312422120.98375,-317347880.048864,-37501.6113305752,-579.062925646568,-22158.8761093415,2.3608186696622,0.730887490516284,1.38660423745773,0.522550605714116,-0.443563349715044,0.999275515738723,0.349848986723891,0.652539007745146,1.14052254842518,63.0208290787399,-225.46717407167,-1.94442539036364e-13,175.768284195285,-69.7834617109097,-1.78678106441532e-12
268.613065326633,-312725135.469397,-317625998.17282,-37537.2841463176,-579.169723776529,-22184.5277257536,2.36493225757312,0.731613230143068,1.38901271344374,0.523312620272501,-0.444233180273092,0.998856908699964,0.349866826208628,0.652489405611707,1.13990500768369,62.8329290737971,-225.578145741048,-7.33403586899799e-14,175.80337503964,-69.7631032174835,7.30628605988838e-12
