mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-74656443.6821398,-85071547.0155655,-31235.7918778931,-864.730184670159,-6509.93324307538,6.82440145315654,0.22059125445095,1.38802237518039,0.91993571965993,-0.734802571097714,0.997971035676705,0.3497,0.652954,1.14572319144708,-20.3558161342948,245.156359798205,0,88.606104065827,-111.587169097531,21.6686323808786
248.51256281407,-74787805.4340065,-85316572.3133803,-31317.2922250288,-864.893569576022,-6527.01659907901,6.85973895817221,0.221012124449043,1.39350920442485,0.922044198873803,-0.736605056953999,0.997512094608078,0.349719265240186,0.652900263546068,1.14504632129809,-15.3323062938242,244.542416132897,7.10168714098446,88.606104065827,-111.587169097531,21.6686323808786
251.025125628141,-75056200.1182596,-85563163.3629379,-31398.6178388022,-865.055680206735,-6544.02326032742,6.89508919878041,0.221437102536647,1.39898572473611,0.924143926606682,-0.738400151396344,0.997058509837481,0.34973833981386,0.652847080731445,1.14437744049488,-14.6462642724694,244.307805416951,6.98495867175984,88.606104065827,-111.587169097531,21.6686323808786
253.537688442211,-75312982.0446208,-85811342.6192847,-31479.7741060138,-865.216542866404,-6560.95483285511,6.93045395814428,0.221866100963064,1.40445229256066,0.926235088467155,-0.740188010588259,0.996610165273608,0.349757227488708,0.65279444039337,1.14371637482486,-14.0048379969597,244.102105311021,6.87965765698611,88.606104065827,-111.587169097531,21.6686323808786
256.050251256281,-75560755.8686094,-86061132.50089,-31560.7662835085,-865.376183076609,-6577.81287948681,6.96583498709502,0.222299035184255,1.40990925579232,0.928317865124911,-0.741968786553629,0.996166948472357,0.349775931921536,0.65274233170202,1.14306295557148,-13.4098922797273,243.922781492335,6.78652595507517,88.606104065827,-111.587169097531,21.6686323808786
258.562814070352,-75801794.4427453,-86312555.3979178,-31641.5995030329,-865.534625607361,-6594.59892145572,7.00123400544175,0.222735823723419,1.41535695409548,0.930392432495086,-0.743742627330788,0.995728750487504,0.349794456662588,0.652690744147429,1.14241701928844,-12.8604155345178,243.766659155881,6.70554524916772,88.606104065827,-111.587169097531,21.6686323808786
261.075376884422,-76038010.1248242,-87584922.8948616,-31722.2787758719,-865.691894506541,-6611.31443994635,7.03665270322326,0.223176388038898,1.42079571921355,0.932458961914049,-0.74550967711946,0.995295465728877,0.349812805159645,0.652639667527041,1.14177840758535,-12.3540955765694,243.630370095282,6.6361530064403,99.4834794434658,-71.255102671757,9.12301948661705e-14
263.587939698492,-76270896.0393767,-87847989.9726533,-31802.8089972755,-865.848013127915,-6627.96087756623,7.072092741905,0.223620652398955,1.42622587526343,0.934517620307097,-0.747270076420958,0.994866991827599,0.349830980761942,0.652589091933855,1.14114696692409,-11.8875087888676,243.510710460841,6.57749417122158,99.5779758706178,-71.1730114184591,4.30712562742515e-13
266.100502512563,-76501589.9016499,-88113677.5018978,-31883.1949506883,-866.003004157804,-6644.53963975032,7.10755575552401,0.224068543763014,1.43164773901673,0.936568570348522,-0.749023962172014,0.994443229507968,0.349848986723891,0.652539007745146,1.14052254842518,-11.4569152157501,243.404820417426,6.52860931040031,99.6748727442338,-71.0854649167597,7.74841086927723e-13
268.613065326633,-76736738.2900384,-88382041.2505773,-31963.4413117914,-866.156889640486,-6661.05209610186,7.14304335178495,0.224519991668972,1.43706162016847,0.938611970614454,-0.750771467872587,0.994024082465607,0.349866826208628,0.652489405611707,1.13990500768369,-11.1514439060146,243.333854099694,6.49854274444927,99.7741632651069,-70.9924870640787,1.41277743118083e-16
271.125628140703,-76991631.7465912,-88653138.0086154,-32043.552652368,-866.309691002401,-6677.49958167312,7.1785571131095,0.22497492812622,1.44246782159397,0.940647975728873,-0.75251272370797,0.993609457251495,0.349884502291405,0.652440276447604,1.13929420459403,-11.1514439060146,243.333854099694,6.49854274444927,99.8758403107331,-70.8941038928479,1.33422243975844e-15
273.638190954774,-77246900.372061,-88927025.6125601,-32123.5334440009,-866.461429075226,-6693.88339818925,7.2140985976419,0.225433287514028,1.44786663959453,0.942676736503163,-0.754247856665515,0.993199263161572,0.349902017962817,0.652391611420402,1.13869000318324,-11.1514439060146,243.333854099694,6.49854274444927,99.9798964395779,-70.790343565818,1.48708047091295e-15
276.150753768844,-77502546.7357135,-89203762.9705165,-32203.3880616109,-866.61212411789,-6710.20481521833,7.24966934021269,0.225895006485005,1.45325836413249,0.944698400069542,-0.755976990646241,0.992793412131578,0.349919376131885,0.652343401941836,1.13809227145212,-11.1514439060146,243.333854099694,6.49854274444927,100.086323896337,-70.6812363677641,1.58514410293082e-12
278.663316582915,-77758573.6319631,-89483410.0873459,-32283.1207868451,-866.76179583757,-6726.46507129032,7.28527085326302,0.226360023873304,1.4586432790562,0.946713110008703,-0.757700246571613,0.992391818636847,0.349936579628998,0.652295639658916,1.13750088122393,-11.1514439060146,243.333854099694,6.49854274444927,100.195114618156,-70.5668146936692,1.22811403064403e-12
281.175879396985,-78014984.0681823,-89766028.0901447,-32362.735811322,-866.91046340974,-6742.66537496773,7.32090462773143,0.226828280607327,1.46402166231556,0.948721006471952,-0.759417742485729,0.991994399596775,0.349953631208732,0.652248316445423,1.13691570800014,-11.1514439060146,243.333854099694,6.49854274444927,100.306260241776,-70.4471130335132,1.01610226231345e-12
283.688442211055,-78271781.2532768,-90051679.2540175,-32442.2372397416,-867.058145497322,-6758.80690587048,7.35657213390508,0.227299719626667,1.46939378616836,0.95072222629814,-0.761129593653165,0.991601074283703,0.349970533552529,0.65220142439379,1.13633663082287,-11.1514439060146,243.333854099694,6.49854274444927,100.419752111564,-70.3221679537302,5.24003201942685e-12
286.201005025126,-78528968.5869756,-90340427.0281585,-32521.6290928661,-867.204860268977,-6774.8908156572,7.39227482223731,0.227774285803036,1.47475991737819,0.952716903125656,-0.762835912652688,0.991211764235971,0.349987289271273,0.652154955807348,1.13576353214363,-11.1514439060146,243.333854099694,6.49854274444927,100.535581288384,-70.1920180754836,1.01737307377103e-15
288.713567839196,-78786549.6497898,-90632336.0622581,-32600.915310379,-867.350625416591,-6790.91822896534,7.42801412413301,0.228251925864975,1.48012031740408,0.954705167499718,-0.764536809467056,0.990826393174929,0.350003900907742,0.652108903192897,1.13519629769807,-11.1514439060146,243.333854099694,6.49854274444927,100.653738559271,-70.0567040498593,-6.18471065349798e-16
291.226130653266,-79044528.1935934,-90927472.2332463,-32680.0997536281,-867.495458171994,-6806.89024431206,7.4637914527037,0.228732588326111,1.48547524258251,0.956687146975223,-0.766232391569095,0.990444886925678,0.350020370938964,0.652063259253621,1.13463481638637,-11.1514439060146,243.333854099694,6.49854274444927,100.774214447847,-69.9162685301018,-1.08273280158637e-14
293.738693467337,-79302908.1327899,-91225902.672391,-32759.1862082576,-867.639375322953,-6822.80793495794,7.49960820349355,0.229216223416798,1.49082494430192,0.95866296621535,-0.767922764004243,0.99006717334135,0.350036701778465,0.65201801688229,1.13407898015896,-11.1514439060146,243.333854099694,6.49854274444927,100.896999225447,-69.7707561410195,-2.07487406421372e-14
296.251256281407,-79561693.5360209,-91527695.792765,-32838.1783867362,-867.78239322848,-6838.67234973526,7.53546575517803,0.229702783018922,1.49616966917041,0.960632747086146,-0.769608029469734,0.989693182230739,0.350052895778424,0.651973169154768,1.13352868390733,-11.1514439060146,243.333854099694,6.49854274444927,101.022082922892,-69.6202134456998,8.8584503320172e-13
298.763819095477,-79820888.6183867,-91832921.3170958,-32917.0799307841,-867.924527833484,-6854.48451384267,7.57136547023622,0.230192220603728,1.50150965917661,0.962596608747291,-0.771288288390588,0.989322845289106,0.350068955231738,0.651928709323783,1.13298382535965,-11.1514439060146,243.333854099694,6.49854274444927,101.149455342855,-69.4646889096589,-6.9703343424588e-13
301.276381909548,-80080497.7341444,-92141650.3060166,-32995.8944137063,-868.065794682803,-6870.24542960796,7.60730869559841,0.230684491172487,1.50684515184435,0.964554667739216,-0.772963638992557,0.988956096031997,0.350084882374,0.651884630812971,1.13244430498095,-11.1514439060146,243.333854099694,6.49854274444927,101.279106072781,-69.3042328625769,2.40947427392591e-13
303.788944723618,-80340525.3698507,-92453955.1867314,-33074.6253426343,-868.206208934644,-6885.95607722021,7.64329676326988,0.231179551199861,1.51217638038123,0.966507038066758,-0.77463417737218,0.988592869731916,0.350100679385395,0.651840927211161,1.13191002587755,-11.1514439060146,243.333854099694,6.49854274444927,101.411024498292,-69.1388974577503,2.96096710590549e-13
306.301507537688,-80600976.1379272,-92769909.7821119,-33153.2761606824,-868.345785373477,-6901.61741543313,7.67933099093216,0.231677358579826,1.5175035738215,0.968453831279524,-0.776299997564087,0.988233103357701,0.350116348392519,0.651797592266899,1.13138089370571,-11.1514439060146,243.333854099694,6.49854274444927,101.545199817026,-68.9687366294175,8.94994233215674e-14
308.814070351759,-80861854.7706151,-93089589.3402404,-33231.8502490211,-868.484538422378,-6917.23038224072,7.71541268252281,0.232177872574004,1.52282695716341,0.970395156549102,-0.777961191605666,0.987876735516481,0.350131891470123,0.651754619883197,1.13085681658402,-11.1514439060146,243.333854099694,6.49854274444927,101.681621052868,-68.7938060480929,1.82796456433278e-13
311.326633165829,-81123166.1143004,-93413070.5644174,-33310.3509288731,-868.622482154885,-6932.79589552663,7.7515431287947,0.232681053762299,1.52814675150147,0.972331120743294,-0.779617849599244,0.987523706398073,0.350147310642786,0.651712004112497,1.13033770500965,-11.1514439060146,243.333854099694,6.49854274444927,101.820277070496,-68.6141630740612,3.69910584644724e-13
