mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
301.276381909548,-123255546.401491,-140065435.600014,-29679.4802514432,110.598545946196,-9882.3818785829,3.50165326251536,0.320569058065001,1.12924148234978,0.852851613359656,-0.815709245207549,0.98694856464656,0.350084882374,0.651884630812971,1.13244430498095,0.522100470242272,245.967853679462,-3.0575204917473,-136.74234529319,-41.8404967253567,2.36181304563996e-11
303.788944723618,-123450831.57222,-140236653.807077,-29712.2948380044,110.607863750832,-9895.05839679396,3.50928026586554,0.320806497029945,1.13148120396815,0.854116924169609,-0.816936575253659,0.986585149608196,0.350100679385395,0.651840927211161,1.13191002587755,0.580470018367739,245.961456773486,-3.09535223968532,-136.796032375258,-41.7739441978429,-7.22983248577127e-14
306.301507537688,-123645659.008967,-140407977.408872,-29744.9526957072,110.617107140314,-9907.6612980187,3.51687849166927,0.321045082050381,1.13371059043627,0.855375631921448,-0.818157536798264,0.986225196022321,0.350116348392519,0.651797592266899,1.13138089370571,0.63910089448946,245.95495548775,-3.13372361897031,-136.850268831527,-41.7053500567836,-6.13654495520233e-13
308.814070351759,-123840035.008721,-140579413.50609,-29777.4560842499,110.6262773833,-9920.19168945341,3.52444835654191,0.321284780892493,1.13592979281288,0.856627833068062,-0.819372222688119,0.985868642471554,0.350131891470123,0.651754619883197,1.13085681658402,0.698084390417275,245.948344251163,-3.17264665944105,-136.905048957622,-41.6347394781133,-1.35829692286637e-13
311.326633165829,-124033965.778298,-140750969.112624,-29809.8072129702,110.635375716487,-9932.65065272646,3.53199026797229,0.321525562324931,1.13813895876315,0.857873621880406,-0.820580723672556,0.985515429121789,0.350147310642786,0.651712004112497,1.13033770500965,0.757509109507946,245.941617472328,-3.21213401297832,-136.960367092178,-41.5621376662589,8.69182502317846e-13
313.8391959799,-124227457.456963,-140922651.15852,-29842.0082423664,110.644403345667,-9945.03924469206,3.53950462459528,0.321767396081377,1.14033823266205,0.859113090514231,-0.821783128467555,0.985165497668893,0.350162607886524,0.651669739151833,1.12982347177792,0.817461694069435,245.934769508433,-3.25219894377547,-137.016217616344,-41.4875698572963,-2.58245060134453e-11
316.35175879397,-124420516.135726,-141094466.492829,-29874.061285562,110.653361446747,-9957.3584981932,3.54699181645402,0.32201025282476,1.14252775569362,0.860346329074243,-0.822979523817362,0.984818791287611,0.350177785130329,0.651627819338196,1.12931403190541,0.878027467672361,245.927794637446,-3.29285532067811,-137.072594953348,-41.4110613217589,3.69242123125998e-11
318.86432160804,-124613147.87402,-141266421.886338,-29905.9684097145,110.66225116672,-9969.60942279521,3.55445222525239,0.322254104113059,1.14470766594658,0.861573425675832,-0.824169994553758,0.984475254582574,0.350192844257657,0.651586239144073,1.12880930255606,0.939291009964771,245.92068703282,-3.33411761118292,-137.12949356814,-41.332637367102,2.62261662265964e-12
321.376884422111,-124805358.714301,-141438524.034213,-29937.7316373717,110.671073624605,-9981.79300549118,3.5618862245982,0.322498922366584,1.14687809850629,0.862794466504454,-0.825354623653097,0.984134833541301,0.350207787107846,0.65154499317317,1.1283092029704,1.00133667807655,245.913440740068,-3.37600087672319,-137.186907967086,-41.2523233398376,-7.24852917575486e-13
323.889447236181,-124997154.695021,-141610779.558544,-29969.3529477774,110.679829912341,-9993.91021138079,3.56929418023732,0.322744680836682,1.14903918554332,0.864009535872799,-0.826533492291206,0.983797475489102,0.35022261547749,0.651504076156298,1.12781365439761,1.0642490860209,245.906049654702,-3.41852076889449,-137.244832697742,-41.1701446273369,-2.27800330534386e-13
326.402010050251,-125188541.862302,-141783195.010794,-30000.8342781293,110.688521095654,-10005.9619843234,3.57667645027934,0.322991353575793,1.15119105639864,0.865218716275828,-0.827706679896239,0.983463129045792,0.350237331121752,0.651463482947421,1.12732258003032,1.12811355143982,245.898507501121,-3.46169352628867,-137.303262348667,-41.0861266593217,2.88608398451578e-11
328.914572864322,-125379526.280618,-141955776.874167,-30032.177524791,110.697148214882,-10017.949247567,3.58403338541505,0.323238915408772,1.15333383766584,0.866422088443779,-0.828874264199592,0.983131744084126,0.350251935755629,0.651423208519853,1.12683590494201,1.19301651744518,245.890807812115,-3.50553597161096,-137.362191549314,-41.0002949090412,1.71820206388231e-12
331.427135678392,-125570114.042695,-142128531.565885,-30063.3845444596,110.705712285771,-10029.8729043534,3.59136532912612,0.323487341905441,1.15546765327017,0.867619731393233,-0.830036321284945,0.982803271689881,0.350266431055173,0.651383247962606,1.12635355602688,1.25904595606476,245.882943908687,-3.55006550875338,-137.421614969959,-40.9126748941423,2.12730101693707e-11
333.939698492462,-125760311.278834,-142301465.439396,-30094.4571552918,110.714214300244,-10041.7338385019,3.59867261788727,0.323736609354283,1.15759262454484,0.868811722476321,-0.831192925635533,0.982477664123499,0.350280818658662,0.65134359647687,1.12587546194211,1.32629175883073,245.874908879955,-3.59530011948964,-137.481527321695,-40.8232921772497,1.15995758231498e-11
336.452261306533,-125950124.165801,-142474584.786493,-30125.3971379896,110.722655227135,-10053.532914971,3.60595558136132,0.323986694737249,1.15970887030455,0.869998137428163,-0.832344150179707,0.982154874783222,0.350295100167726,0.651304249372633,1.12540155305235,1.39484611928515,245.866695562923,-3.64125835944158,-137.541923356472,-40.7321723662494,-3.32783068492976e-12
338.964824120603,-126139558.93543,-142647895.83937,-30156.2062368472,110.731036012896,-10065.2709803997,3.61321454258739,0.3242375757056,1.16181650691637,0.8711790504126,-0.833490066334864,0.981834858169657,0.350309277148436,0.651265202065418,1.1249317613764,1.46480391157651,245.858296521918,-3.6879593529459,-137.602797867181,-40.6393411142891,5.41300429649419e-12
341.477386934673,-126328621.883029,-142821404.772603,-30186.8861607618,110.739357582279,-10076.9488636302,3.62044981816252,0.324489230556746,1.16391564836813,0.872354534066311,-0.834630744049827,0.981517569851694,0.350323351132348,0.651226450073149,1.12446602053584,1.53626306884807,245.849704027534,-3.73542278642263,-137.664145687791,-40.5448241195031,1.66786389377451e-12
343.989949748744,-126517319.375709,-142995117.705065,-30217.4385842081,110.747620838991,-10088.5673762111,3.62766171841703,0.324741638212042,1.16600640633443,0.873524659541366,-0.83576625184572,0.981202966433723,0.350337323617514,0.651187989013132,1.12400426570575,1.60932496474471,245.840910034909,-3.7836688998123,-137.725961693527,-40.4486471244648,-8.23922604808735e-11
346.502512562814,-126705657.860687,-143169040.701776,-30247.86514818,110.755826666327,-10100.1273128827,3.63485054758384,0.324994778195473,1.1680888902403,0.874689496546289,-0.83689665685542,0.980891005524091,0.350351196069451,0.65114981459914,1.12354643356721,1.68409480107037,245.831906161185,-3.83271847560877,-137.788240801084,-40.3508359153714,-1.61767252136645e-12
349.015075376884,-126893643.873657,-143343179.775698,-30278.1674610992,110.763975927774,-10111.6294520462,3.64201660396204,0.325248630613211,1.17016320732266,0.875849113385704,-0.838022024861641,0.980581645704737,0.350364969922079,0.65111192263861,1.12309246226161,1.76068200439426,245.822683662009,-3.8825928249667,-137.85097796889,-40.2514163209732,-4.36435415462207e-13
351.527638190955,-127081284.047275,-143517540.88946,-30308.3470996933,110.772069467599,-10123.0745562157,3.64916018007487,0.325503176133986,1.17222946268975,0.877003576998601,-0.839142420333695,0.980274846501967,0.350378646578622,0.651074309029938,1.12264229134667,1.83920063421846,245.813233406912,-3.9333137703082,-137.914168197397,-40.1504142112466,-3.41609750678107e-11
354.040201005025,-127268585.119808,-143692129.957036,-30338.4056098432,110.780108111411,-10134.4633724542,3.6562815628225,0.325758395970241,1.17428775937842,0.8781529529953,-0.84025790646301,0.979970568358299,0.350392227412481,0.651036969759875,1.1221958617541,1.91976980517064,245.80354585343,-3.98490362379127,-137.977806529407,-40.047855495821,-1.48718664113826e-12
356.552763819096,-127455553.943998,-143866952.845366,-30368.3445074035,110.788092666706,-10145.796632796,3.66338103362958,0.326014271860032,1.17633819840951,0.879297305693149,-0.841368545197423,0.979668772605349,0.350405713768076,0.650999900901007,1.12175311574876,2.00251412556285,245.793611019806,-4.03738516093199,-138.041888050436,-39.943766122164,3.39404676946909e-11
359.065326633166,-127642197.496172,-144042015.375926,-30398.1652789936,110.796023923391,-10157.075054653,3.67045886858799,0.32627078604964,1.17838087884145,0.880436698151027,-0.842474397274334,0.979369421437701,0.350419106961652,0.650963098609334,1.12131399688943,2.08756415455323,245.783418456125,-4.09078158859471,-138.106407889106,-39.8381720735337,-3.29626875849381e-11
361.577889447236,-127828522.885633,-144217323.326244,-30427.8693827642,110.803902654286,-10168.2993412086,3.67751533859487,0.32652792127686,1.18041589782194,0.881571192202682,-0.843575522252737,0.979072477887724,0.350432408282065,0.650926559121926,1.12087844999085,2.17505688005312,245.772957213701,-4.14511650647693,-138.171361217557,-39.7310993666969,-1.46204738841337e-12
364.090452261307,-128014537.364351,-144392882.43138,-30457.4582491373,110.811729615616,-10179.4701817972,3.68455070948615,0.326785660754944,1.18244335063801,0.882700848488963,-0.844671978544189,0.978777905801298,0.350445618991539,0.650890278754667,1.12044642108726,2.2651362194297,245.762215812557,-4.20041386112026,-138.236743251897,-39.6225740494272,6.10883383079573e-11
366.603015075377,-128200248.336989,-144568698.385347,-30486.9332815226,110.819505547476,-10190.588252272,3.69156524216571,0.327043988157158,1.18446333076439,0.883825726488984,-0.845763823442753,0.978485669814397,0.350458740326391,0.650854253900067,1.1200178573972,2.35795354495643,245.751182206799,-4.25669789137396,-138.302549252665,-39.5126221977886,-5.25159036747732e-13
369.115577889447,-128385663.371249,-144744776.842494,-30516.2958570106,110.827231174287,-10201.6542153597,3.69855919273044,0.327302887601931,1.18647592991032,0.884945884550265,-0.84685111315397,0.978195735330513,0.350471773497742,0.650818481025165,1.11959270728952,2.45366823585126,245.739843747686,-4.31399306412437,-138.368774525323,-39.4012699131993,-1.77876223584461e-12
371.628140703518,-128570790.20857,-144921123.418855,-30545.547327043,110.834907205236,-10212.6687210042,3.70553281259125,0.327562343638572,1.18848123806478,0.88606137991789,-0.847933902822867,0.977908068498867,0.350484719692192,0.650782956669485,1.11917092025062,2.55244825860765,245.72818714418,-4.37232399898179,-138.435414420761,-39.2885433193026,-3.96324986970239e-12
374.140703517588,-128755636.775161,-145097743.693443,-30574.6890180616,110.842534334693,-10223.6324066986,3.71248634859023,0.327822341233526,1.19047934354038,0.887172268762722,-0.849012246561079,0.977622636193385,0.350497580072482,0.650747677443078,1.1187524468529,2.65447077715507,245.716198420732,-4.43171538048729,-138.502464335827,-39.1744685586279,7.36358372435474e-12
376.653266331658,-128940211.193359,-145274643.209517,-30603.7222321372,110.850113242624,-10234.5458978064,3.71942004311418,0.328082865757146,1.1924703330157,0.888278606208709,-0.850086197473084,0.977339405992403,0.350510355778132,0.650712640024616,1.11833723872418,2.75992279417295,245.703862872049,-4.492191856267,-138.569919713862,-39.0590717890673,1.97799426157768e-11
379.165829145729,-129124521.793295,-145451827.475809,-30632.6482475773,110.857644594983,-10245.4098078727,3.72633413420449,0.328343902970959,1.19445429157638,0.889380446359314,-0.851155807681607,0.977058346159077,0.35052304792605,0.650677841159559,1.1179252485183,2.86900182461255,245.691165014553,-4.55377791942202,-138.637776045257,-38.9423791801615,-4.34175818637869e-11
381.678391959799,-129308577.124822,-145629301.967715,-30661.4683195161,110.865129044092,-10256.2247389249,3.73322885566363,0.328605439015407,1.19643130275489,0.890477842323114,-0.852221128352218,0.976779425622455,0.350535657611132,0.650643277658381,1.11751642988665,2.98191660213561,245.678088534224,-4.61649777329955,-138.706028868022,-38.8244169092076,4.78211081959378e-11
384.190954773869,-129492385.969677,-145807072.12845,-30690.1836804851,110.872567229013,-10266.9912817642,3.74010443715841,0.328867460398039,1.19840144856902,0.891570846238583,-0.853282209717155,0.976502613959202,0.350548185906838,0.650608946394849,1.11711073745072,3.09888781875312,245.664616230465,-4.68037517665624,-138.774673768354,-38.7052111571963,4.34106390874032e-12
386.70351758794,-129675957.353788,-145985143.370178,-30718.7955409664,110.879959775898,-10277.7100162473,3.74696110431995,0.329129953982135,1.2003648095592,0.892659509298102,-0.854339101098397,0.97622788137594,0.350560633865743,0.650574844304367,1.11670812677554,3.22014889740883,245.650729955628,-4.74543326709469,-138.843706381223,-38.5847881045781,7.31061067821109e-11
389.21608040201,-129859300.559658,-146163521.075101,-30747.3050899287,110.887307298339,-10288.3815115603,3.75379907884069,0.329392906975747,1.20232146482465,0.893743881771225,-0.855391850930026,0.975955198692179,0.350573002520083,0.650540968382367,1.11630855434408,3.34594679658391,245.63641054975,-4.81169436053887,-138.913122390962,-38.4631739268729,-1.73773216999905e-12
391.72864321608,-130042425.138716,-146342210.596525,-30775.7134953473,110.894610397694,-10299.0063264827,3.76061857856839,0.329656306921137,1.20427149205842,0.894824013027222,-0.856440506779891,0.975684537323825,0.350585292882272,0.650507315682755,1.11591197753239,3.47654284517876,245.621637770053,-4.87917972442399,-138.982917531855,-38.3403947901271,-1.76856530741609e-12
394.241206030151,-130225340.923502,-146521217.259896,-30804.0219047079,110.901869663416,-10309.5850096443,3.76741981759738,0.329920141684593,1.20621496758136,0.895899951556926,-0.857485115370616,0.975415869267224,0.350597505945407,0.650473883316405,1.11551835458571,3.6122136049265,245.606390214666,-4.94790932222045,-139.053087588735,-38.2164768462232,-1.09974404563119e-12
396.753768844221,-130408058.039515,-146700546.363808,-30832.231445495,110.909085673357,-10320.1180997732,3.77420300635697,0.330184399446612,1.20815196637505,0.896971744993922,-0.858525722599955,0.975149167083743,0.35060964268376,0.650440668449704,1.11512764459527,3.75325175638113,245.590645240016,-5.0179015269046,-139.123628397577,-38.0914462280509,-3.80252746397457e-11
399.266331658292,-130590586.916549,-146880203.180981,-30860.3432256663,110.916258994074,-10330.6061259373,3.78096835169733,0.330449068692432,1.21008256211372,0.898039440135083,-0.859562373560543,0.974884403884851,0.350621704053248,0.650407668303144,1.11473980747589,3.89996700306865,245.574378871239,-5.08917280104667,-139.194535846091,-37.9653290445471,-1.02763374436357e-12
401.778894472362,-130772938.299246,-147060192.959221,-30888.3583341122,110.92339018112,-10341.0496077772,3.78771605697273,0.330714138202902,1.21200682719526,0.899103082960499,-0.860595112559043,0.974621553317683,0.350633690991894,0.650374880149951,1.11435480394427,4.05268698665832,245.557565704927,-5.16173734132822,-139.265805874316,-37.8381513756094,4.20969849968037e-12
404.291457286432,-130955123.256615,-147240520.922352,-30916.2778411023,110.930479779324,-10351.4490557332,3.79444632212245,0.330979597045666,1.21392483277125,0.900162718652794,-0.861623983134724,0.974360589551075,0.350645604420271,0.650342301314764,1.11397259549808,4.21175820396827,245.540178803467,-5.2356066855509,-139.3374344752,-37.7099392668954,3.53021487761228e-12
406.804020100502,-131137153.190158,-147421192.27112,-30944.1027987181,110.937528323065,-10361.8049712646,3.80115934374921,0.331245434566664,1.21583664877614,0.901218391615883,-0.862649028077483,0.974101487262048,0.350657445241931,0.650309929172354,1.11359314439558,4.37754691423047,245.522189580149,-5.31078928057961,-139.409417695185,-37.5807187245071,1.32504329070413e-10
409.316582914573,-131319039.84022,-147602212.184085,-30971.8342412736,110.944536336538,-10372.1178470628,3.80785531519541,0.331511640381922,1.21774234395555,0.902270145493165,-0.863670289445343,0.973844221622719,0.350669214343825,0.650277761146383,1.11321641363606,4.55044002227239,245.50356767421,-5.38729001020563,-139.481751634777,-37.4505157095766,-2.18327691083116e-12
411.829145728643,-131500795.290099,-147783585.818481,-30999.4731857231,110.951504334008,-10382.3881672581,3.81453442661713,0.331778204369632,1.21964198589371,0.903318023185182,-0.864687808581423,0.973588768287635,0.350680912596708,0.650245794708194,1.11284236694074,4.73084592009965,245.484280814906,-5.46510968264826,-139.55443244911,-37.3193561327553,3.93969954645573e-13
414.341708542714,-131682431.967375,-147965318.311061,-31027.020632058,110.95843282006,-10392.6164076201,3.82119686505598,0.3320451166625,1.22153564104019,0.904362066866765,-0.865701626130427,0.973335103381496,0.350692540855528,0.650214027375651,1.11247096873439,4.91919526576673,245.464294673729,-5.54424447836633,-139.627456348499,-37.1872658486154,-1.13980980895544e-13
416.854271356784,-131863962.641849,-148147414.778926,-31054.477563691,110.965322289841,-10402.8030357528,3.82784281450901,0.332312367640358,1.22342337473578,0.905402318003682,-0.866711782054645,0.973083203487276,0.350704099959811,0.650182456712002,1.11210218412747,5.11594167439681,245.443572703898,-5.62468536005325,-139.700819598978,-37.0542706499698,-6.45836732086537e-12
419.366834170854,-132045400.419379,-148329880.320322,-31081.8449478306,110.972173229288,-10412.9485112832,3.8344724559965,0.332579947923024,1.22530525123763,0.906438817368801,-0.867718315649494,0.972833045634704,0.350715590734027,0.650151080324785,1.11173597889886,5.32156229176937,245.422075966327,-5.7064174481618,-139.774518522831,-36.9203962621226,-3.84652568642461e-11
421.879396984925,-132226758.730802,-148512720.015435,-31109.1237358439,110.978986115361,-10423.053286045,3.84108596762793,0.33284784836341,1.22718133374371,0.907471605057797,-0.86872126555862,0.972584607289105,0.35072701398795,0.650119895864759,1.1113723194791,5.53655821607515,245.399762941459,-5.78941936706349,-139.848549499102,-36.7856683370522,2.02964363019394e-11
424.391959798995,-132408051.315045,-148695938.927156,-31136.3148636099,110.985761416254,-10433.117804257,3.84768352466613,0.333116060040859,1.22905168441656,0.908500720504402,-0.86972066978856,0.972337866340586,0.350738370517005,0.650088901024876,1.11101117293416,5.76145472831224,245.376589326571,-5.87366256898928,-139.922908964093,-36.6501124475384,1.90829019187964e-12
426.904522613065,-132589292.195386,-148879542.101835,-31163.4192518622,110.992499591617,-10443.1425026959,3.85426529958949,0.333384574254699,1.23091636440632,0.909526202495227,-0.870716565722995,0.972092801093554,0.350749661102606,0.650058093539275,1.11065250694972,5.99680128647912,245.352507818553,-5.95911064520406,-139.997593411844,-36.5137540812404,-3.40064285726854e-13
429.417085427136,-132770495.647738,-149063534.570018,-31190.437806523,110.999201092754,-10453.1278108648,3.86083146215268,0.333653382518024,1.23277543387323,0.910548089184171,-0.8717089901366,0.971849390256548,0.350760886512484,0.65002747118231,1.11029628981589,6.24317123337226,245.327467882747,-6.04571863638571,-140.072599394594,-36.3766186347345,8.78194052988291e-13
431.929648241206,-132951676.159701,-149247921.347171,-31217.3714190268,111.005866362827,-10463.0741511562,3.86738217944548,0.333922476551667,1.23462895200936,0.911566418106417,-0.872697979208507,0.971607612932382,0.350772047501004,0.649997031767609,1.10994249041246,6.50116116264011,245.301415509114,-6.13343235682801,-140.147923523224,-36.2387314075158,-4.26801978568509e-11
434.442211055276,-133132848.379016,-149432707.434381,-31244.220966636,111.012495837051,-10472.9819390114,3.87391761595015,0.334191848278384,1.23647697705985,0.912581226192047,-0.873683568535393,0.971367448608588,0.350783144809473,0.64996677314715,1.1095910781945,6.77138988307241,245.274292958071,-6.22218774973775,-140.223562467678,-36.1001175959766,3.37971010212359e-11
436.954773869347,-133314027.049955,-149617897.819053,-31270.9873127475,111.01908994288,-10482.8515830742,3.88043793359719,0.334461489817222,1.2383195663435,0.913592549779271,-0.874665793144202,0.971128877148136,0.350794179166443,0.64993669321038,1.10924202317852,7.05449691727669,245.246038499539,-6.31191029337758,-140.299512957367,-35.9608022873644,-2.52581596569825e-12
439.467336683417,-133489822.48043,-149803497.475586,-31297.6713071909,111.025649100188,-10492.6834853414,3.88694329181957,0.334731393478068,1.24015677627282,0.914600424627302,-0.875644687504527,0.97089187878044,0.350805151287999,0.649906789883342,1.1088952959289,7.18868875390333,245.232740637295,-6.35282841207085,-140.375771781543,-35.820810453734,2.30158080994354e-11
441.979899497487,-133664794.905918,-149989511.366042,-31324.2737865187,111.032173721453,-10502.4780413087,3.89343384760553,0.335001551756384,1.24198866237353,0.915604885928869,-0.876620285540639,0.970656434092621,0.350816061878046,0.649877061127842,1.10855086754483,7.30788716745299,245.22093422447,-6.38843459574222,-140.452335789659,-35.6801669458911,3.28611297699033e-11
444.492462311558,-133838231.080847,-150175944.440795,-31350.7955742886,111.038664211923,-10512.2356401123,3.89990975554998,0.3352719573281,1.24381527930353,0.916605968322396,-0.877592620643205,0.970422524021033,0.350826911628581,0.649847504940629,1.10820870964759,7.39019354523044,245.212783722899,-6.41253715696721,-140.529201891695,-35.5388964873479,1.1201195313804e-11
