mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-389368313.22197,-403686622.442793,-55926.2263775499,7205.66230960218,-20497.3451422687,4.8514840996133,0.592008971307232,1.75731582729613,0.949803241297498,-0.139242130294622,1.04205401666686,0.3497,0.652954,1.14572319144708,-73.4293626447735,-234.785282123012,0,-131.575563671499,-137.145211796363,-15.4869591298891
248.51256281407,-396051293.401154,-405168274.961555,-56035.5213091948,7209.20628968687,-20540.0756796638,4.86979231363417,0.59308579816257,1.76288874838794,0.951726018629755,-0.139589372557373,1.04160192395742,0.349719265240186,0.652900263546068,1.14504632129809,-96.8573907431412,-199.59337141458,-0.554951269983762,-139.70264362175,-117.902215781387,3.29901807331433e-13
251.025125628141,-396638794.945704,-405740562.101348,-56144.3562928282,7212.72286031493,-20582.5547925734,4.88805545702404,0.594162199992682,1.76843966836395,0.953638511986082,-0.139934876731006,1.04115511970159,0.34973833981386,0.652847080731445,1.14437744049488,-96.8573907431412,-199.59337141458,-0.554951269983762,-139.727698568774,-117.899706612246,-7.67425815749591e-13
253.537688442211,-397289026.810963,-406313582.946461,-56252.7401212029,7216.21254101816,-20624.7871702072,4.90627460511186,0.595238160204354,1.77396902333406,0.955540912127188,-0.140278674762867,1.040713489141,0.349757227488708,0.65279444039337,1.14371637482486,-97.2248352026164,-199.1682016954,-0.729979855461599,-139.754780587444,-117.894334600234,-6.27995654237061e-14
256.050251256281,-397874631.777173,-406887377.981415,-56360.681352772,7219.67583643653,-20666.7773716711,4.92445080565766,0.596313663384552,1.77947723771018,0.95743340458434,-0.14062079773471,1.04027692112551,0.349775931921536,0.65274233170202,1.14306295557148,-97.2248352026164,-199.1682016954,-0.729979855461599,-139.783885077439,-117.886103492242,3.71077968031804e-14
258.562814070352,-398459397.989568,-407461987.505936,-56468.188320246,7223.11323688842,-20708.5298308385,4.94258507985289,0.597388695235573,1.78496472463685,0.959316169853625,-0.140961275894579,1.03984530796543,0.349794456662588,0.652690744147429,1.14241701928844,-97.2248352026164,-199.1682016954,-0.729979855461599,-139.815007043962,-117.875017161198,-1.21956082253344e-13
261.075376884422,-398895814.896134,-408037451.650422,-56575.2691387577,7226.52521891365,-20750.048860993,4.96067842327527,0.598463242514045,1.79043188640191,0.961189383581179,-0.141300138687215,1.03941854529107,0.349812805159645,0.652639667527041,1.14177840758535,-96.5445902518246,-200.286997996986,-0.229743371853892,-139.84814113799,-117.861079666227,-2.46675264401096e-12
263.587939698492,-399479582.407055,-408613810.391476,-56681.9317136562,7229.91224579082,-20791.3386592553,4.97873180680064,0.599537292973524,1.79587911482844,0.963053216739867,-0.14163741478307,1.03899653191941,0.349830980761942,0.652589091933855,1.14114696692409,-96.5445902518246,-200.286997996986,-0.229743371853892,-139.883281688883,-117.84429530366,-2.9656829486113e-13
266.100502512563,-400113434.905472,-409191103.567386,-56788.1837479499,7233.27476803055,-20832.403310808,4.99674617747418,0.600610835310449,1.80130679164894,0.964907835797907,-0.141973132106011,1.03857916972725,0.349848986723891,0.652539007745146,1.14052254842518,-96.8379348955052,-199.938309320665,-0.368865856623351,-139.920422730904,-117.824668650515,-5.82712171511649e-13
268.613065326633,-400695696.251052,-409769370.893481,-56894.0327494192,7236.61322384576,-20873.2467929274,5.01472245934312,0.60168385911324,1.80671528886277,0.966753402879867,-0.142307317859774,1.03816636353059,0.349866826208628,0.652489405611707,1.13990500768369,-96.8379348955052,-199.938309320665,-0.368865856623351,-139.959558024903,-117.802204601689,-7.30979378770743e-13
271.125628140703,-401329458.884003,-410348651.977325,-56999.4860374135,7239.92803960045,-20913.8729788335,5.03266155425305,0.602756354814336,1.81210496907764,0.968590075920444,-0.142639998553249,1.03775802096988,0.349884502291405,0.652440276447604,1.13929420459403,-97.1425832103057,-199.580197611197,-0.514249621314695,-140.000681076128,-117.776908401885,9.44548251065563e-13
273.638190954774,-401910387.208605,-410928986.333689,-57104.5507493528,7243.219630238,-20954.2856413687,5.05056434260966,0.603828313644974,1.81747618583615,0.970418008811433,-0.142971200024637,1.03735405240071,0.349902017962817,0.652391611420402,1.13869000318324,-97.1425832103057,-199.580197611197,-0.514249621314695,-140.043785148914,-117.748785673021,-9.1691888375016e-14
276.150753768844,-402395405.294136,-411510413.399275,-57209.2338469461,7246.4883996903,-20994.4884565131,5.06843168410785,0.604899727592548,1.82282928392804,0.972237351542214,-0.143300947464571,1.03695437078976,0.349919376131885,0.652343401941836,1.13809227145212,-96.7010739470238,-200.319765449392,-0.188722450339456,-140.088863278887,-117.717842437786,1.9732394324054e-12
278.663316582915,-402975503.141849,-412092972.547185,-57313.542122144,7249.73474126843,-21034.4850067465,5.08626441842969,0.605970589360381,1.82816459968895,0.974048250334141,-0.14362926543822,1.03655889161561,0.349936579628998,0.652295639658916,1.13750088122393,-96.7010739470238,-200.319765449392,-0.188722450339456,-140.135908283159,-117.684085139822,1.10558326182266e-14
281.175879396985,-403476365.113901,-412676703.101098,-57417.4822028373,7252.95903803625,-21074.2787842636,5.10406336591307,0.607040892329749,1.83348246128645,0.975850847769111,-0.143956177906454,1.03616753277419,0.349953631208732,0.652248316445423,1.13691570800014,-96.3541442395251,-200.948218835462,0.0903639752638717,-140.184912768921,-117.647520660958,1.39591458948877e-13
283.688442211055,-404138775.370657,-413261644.349163,-57521.0605583161,7256.16166316749,-21113.8731940513,5.12182932819233,0.608110630524038,1.83878318899384,0.977645282912641,-0.144281708246111,1.03578021448863,0.349970533552529,0.65220142439379,1.13633663082287,-96.8251547264291,-200.355433642658,-0.135468843744755,-140.235869140765,-117.608156335842,-4.32586555793147e-13
