mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-864817732.549751,-873266644.718292,-57752.1851841471,-96.6366437851164,-58918.8505553218,1.96835878848955,1.97620559321531,2.00315601420511,0.321765092853106,-0.331181422769189,1.01983012271108,0.349884502291405,0.652440276447604,1.13929420459403,-64.688311657409,234.765474734097,-2.40859868245198,-239.577527304932,-47.4138104036418,-31.4752945835723
273.638190954774,-865737890.667387,-874135386.549647,-57814.8422852435,-96.6610880825952,-59003.2340083573,1.97174063653584,1.98029214443964,2.0073027749348,0.322338519869663,-0.331759260310149,1.01942324903815,0.349902017962817,0.652391611420402,1.13869000318324,-64.688311657409,234.765474734097,-2.40859868245198,-239.584533172962,-47.4828013470264,-31.5800865172311
276.150753768844,-866654219.278055,-875000619.095666,-57877.133116504,-96.6853424268323,-59087.0822495182,1.97510455131034,1.98435912581461,2.01142694032072,0.322908640808154,-0.332333780671201,1.01902068854048,0.349919376131885,0.652343401941836,1.13809227145212,-64.688311657409,234.765474734097,-2.40859868245198,-239.591464818991,-47.5517941189685,-31.6864139036576
278.663316582915,-867566786.447409,-875863867.566888,-57939.0634729241,-96.7094101500677,-59170.4040822479,1.97845081360863,1.98840683073905,2.01552887045785,0.323475508688288,-0.332905036970574,1.01862235622696,0.349936579628998,0.652295639658916,1.13750088122393,-64.688311657409,234.765474734097,-2.40859868245198,-239.64683190029,-47.4923250671871,-31.6220298017573
281.175879396985,-865314090.215688,-876722259.584695,-58000.6390063272,-96.733294496008,-59253.208086269,1.98177969734626,1.99243554570156,2.01960891650136,0.324039175206424,-0.333473081001981,1.01822816953636,0.349953631208732,0.652248316445423,1.13691570800014,38.1309711360154,240.127318054222,-1.29185519965465e-13,-239.6534428179,-47.5621840912035,-31.7325032060063
283.688442211055,-866223070.882542,-877577327.642197,-58061.8652301528,-96.756998622958,-59335.5026252353,1.98509146978756,1.99644555050239,2.0236674209672,0.324599690780231,-0.334037963279281,1.01783804824672,0.349970533552529,0.65220142439379,1.13633663082287,38.3111999419824,240.100045059457,-4.76234241669998e-15,-239.659931904905,-47.6320632415558,-31.8443538111598
286.201005025126,-867128415.493039,-878429130.812066,-58122.7475240444,-96.7805256068145,-59417.2958540563,1.9883863917649,2.0004371184663,2.02770471801992,0.325157104591455,-0.334599733079264,1.01745191438886,0.349987289271273,0.652154955807348,1.13576353214363,38.4919941424841,240.073429618387,1.78045827940249e-14,-239.666322889484,-47.7019713868941,-31.9577823104682
288.713567839196,-868030186.382694,-879277726.68017,-58183.2911382464,-96.803878443929,-59498.5957259108,1.99166471788882,2.00441051664684,2.03172113374851,0.325711464626893,-0.335158438482627,1.01706969216387,0.350003900907742,0.652108903192897,1.13519629769807,38.6732863977044,240.047521099403,8.94145296407711e-15,-239.672609379296,-47.7719137716465,-32.0728142277749
291.226130653266,-868928445.122326,-880123171.516661,-58243.5011978187,-96.8270600538477,-59579.4099989656,1.99492669674962,2.0083660060226,2.03571698643077,0.326262817717659,-0.335714126413251,1.01669130786428,0.350020370938964,0.652063259253621,1.13463481638637,38.8549878654314,240.022392503039,2.25051489572812e-15,-239.678784035471,-47.8418948201325,-32.1894783305327
293.738693467337,-869823252.772397,-880965520.319294,-58303.3827066795,-96.850073281933,-59659.7462428139,1.99817257111059,2.01230384168558,2.03969258678676,0.326811209576829,-0.336266842675865,1.01631668979876,0.350036701778465,0.65201801688229,1.13407898015896,39.0369692058318,239.998160456176,1.6303679015958e-14,-239.684838850349,-47.9119181301437,-32.3078082992529
296.251256281407,-870714670.365438,-881804826.854015,-58362.9405514842,-96.8729209018748,-59739.6118446481,2.00140257809357,2.01622427302231,2.04364823822203,0.327356684835556,-0.336816631992157,1.01594576822012,0.350052895778424,0.651973169154768,1.13352868390733,39.2190060088002,239.975040756506,-2.23933995208449e-14,-239.690765157324,-47.9819864364624,-32.4278427253451
298.763819095477,-871602760.264001,-882641143.69406,-58422.1795053469,-96.8956056180951,-59819.0140151787,2.00461694935696,2.02012754388786,2.04758423706084,0.327899287077706,-0.337363538035437,1.01557847525657,0.350068955231738,0.651928709323783,1.13298382535965,39.4004624905205,239.95365184001,4.5434803523928e-15,-239.696553636083,-48.052101568345,-32.5496250900137
301.276381909548,-872487590.083917,-883474522.25769,-58481.1042314154,-96.9181300680526,-59897.9597943135,2.00781591126675,2.02401389277317,2.05150087277025,0.328439058873111,-0.337907603463892,1.01521474484582,0.350084882374,0.651884630812971,1.13244430498095,39.5811760428683,239.934266545833,-5.55287422502611e-14,-239.702194317881,-48.1222643990735,-32.6732037344104
303.788944723618,-873369218.782599,-884305781.097658,-58539.7192863029,-96.9404968244525,-59976.4560566073,2.01099968506074,2.02788355296602,2.0553984281751,0.328976041809499,-0.338448869952528,1.01485451267218,0.350100679385395,0.651840927211161,1.13191002587755,39.7625789326726,239.916494826067,2.31850468833842e-15,-239.733551269241,-48.1248231701707,-32.7143970976243
306.301507537688,-874247703.572337,-885133432.23504,-58598.0291233861,-96.9627083973641,-60054.5095164944,2.0141684870064,2.03173675270583,2.05927717966461,0.329510276523149,-0.338987378223843,1.01449771610623,0.350116348392519,0.651797592266899,1.13138089370571,39.9458730286577,239.896933045948,-7.52801066386032e-14,-239.738802476183,-48.1949993320844,-32.8401732479221
308.814070351759,-875123077.644874,-885959060.581413,-58656.0380959751,-96.984767236254,-60132.1267333132,2.01732252855257,2.03557371533278,2.06313739739093,0.330041802728356,-0.339523168077297,1.01414429414711,0.350131891470123,0.651754619883197,1.13085681658402,40.1307447381096,239.876061920325,2.32687098355816e-14,-239.770697642097,-48.197535403406,-32.8802908623707
311.326633165829,-875995383.210321,-886794806.567395,-58713.7504603598,-97.0066757319356,-60209.3141161334,2.02046201647536,2.03939465943119,2.06697934545992,0.330570659245744,-0.340056278417645,1.01379418736725,0.350147310642786,0.651712004112497,1.13033770500965,40.3167602069997,239.854659091396,1.51264552128943e-13,-239.823598062967,-47.1235296235177,-34.3429549014489
313.8391959799,-876864664.601628,-887606705.790035,-58771.170378741,-97.0284362184416,-60286.0779283952,2.02358715301847,2.04319979896776,2.07080328211462,0.331096884029489,-0.340586747282165,1.01344733785934,0.350162607886524,0.651669739151833,1.12982347177792,40.5037696747721,239.832972733037,1.56257984705523e-13,-239.548749213651,-47.8619142083284,-35.4507951507506
316.35175879397,-877730966.48186,-888420446.187212,-58828.3019220493,-97.0500509748216,-60362.4242923689,2.02669813602821,2.04698934342466,2.07460945991173,0.331620514193499,-0.341114611866856,1.01310368918561,0.350177785130329,0.651627819338196,1.12931403190541,40.691692090337,239.811127572396,2.11033109473449e-12,-239.429446817128,-48.2031694855154,-36.0392168561818
318.86432160804,-878594333.305689,-889234566.472852,-58885.1490726581,-97.0715222268689,-60438.359193443,2.02979515908345,2.05076349792777,2.07839812589142,0.332141586036601,-0.341639908551634,1.01276318632905,0.350192844257657,0.651586239144073,1.12880930255606,40.8804752668965,239.789197526508,-5.29644207479075e-14,-239.431145451191,-48.2769941165539,-36.1776999597063
321.376884422111,-879454809.086344,-890046123.445899,-58941.7157269954,-97.0928521487798,-60513.8884842501,2.03287841162074,2.05452246337032,2.08216952174072,0.332660135066777,-0.342162672924584,1.01242577564678,0.350207787107846,0.65154499317317,1.1283092029704,41.0700820304914,239.767230442543,1.03940683639576e-13,-239.432820720653,-48.3509246552655,-36.3210144729527
323.889447236181,-880312437.279068,-890855157.431391,-58998.0056980579,-97.1140428647486,-60589.0178886357,2.0359480790548,2.05826643653211,2.08592388395083,0.333176196024498,-0.342682939805304,1.01209140482514,0.35022261547749,0.651504076156298,1.12781365439761,41.260484040365,239.745258997235,-1.46710383683192e-13,-239.434234481194,-48.4249115316668,-36.4656667964278
326.402010050251,-881167260.719081,-891672389.52041,-59054.0227178337,-97.1350964505015,-60663.7530054794,2.03900434289461,2.06199561019444,2.08966144396871,0.333689802905193,-0.343200743267387,1.01176002283672,0.350237331121752,0.651463482947421,1.12732258003032,41.4516586003406,239.723306277866,1.96831868479488e-14,-239.254024683384,-47.632275128161,-38.8957359022043
328.914572864322,-882019321.58842,-892468541.938342,-59109.7704396357,-97.156014934771,-60738.0993123728,2.04204738085526,2.065710173251,2.09338242834292,0.334200988980885,-0.343716116660071,1.01143157989905,0.350251935755629,0.651423208519853,1.12683590494201,41.6435868448623,239.701388942971,8.11213675276435e-14,-238.937474820348,-48.417895258149,-40.0636015764635
331.427135678392,-882868675.475781,-893270163.49612,-59165.2524403508,-97.1768003007154,-60812.0621691634,2.04507736696577,2.06941031081491,2.09708705886438,0.334709786821045,-0.344229092629105,1.01110602743487,0.350266431055173,0.651383247962606,1.12635355602688,41.6276467291447,239.715497127586,-0.0914401132135854,-238.932821549353,-48.5004134824274,-40.2265954321658
333.939698492462,-883715320.988135,-894070325.963595,-59220.4722226081,-97.1974544872844,-60885.6468213665,2.04809447167307,2.07309620432202,2.10077555270184,0.335216228312687,-0.344739703136856,1.01078331803405,0.350280818658662,0.65134359647687,1.12587546194211,42.0296418238196,239.657705784031,-5.41220113763221e-14,-238.963535201429,-48.5020337466642,-40.2757950540659
336.452261306533,-884559340.514645,-894867306.125901,-59275.4332168697,-97.217979390534,-60958.8584034556,2.05109886194225,2.07676803163062,2.10444812253262,0.335720344679739,-0.345247979481693,1.01046340541697,0.350295100167726,0.651304249372633,1.12540155305235,42.2237418148754,239.635955314137,-1.74771810308475e-15,-238.959169635357,-48.5807761376811,-40.4405179445487
338.964824120603,-885400759.466997,-895672949.776256,-59330.1387834474,-97.2383768648921,-61031.7019420316,2.05409070135331,2.08042596711773,2.10810497666866,0.336222166501726,-0.345753952316682,1.01014624439922,0.350309277148436,0.651265202065418,1.1249317613764,42.4185411861743,239.614272352406,1.14142895979366e-16,-238.791998591599,-47.7666956716672,-42.6087088609647
341.477386934673,-886239616.668391,-896457265.431709,-59384.5922144489,-97.2586487243787,-61104.1823588809,2.05707015019448,2.0840701817722,2.11174631917811,0.336721723731789,-0.346257651667618,1.00983179085781,0.350323351132348,0.651226450073149,1.12446602053584,42.6140294683805,239.592660082272,-5.21322624605225e-15,-238.447914645781,-48.5751628978916,-43.7962422574641
343.989949748744,-887075950.286101,-897248299.323235,-59438.796735655,-97.2787967437802,-61176.3044739227,2.06003736555233,2.08770084328453,2.11537235000268,0.337219045714071,-0.346759106950424,1.00952000169854,0.350337323617514,0.651187989013132,1.12400426570575,42.8101969623784,239.571120563125,1.10002245237881e-15,-238.478003576701,-48.5818704166946,-43.8483305116676
346.502512562814,-887909797.841699,-898037152.90306,-59492.7555083334,-97.2988226597823,-61248.0730080544,2.06299250139878,2.09131811613382,2.11898326507088,0.337714161200494,-0.347258346987938,1.00921083482465,0.350351196069451,0.65114981459914,1.12354643356721,43.0070346046318,239.549654960752,1.83028877818203e-16,-238.507687033744,-48.5886460628929,-43.9001650169078
349.015075376884,-888741196.222133,-898823095.24791,-59546.4716309883,-97.3187281720612,-61319.4925858953,2.0659357086751,2.09492216167171,2.12257925640737,0.338207098366964,-0.34775540002613,1.00890424910667,0.350364969922079,0.65111192263861,1.12309246226161,43.2045338635513,239.528263723557,2.03425684753174e-15,-238.500111213844,-48.6651468707127,-44.0736160415273
351.527638190955,-889570181.691371,-899618108.974356,-59599.9481410516,-97.3385149443368,-61390.5677384366,2.06886713537306,2.09851313820361,2.12616051223855,0.338697884829004,-0.34825029374975,1.00860020435336,0.350378646578622,0.651074309029938,1.12264229134667,43.4026866583475,239.506946719438,9.51296663906327e-15,-238.346293739098,-47.8262713059767,-46.0367513868299
354.040201005025,-890396789.902373,-900391601.605409,-59653.1880165163,-97.3581846053878,-61461.302905599,2.07178692661333,2.10209120106725,2.12972721709455,0.339186547656863,-0.348743055297448,1.00829866128371,0.350392227412481,0.651036969759875,1.1221958617541,43.6014852944726,239.485703343556,3.35723730814756e-15,-237.975255270727,-48.6484004240507,-47.2569452354619
356.552763819096,-891221055.90925,-901182645.283165,-59706.1941775146,-97.3777387500315,-61531.702438703,2.07469522472134,2.10565650270866,2.13327955190779,0.339673113390113,-0.349233711276381,1.00799958150002,0.350405713768076,0.650999900901007,1.12175311574876,43.8009224115222,239.464532604236,2.0013157399292e-14,-237.837304243051,-47.7952269193693,-49.0340762046555
359.065326633166,-892043014.17949,-901952113.638816,-59758.9694878438,-97.3971789400691,-61601.770602855,2.07759216930045,2.10920919275573,2.13681769410822,0.340157608051752,-0.349722287776324,1.0077029274619,0.350419106961652,0.650963098609334,1.12131399688943,44.0009909406497,239.443433192153,-1.87906376360831e-15,-237.449843168479,-48.6172830620063,-50.2561155386231
361.577889447236,-892862698.606174,-902736497.422861,-59811.5167564411,-97.4165067051985,-61671.5115792529,2.08047789730288,2.11274941808933,2.14034181771537,0.340640057161831,-0.350208810383319,1.00740866246129,0.350432408282065,0.650926559121926,1.12087844999085,44.2016840693796,239.422403536593,5.97708871898331e-14,-237.110690426552,-48.0176369527654,-52.5996839293663
364.090452261307,-893680142.520107,-903504498.871077,-59863.8387388102,-97.4357235438952,-61740.9294674142,2.08335254309818,2.11627732291222,2.14385209342738,0.341120485750638,-0.350693304192862,1.00711675059829,0.350445618991539,0.650890278754667,1.12044642108726,44.4029952121353,239.401441851602,-7.14849344327085e-14,-236.81386318273,-48.620301664882,-53.5420867087191
366.603015075377,-894495378.701822,-904284852.748408,-59915.9381384008,-97.4548309242633,-61810.0282873301,2.08621623853953,2.1197930488158,2.14734868870712,0.341598918371442,-0.351175793822659,1.00682715675791,0.350458740326391,0.650854253900067,1.1200178573972,44.6049179853806,239.380546174114,1.23573942808194e-12,-236.509868600298,-48.0293610749879,-55.5845026704892
369.115577889447,-895308439.393427,-905061092.965991,-59967.8176079432,-97.4738302848583,-61878.8119815481,2.08906911302787,2.12329673484465,2.15083176786543,0.342075379112818,-0.351656303424964,1.00653984658764,0.350471773497742,0.650818481025165,1.11959270728952,44.8074461864786,239.359714395667,6.70303780360931e-14,-236.069170487767,-47.6459037764112,-57.9328234112688
371.628140703518,-896119356.310271,-905836157.453656,-60019.4797507407,-97.4927230354804,-61947.2844171862,2.09191129357403,2.12678851755919,2.15430149214172,0.342549891610576,-0.352134856698519,1.00625478647578,0.350484719692192,0.650782956669485,1.11917092025062,45.0105737753991,239.338944288981,1.97916946693198e-14,-235.651756777055,-47.2024374402095,-60.1414000984037
374.140703517588,-896928160.652392,-906603769.125215,-60070.9271219192,-97.511510557943,-62015.4493878814,2.09474290485875,2.13026853109627,2.15775801978198,0.343022479059302,-0.352611476900106,1.00597194353054,0.350497580072482,0.650747677443078,1.1187524468529,45.2142948590313,239.318233530291,1.81099474700226e-14,-234.857099707039,-47.2866022551447,-63.2689914798781
376.653266331658,-897734883.115764,-907369677.183302,-60122.1622296379,-97.5301942068146,-62083.3106156751,2.09756406929095,2.13373690722797,2.16120150611423,0.34349316422353,-0.353086186855726,1.00569128555992,0.350510355778132,0.650712640024616,1.11833723872418,45.4186036773682,239.297579718274,1.29149427606845e-13,-234.075426122805,-47.36119973993,-66.201721177569
379.165829145729,-898539553.903299,-908138457.784639,-60173.1875362616,-97.5487753101363,-62150.8717528377,2.10037490706402,2.13719377541856,2.16463210362167,0.343961969448555,-0.353559008971427,1.00541278105217,0.35052304792605,0.650677841159559,1.1179252485183,45.6234945914638,239.276980390106,-5.42697487936658e-13,-234.02289633701,-46.9376325412981,-66.8537022264065
381.678391959799,-899342202.735637,-908904046.122655,-60224.005459496,-97.5672551701163,-62218.1363836348,2.10317553621048,2.14063926287975,2.16804996201344,0.344428916670909,-0.354029965243788,1.00513639915706,0.350535657611132,0.650643277658381,1.11751642988665,45.8289620726983,239.256433035188,-6.12905882918138e-14,-233.474405570915,-46.7112742133524,-69.0600085282411
384.190954773869,-900142858.861681,-909646199.797889,-60274.6183734874,-97.5856350638008,-62285.1080260373,2.10596607265482,2.14407349462423,2.17145522829318,0.344894027428502,-0.354499077270072,1.00486210966765,0.350548185906838,0.650608946394849,1.11711073745072,46.0350006933644,239.235935106862,2.11713367581143e-14,-235.171923443378,-47.9558714971755,-62.2225962541075
386.70351758794,-900941551.068908,-910404491.779846,-60325.0286098883,-97.6039162437239,-62351.7901333777,2.1087466302648,2.14749659351765,2.17484804682549,0.345357322870451,-0.354966366258063,1.00458988300277,0.350560633865743,0.650574844304367,1.11670812677554,46.2416051181335,239.215484032514,6.55228797699003e-13,-235.810948567334,-47.8721673116842,-59.9825538871135
389.21608040201,-901738307.693438,-911168220.103826,-60375.238458891,-97.6220999385364,-62418.1860959541,2.11151732090115,2.15090868032899,2.17822855940032,0.345818823766602,-0.355431853035599,1.00431969019008,0.350573002520083,0.650540968382367,1.11630855434408,46.4487700965055,239.195077222241,-4.44367053535237e-14,-235.298390849646,-47.3688303240375,-62.5405012651596
391.72864321608,-902533156.629864,-911924129.703281,-60425.250170228,-97.640187353614,-62484.2992425847,2.11427825446571,2.1543098737795,2.18159690529534,0.346278550516758,-0.355895558059809,1.00405150284964,0.350585292882272,0.650507315682755,1.11591197753239,46.6564904558783,239.17471207637,7.60293737648805e-14,-234.462490772589,-47.4319116011822,-65.7181163156335
394.241206030151,-903326125.340853,-912681541.617467,-60475.0659541434,-97.6581796716472,-62550.1328421135,2.11702953894818,2.15770029059013,2.18495322133645,0.346736523159623,-0.356357501426069,1.00378529317808,0.350597505945407,0.650473883316405,1.11551835458571,46.8647610954204,239.154385991932,5.24265401929039e-14,-233.862189721432,-47.1996015767252,-68.1530794508793
396.753768844221,-904117240.86652,-913447381.07064,-60524.6879823343,-97.6760780532115,-62615.6901048706,2.11977128047141,2.16108004552761,2.18829764195644,0.34719276138148,-0.356817702876685,1.00352103393328,0.35060964268376,0.650440668449704,1.11512764459527,47.0735769804072,239.134096368299,1.1946962049684e-13,-234.262700536317,-45.9765172012385,-67.7982520580756
399.266331658292,-904906529.833562,-914183339.864432,-60574.1183888636,-97.6938836373201,-62680.9741840869,2.12250358333539,2.1644492514492,2.19163029925191,0.347647284524599,-0.357276181809315,1.00325869841953,0.350621704053248,0.650407668303144,1.11473980747589,47.282933137093,239.113840612067,-6.25824626853232e-13,-233.80152160285,-47.2523742046359,-68.6305788093943
401.778894472362,-905694018.464181,-914946300.050139,-60623.3592710463,-97.7115975419596,-62745.9881772666,2.12522655005987,2.1678080193461,2.19495132303841,0.348100111595393,-0.357732957285134,1.00299826047321,0.350633690991894,0.650374880149951,1.11435480394427,47.4928246480091,239.093616141308,3.80778658490287e-15,-234.200648613957,-46.0099415668066,-68.3007871553777
404.291457286432,-906479732.584785,-915685885.926306,-60672.4126903093,-97.729220864609,-62810.7351275178,2.12794028142576,2.17115645838563,2.19826084090401,0.348551261272342,-0.358188048036762,1.00273969444888,0.350645604420271,0.650342301314764,1.11397259549808,47.7032466477021,239.07342038926,1.19237299526182e-13,-233.931849180234,-46.6977764415235,-68.8932940354455
406.804020100502,-907263697.63447,-916429738.297065,-60721.2806730251,-97.7467546827424,-62875.2180248435,2.13064487651531,2.17449467595223,2.20155897826127,0.349000751913662,-0.358641472475947,1.00248297520587,0.350657445241931,0.650309929172354,1.11359314439558,47.9141943187532,239.053250807556,2.99893282273831e-13,-234.171097901024,-46.825287862408,-68.1348991573804
409.316582914573,-908045938.673301,-917188496.444938,-60769.9652113222,-97.7642000543166,-62939.4398073941,2.13334043275113,2.17782277768725,2.20484585839766,0.349448601564767,-0.359093248701034,1.00222807809529,0.350669214343825,0.650277761146383,1.11321641363606,48.1256628881727,239.033104869017,2.77790900321514e-13,-234.704100370091,-45.5388054783042,-67.3723723727646
411.829145728643,-908826480.390378,-917929762.22629,-60818.4682638714,-97.7815580182437,-63003.4033626823,2.13602704593404,2.18114086752765,2.20812160252452,0.3498948279655,-0.359543394504205,1.00197497894741,0.350680912596708,0.650245794708194,1.11284236694074,48.3376476240399,239.012980070102,1.53182803327447e-13,-235.138109509076,-45.6088947607311,-65.9607582334223
414.341708542714,-909605347.111709,-918644540.3978,-60866.7917566488,-97.79882959485,-63067.1115287631,2.13870481027988,2.18444904774362,2.21138632982461,0.350339448557158,-0.359991927378513,1.00172365405949,0.350692540855528,0.650214027375651,1.11247096873439,48.5501438324166,238.992873933029,7.222782179682e-13,-234.233864885475,-47.9843673381841,-67.5571016572399
416.854271356784,-910382562.807887,-919400020.297917,-60914.937583678,-97.81601578632,-63130.5670953786,2.1413738184552,2.1877474189751,2.21464015749826,0.350782480489315,-0.360438864524711,1.00147408018395,0.350704099959811,0.650182456712002,1.11210218412747,48.7631468544931,238.972784007622,-3.91973070498335e-14,-234.624628342288,-46.6322287271525,-67.3502435646766
419.366834170854,-911158151.101573,-920136727.064755,-60962.9076077502,-97.8331175771283,-63193.7728050697,2.14403416161204,2.19103608026732,2.21788320080823,0.351223940626444,-0.360884222857885,1.00122623451696,0.350715590734027,0.650151080324785,1.11173597889886,48.9766520639209,238.952707872919,1.798540263255e-13,-234.871824391305,-46.7599885439926,-66.5477893967286
421.879396984925,-911932135.274797,-920888834.20961,-61010.703661124,-97.8501359344577,-63256.7313542557,2.14668592942159,2.1943151291054,2.22111557312324,0.351663845554352,-0.361328019013898,1.00098009468733,0.35072701398795,0.650119895864759,1.1113723194791,49.1906548643908,238.93264313856,-1.51257693231597e-13,-235.471694713408,-45.4289418200495,-65.552264201521
424.391959798995,-912704538.276075,-921623144.1026,-61058.3275462058,-97.867071808606,-63319.445394283,2.14932921010705,2.19758466144791,2.22433738596035,0.352102211586438,-0.361770269355651,1.00073563874575,0.350738370517005,0.650088901024876,1.11101117293416,49.405150687331,238.91258744599,-2.02612839139766e-13,-235.923506881169,-45.5004174958311,-64.0384230600912
426.904522613065,-913475382.727357,-922330777.587773,-61105.7810362107,-97.8839261333797,-63381.9175324434,2.15196409047543,2.20084477175958,2.22754874902604,0.352539054769761,-0.362210989979164,1.00049284515441,0.350749661102606,0.650058093539275,1.11065250694972,49.6201349898145,238.892538469495,-1.4573929220798e-13,-235.060008802402,-47.9031464268545,-65.5305068403252
429.417085427136,-914244690.930791,-923079779.203275,-61153.065875805,-97.9006998264772,-63444.1503329643,2.15459065594857,2.20409555304313,2.23074977025624,0.352974390890949,-0.362650196719491,1.00025169277689,0.350760886512484,0.65002747118231,1.11029628981589,49.8356032525892,238.872493917091,1.50705546570298e-13,-235.39512669552,-46.5365283835974,-65.5239402584103
431.929648241206,-915012484.875334,-923789026.889385,-61200.1837817311,-97.9173937898604,-63506.1463179699,2.15720899059325,2.20733709687021,2.23394055585516,0.353408235481941,-0.363087905156468,1.00001216086834,0.350772047501004,0.649997031767609,1.10994249041246,50.0515509782653,238.852451531278,-2.20805353949854e-13,-234.495253388963,-48.5953156395323,-67.3324603516519
434.442211055276,-915778786.243194,-924536255.954843,-61247.1364434151,-97.9340089101159,-63567.9079684164,2.15981917715051,2.21056949341149,2.23712121033313,0.353840603825562,-0.363524130620299,0.999774229066011,0.350783144809473,0.64996677314715,1.1095910781945,50.2679736896147,238.832409089694,3.38906443657518e-13,-234.861389363483,-47.1589975127516,-67.2910862516867
436.954773869347,-916543616.416108,-925263823.628896,-61293.9255235573,-97.9505460588052,-63629.4377250005,2.16242129706413,2.21379283146603,2.24029183654331,0.354271510960953,-0.36395888819699,0.999537877380027,0.350794179166443,0.64993669321038,1.10924202317852,50.4848669280134,238.812364405642,9.12457076450152e-14,-235.12346096857,-47.288209073368,-66.4364711819557
439.467336683417,-917306996.481484,-926007897.379104,-61340.5526587073,-97.9670060928058,-63690.7379890429,2.16501543050836,2.2170071984898,2.24345253571746,0.354700971688851,-0.364392192733638,0.99930308618445,0.350805151287999,0.649906789883342,1.1088952959289,50.7022262519735,238.792315328551,5.62811309467287e-14,-235.690886650381,-45.8798986831719,-65.6303484006457
441.979899497487,-918068947.238368,-926733383.97003,-61387.019459823,-97.9833898546423,-63751.8111233475,2.16760165641492,2.22021268062346,2.2466034075007,0.355129000576718,-0.364824058843566,0.999069836208598,0.350816061878046,0.649877061127842,1.10855086754483,50.9200472358056,238.772259744334,-5.45699163246087e-13,-236.154718771504,-45.9496443712674,-64.074519131448
