mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1208699557.71841,-1225037690.83963,-61668.2151837884,3407.87428358737,-81479.7647706314,1.64670490105625,2.80611421638338,2.16617567773222,0.822641237275929,-0.536045074539684,1.09554259760135,0.3497,0.652954,1.14572319144708,-103.165934251755,-223.322166409792,0,-240.338482978465,-99.1897791032289,78.3110800611769
248.51256281407,-1211998091.13492,-1226762508.06266,-61753.3281822088,3409.1705174857,-81636.0105855919,1.65018479201162,2.8147729781428,2.17215827437192,0.824525227501808,-0.537397209327244,1.09510355361498,0.349719265240186,0.652900263546068,1.14504632129809,-143.086352906498,-202.375197063943,-0.161286526109413,-257.817915287422,-88.7833110538459,1.78597941480993e-11
251.025125628141,-1213429718.21815,-1228192910.99928,-61837.9564828327,3410.45610592853,-81791.3086577371,1.65364703639493,2.82339670223973,2.17811087192326,0.826398809190336,-0.538742168280967,1.09466966889398,0.34973833981386,0.652847080731445,1.14437744049488,-143.172922943182,-202.320027135212,0.0831566459196911,-257.872349615229,-88.7361020708152,-4.49024491508485e-13
253.537688442211,-1214850364.57382,-1229618271.59318,-61922.1085152912,3411.73125276472,-81945.6761737153,1.6570919417207,2.83198599546448,2.18403400635243,0.82826216726062,-0.54008007819196,1.09424083122528,0.349757227488708,0.65279444039337,1.14371637482486,-142.546427184426,-202.672353585027,0.106125864353755,-257.926725275309,-88.6899738460661,-2.02702051408027e-13
256.050251256281,-1216275356.84132,-1231038700.67282,-62005.7924824193,3412.99615593423,-82099.1298440493,1.66051980728159,2.84054144897362,2.18992819910963,0.830115481595521,-0.541411062418537,1.09381693192942,0.349775931921536,0.65274233170202,1.14306295557148,-142.790678191468,-202.526648637107,0.115120399671471,-257.981055320276,-88.6449064069135,-4.33717449777893e-14
258.562814070352,-1217695083.54544,-1232454306.38465,-62089.0163685292,3414.2510076963,-82251.6859209189,1.6639309244472,2.84906363884063,2.19579395766227,0.831958927227355,-0.542735241012227,1.09339786571563,0.349794456662588,0.652690744147429,1.14241701928844,-142.912082973578,-202.4511958798,0.129977883709683,-258.03535141633,-88.6008806371007,-6.5437795937581e-11
261.075376884422,-1219109753.25063,-1233865194.27837,-62171.7879473052,3415.49599484661,-82403.3602151111,1.66732557694917,2.85755312658208,2.2016317760037,0.833792674514993,-0.544052730837982,1.09298353054416,0.349812805159645,0.652639667527041,1.14177840758535,-142.906788488465,-202.448870797911,0.11544351504203,-258.089624039655,-88.5578782146149,-3.93220375739039e-11
263.587939698492,-1220524713.23068,-1235271467.39021,-62254.1147893394,3416.73129892415,-82554.1681121861,1.6707040411533,2.8660104596606,2.20744213513853,0.835616889312841,-0.545363645688881,1.09257382749554,0.349830980761942,0.652589091933855,1.14114696692409,-143.430820825093,-202.149531268631,0.101578410612406,-258.143882637622,-88.5158815572908,-1.43024353944044e-12
266.100502512563,-1221929132.54092,-1236673226.32385,-62336.0042693292,3417.95709640834,-82704.1245879013,1.67406658631961,2.87443617196602,2.21322550354614,0.837431733132156,-0.546668096395663,1.09216866064626,0.349848986723891,0.652539007745146,1.14052254842518,-143.084116993094,-202.341400307307,0.00849143280118911,-258.198135762334,-88.4748737747968,-3.28316916993668e-11
268.613065326633,-1223332642.99268,-1238070569.32897,-62417.4635729532,3419.17355890695,-82853.244222935,1.6774134748507,2.88283078427561,2.21898233762329,0.839237363295104,-0.547966190931337,1.09176793695052,0.349866826208628,0.652489405611707,1.13990500768369,-143.084116993094,-202.341400307307,0.00849143280118911,-258.252391182234,-88.4348386259174,-7.05585056626511e-15
271.125628140703,-1224732651.9955,-1239463592.37737,-62498.4997034451,3420.38085333533,-83001.5412169474,1.68074496252931,2.89119480469472,2.22471308210715,0.84103393308196,-0.549258034511156,1.09137156612774,0.349884502291405,0.652440276447604,1.13929420459403,-143.084116993094,-202.341400307307,0.00849143280118911,-258.30665597609,-88.3957604802735,2.86464191784388e-14
273.638190954774,-1226129219.54935,-1240852389.23649,-62579.1194878784,3421.57914208744,-83149.0294020146,1.68406129874542,2.8995287290787,2.23041817047964,0.842821591871809,-0.550543729688199,1.09097946055546,0.349902017962817,0.652391611420402,1.13869000318324,-143.084116993094,-202.341400307307,0.00849143280118911,-258.360936612712,-88.3576242837987,2.16727348859685e-12
276.150753768844,-1227522421.7252,-1242237051.54056,-62659.3295831804,3422.76858319916,-83295.7222554691,1.6873627267136,2.90783304143709,2.23609802535427,0.844600485277094,-0.55182337644478,1.09059153516733,0.349919376131885,0.652343401941836,1.13809227145212,-143.084116993094,-202.341400307307,0.00849143280118911,-258.415239019006,-88.3204155274358,2.83387780124489e-13
278.663316582915,-1228912337.47751,-1243617668.8592,-62739.1364818869,3423.9493305042,-83441.6329121789,1.69064948368105,2.91610821432097,2.24175305884612,0.846370755272343,-0.553097072279919,1.09020770735588,0.349936579628998,0.652295639658916,1.13750088122393,-143.084116993094,-202.341400307307,0.00849143280118911,-258.469568638422,-88.2841202186016,1.16987665540759e-12
281.175879396985,-1230298301.74023,-1244994328.7636,-62818.546517653,3425.12153378312,-83586.7741762931,1.69392180112682,2.92435470919436,2.24738367292607,0.848132540317359,-0.554364912293068,1.08982789687991,0.349953631208732,0.652248316445423,1.13691570800014,-142.926341183821,-202.432225006896,0.000513405278018466,-258.523930481412,-88.2487248550633,-2.80202038364688e-11
283.688442211055,-1231681658.66404,-1246367116.8904,-62897.5658705306,3426.28533890572,-83731.1585324832,1.69717990495262,2.93257297679037,2.25299025976003,0.849885975475182,-0.555626989264288,1.08945202577609,0.349970533552529,0.65220142439379,1.13633663082287,-142.85729783606,-202.474091382988,-0.00560369859993156,-258.578329169237,-88.214216400925,1.78615439285944e-11
286.201005025126,-1233063815.36061,-1247736117.00322,-62976.2005720266,3427.44088796726,-83874.7981567059,1.70042401566572,2.94076345745295,2.2585732020338,0.851631192525063,-0.556883393731057,1.08908001827464,0.349987289271273,0.652154955807348,1.13576353214363,-143.260873247162,-202.248160221198,0.00220818939086919,-258.632768972163,-88.1805822644682,1.16342744458876e-12
288.713567839196,-1234441264.54902,-1249101411.05194,-63054.45650995,3428.58831941873,-84017.7049265104,1.70365434855428,2.94892658146488,2.26413287326454,0.853368320070727,-0.55813421406188,1.08871180071886,0.350003900907742,0.652108903192897,1.13519629769807,-143.253016624834,-202.256630426462,-0.0322788712733179,-258.687253842908,-88.1478102776474,8.20341618844021e-14
291.226130653266,-1235815981.48873,-1250463079.2299,-63132.3394330618,3429.72776819155,-84159.8904309152,1.70687111385554,2.95706276936269,2.2696696380992,0.855097483644146,-0.559379536526859,1.08834730148827,0.350020370938964,0.652063259253621,1.13463481638637,-143.300033312984,-202.234894213656,-0.0325748652360804,-258.741787446065,-88.115888677042,2.8707694162229e-13
293.738693467337,-1237187936.52562,-1251821200.0289,-63209.8549555338,3430.85936581693,-84301.3659798746,1.71007451691707,2.96517243223916,2.27518385260091,0.856818805805051,-0.560619445365379,1.08798645092521,0.350036701778465,0.65201801688229,1.13407898015896,-143.390317740282,-202.189724815261,-0.0330793186439523,-258.796373184071,-88.084806086139,1.26714223078101e-11
