mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-696833490.977757,-701572423.765881,-44504.0444714372,221.858427905792,-50797.9600111964,1.44935040029808,1.74276781727957,1.63913774365387,0.536246246877783,-0.562549389271967,1.44045100409502,0.3497,0.652954,1.14572319144708,177.953275354551,169.848849835927,0,-241.224470014696,66.3692940228681,19.5515455815807
248.51256281407,-710077613.140549,-703068006.008754,-44547.9483366193,221.946568497054,-50887.9290931283,1.45161266409409,1.74514493877786,1.6430462993724,0.537452837754717,-0.563788940574335,1.44023856113495,0.349719265240186,0.652900263546068,1.14504632129809,233.515060854217,90.120268271714,-1.2888039485527e-12,-240.743703953228,39.1497954985069,61.0862027786071
251.025125628141,-710725197.885199,-703710041.958139,-44591.5701781146,222.033908683399,-50977.2196154181,1.45386125892032,1.74751341951662,1.64692933138015,0.538651737384031,-0.56502057696441,1.44002917889466,0.34973833981386,0.652847080731445,1.14437744049488,233.51918903928,90.1584239192592,-7.46416425343027e-15,-240.743703953228,39.1497954985069,61.0862027786071
253.537688442211,-711369749.653303,-704348996.395404,-44634.9148389593,222.120463990423,-51065.8439648229,1.45609641915201,1.74987336804756,1.65078728956964,0.539843080176751,-0.566244436801356,1.43982278538635,0.349757227488708,0.65279444039337,1.14371637482486,233.523677411227,90.1963921998549,1.02125268438309e-13,-240.743703953228,39.1497954985069,61.0862027786071
256.050251256281,-712011323.664758,-704984923.090017,-44677.9870317109,222.206249490116,-51153.8141805165,1.45831837285622,1.75222489081574,1.6546206114938,0.541026996875529,-0.567460654667306,1.43961931099513,0.349775931921536,0.65274233170202,1.14306295557148,233.528526819355,90.2341648183841,8.00439224163724e-14,-240.743703953228,39.1497954985069,61.0862027786071
258.562814070352,-712649973.707721,-705617874.405416,-44720.7913432122,222.291279818465,-51241.1419671727,1.46052734202208,1.7545680922122,1.65842972282291,0.542203614690036,-0.568669361506807,1.43941868837858,0.349794456662588,0.652690744147429,1.14241701928844,233.533737938465,90.2717338512381,-2.57375087317228e-13,-240.743703953228,39.1497954985069,61.0862027786071
261.075376884422,-713285752.189073,-706247901.345321,-44763.3322391371,222.3755691922,-51327.8387074344,1.46272354278057,1.75690307462511,1.66221503778041,0.543373057426096,-0.569870684759788,1.43922085237148,0.349812805159645,0.652639667527041,1.14177840758535,233.539311291417,90.3090917279349,-1.15655419819216e-13,-240.743703953228,39.1497954985069,61.0862027786071
263.587939698492,-713918710.182726,-706875053.599021,-44805.6140683293,222.459131424749,-51413.9154738006,1.46490718561423,1.75922993848947,1.66597695955857,0.544535445608885,-0.571064748488445,1.43902573989549,0.349830980761942,0.652589091933855,1.14114696692409,233.545247268341,90.3462312136277,-3.76676874190124e-13,-240.743703953228,39.1497954985069,61.0862027786071
266.100502512563,-714548897.475832,-707501464.630347,-44847.6410669466,222.541979941432,-51499.3830399668,1.46707847555749,1.76154878233544,1.66971588071532,0.545690896600549,-0.572251673498351,1.43883328987328,0.349848986723891,0.652539007745146,1.14052254842518,233.551546143124,90.3831453924945,9.19305023640138e-14,-240.123569981759,39.3300355740815,64.3062339412564
268.613065326633,-715176362.613049,-708123702.333947,-44889.4173624191,222.62412779395,-51584.2518916462,1.46923761238804,1.76385970283536,1.67343218355316,0.546839524712513,-0.57343157745412,1.43864344314703,0.349866826208628,0.652489405611707,1.13990500768369,233.558208087617,90.4198276519548,1.04838730931808e-13,-240.123569981759,39.3300355740815,64.3062339412564
