mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1077891634.94354,-1083235044.76309,-63962.3470586756,1362.4099370396,-72413.1005500567,1.93547833006685,2.41401263478359,2.19229295619728,0.615567414265194,0.0132746948485687,0.996792821239067,0.3497,0.652954,1.14572319144708,16.4983138430878,245.446135924636,0,-34.1241360714879,-125.423885809407,-220.882568489796
248.51256281407,-1079478488.51981,-1087066700.88247,-64048.2692901532,1363.09501938969,-72539.9744637265,1.93952239499493,2.42063267908961,2.19788824751204,0.616786549185972,0.013304986054137,0.996333744028332,0.349719265240186,0.652900263546068,1.14504632129809,17.4040700558353,243.34620320725,-4.42149684958403e-13,-157.722792533301,-26.60271048835,-205.392349973292
251.025125628141,-1080796075.95608,-1088339411.97869,-64133.674283282,1363.77474554841,-72666.03508131,1.94354472071007,2.42722159189461,2.20345337382605,0.617998372946029,0.0133351048700438,0.995880024455972,0.34973833981386,0.652847080731445,1.14437744049488,17.3967324659165,243.335090609473,5.00881086480455e-15,-157.747558840983,-26.5867217997994,-205.421775895491
253.537688442211,-1082108969.36372,-1089606949.55003,-64218.57102879,1364.44921561102,-72791.2970537469,1.94754568314409,2.43377990021397,2.20898886617226,0.619203015069925,0.013365054322388,0.995431546404515,0.349757227488708,0.65279444039337,1.14371637482486,17.3894135450123,243.325413304975,-2.03126350843485e-14,-157.745254245948,-26.5756451430679,-205.470793813916
256.050251256281,-1083417276.02191,-1090869448.72812,-64302.96827438,1365.11852681647,-72915.7746255198,1.95152564814866,2.44030811733847,2.21449524118049,0.620400601534595,0.0133948373550503,0.994988197404454,0.349775931921536,0.65274233170202,1.14306295557148,17.3821094033799,243.317235056289,-5.18590894064914e-14,-157.759765655978,-26.5615695005508,-205.507708229112
258.562814070352,-1084721102.33492,-1092127002.72207,-64386.874533626,1365.78277365634,-73039.4816498468,1.95548497186226,2.44680674332137,2.2199730016068,0.621591254900674,0.0134244568327184,0.994549868484887,0.349794456662588,0.652690744147429,1.14241701928844,17.374815255386,243.310651332433,-1.0503844873445e-15,-157.775470874347,-26.5485090763308,-205.543945143442
261.075376884422,-1086020554.51187,-1093379712.00195,-64470.2980944604,1366.44204797871,-73162.4316031631,1.95942400106038,2.45327626544366,2.2254226368385,0.622775094437733,0.0134539155437727,0.99411645403167,0.349812805159645,0.652639667527041,1.14177840758535,17.3675247142673,243.305813851599,-2.42942273183874e-15,-157.791515982651,-26.5357859929663,-205.58026866306
263.587939698492,-1087315739.80062,-1094627674.96346,-64553.2470272748,1367.09643908703,-73284.6375989322,1.9633430734898,2.4597171586587,2.23084462337606,0.623952236243753,0.0134832162030395,0.993687851652631,0.349830980761942,0.652589091933855,1.14114696692409,17.3602281556426,243.302990084375,8.610390148783e-17,-157.807775059114,-26.52330320273,-205.616787868513
266.100502512563,-1088606769.29956,-1095870987.6316,-64635.7291926556,1367.74603383447,-73406.1124008227,1.96724251818787,2.46612988601735,2.23623942529317,0.625122793359158,0.0135123614544196,0.993263962049425,0.349848986723891,0.652539007745146,1.14052254842518,17.352907637411,243.3027590362,2.1403528495387e-15,-157.824224209226,-26.5110423628444,-205.653523792597
268.613065326633,-1089893769.05072,-1097109743.69128,-64717.7522487738,1368.39091671384,-73526.8684352857,1.9711226557876,2.47251489907463,2.24160749467616,0.626286875875701,0.0135413538733991,0.992844688895655,0.349866826208628,0.652489405611707,1.13990500768369,17.3455064665095,243.307799859027,7.87176619318842e-15,-157.840855866209,-26.498998238576,-205.69048321616
271.125628140703,-1091176899.12372,-1098344034.55946,-64799.3236584478,1369.03116994343,-73646.9178035671,1.97498379880931,2.47887263827886,2.24694927204396,0.627444591040493,0.0135701959694481,0.992429938720889,0.349884502291405,0.652440276447604,1.13929420459403,17.3380260707816,243.314800262473,4.40648053042907e-15,-157.857664682597,-26.4871664133507,-205.727667961532
273.638190954774,-1092456184.2781,-1099573949.45844,-64880.4506958968,1369.66687354894,-73766.2722931826,1.9788262519395,2.48520353334413,2.25226518674945,0.628596043355416,0.0135988901883144,0.992019620800237,0.349902017962817,0.652391611420402,1.13869000318324,17.3307166339108,243.317755708835,-5.38352323745799e-15,-157.874645671776,-26.4755447658932,-205.765082165967
276.150753768844,-1093731673.16654,-1100799575.49014,-64961.1404532004,1370.29810544177,-73884.9433888861,1.98265031229771,2.49150800360712,2.25755565736343,0.629741334672185,0.0136274389142162,0.991613647049169,0.349919376131885,0.652343401941836,1.13809227145212,17.3234693413768,243.319981610341,-4.39942495652069e-15,-157.891793288691,-26.4641307372109,-205.802729244794
278.663316582915,-1095003431.05949,-1102020984.37559,-65041.3998464803,1370.92494149373,-74002.942283158,1.98645626969189,2.49778645836889,2.26282109204191,0.630880564283272,0.0136558444719409,0.991211931923293,0.349936579628998,0.652295639658916,1.13750088122393,17.3162676609583,243.322073151932,3.85924432662406e-15,-157.889630951189,-26.4562953304348,-205.855033754437
281.175879396985,-1096271527.15359,-1103238274.03496,-65121.2356218186,1371.54745560859,-74120.2798862377,1.99024440686297,2.50403929722247,2.26806188887774,0.632013829008919,0.0136841091288533,0.990814392322801,0.349953631208732,0.652248316445423,1.13691570800014,17.3091043234863,243.324294476103,-2.77035950096582e-15,-157.889941604624,-26.4484237762679,-205.90583887195
283.688442211055,-1097536031.83782,-1104451520.33203,-65200.6543609252,1372.16571979038,-74236.966835725,1.99401499971909,2.51026691036699,2.27327843623722,0.633141223280432,0.0137122350968189,0.99042094750133,0.349970533552529,0.65220142439379,1.13633663082287,17.3019751804243,243.326791825541,1.12845117381529e-15,-157.884970895716,-26.4413449640155,-205.960968428492
286.201005025126,-1098797015.60873,-1105660810.23315,-65279.6624865683,1372.77980420879,-74353.0135057718,1.99776831756008,2.516469678909,2.27847111308266,0.634262839219957,0.0137402245340457,0.990031518979007,0.349987289271273,0.652154955807348,1.13576353214363,17.2948775003548,243.329655770184,3.21804276401731e-15,-157.885867873666,-26.433441778829,-206.012086416872
288.713567839196,-1100054548.54258,-1106866217.27113,-65358.2662677793,1373.38977726175,-74468.4300158858,2.00150462329266,2.52264797515153,2.2836402892814,0.635378766716906,0.0137680795468497,0.989646030459438,0.350003900907742,0.652108903192897,1.13519629769807,17.2878093076158,243.332946261869,-3.95492757063522e-15,-157.886852397722,-26.4257141887382,-206.063505611297
291.226130653266,-1101308700.00966,-1108067817.19322,-65436.4718248429,1373.99570563534,-74583.2262393656,2.00522417363678,2.52880216287163,2.28878632590212,0.636489093501214,0.0137958021913476,0.989264407750432,0.350020370938964,0.652063259253621,1.13463481638637,17.2807690736119,243.336704690091,-5.34365189966871e-16,-157.887878518677,-26.4181856318188,-206.11524078738
293.738693467337,-1102559538.51053,-1109265684.06706,-65514.2851340841,1374.5976543612,-74697.4118113847,2.00892721932365,2.53493259758684,2.29390957549899,0.637593905213566,0.0138233944750788,0.988886578688268,0.350036701778465,0.65201801688229,1.13407898015896,17.2737555543962,243.340960399832,1.25686516963045e-15,-157.88891043034,-26.4108714347189,-206.167315452147
296.251256281407,-1103807131.5801,-1110459890.34009,-65591.7120324611,1375.19568687146,-74810.9961367438,2.01261400528566,2.5410396268111,2.29901038238424,0.638693285472768,0.0138508583585632,0.988512473065311,0.350052895778424,0.651973169154768,1.13352868390733,17.2667676976179,243.345734520241,6.94080088202109e-15,-157.889924164199,-26.4037844384573,-206.219743437753
298.763819095477,-1105051545.73199,-1111650506.89388,-65668.7582219741,1375.78986505153,-74923.9883973061,2.01628477083887,2.54712359030079,2.30408908288983,0.639787315940383,0.0138781957567947,0.988142022560803,0.350068955231738,0.651928709323783,1.13298382535965,17.2598045856845,243.351042358407,2.84711607904694e-14,-157.890910261442,-26.3969135767403,-206.272529692357
301.276381909548,-1106292846.42833,-1112837603.07061,-65745.4292738986,1376.38024929054,-75036.397559132,2.01993974985815,2.55318482029104,2.30914600561862,0.640876076382767,0.0139054085406762,0.987775160674666,0.350084882374,0.651884630812971,1.13244430498095,17.2528653992606,243.356894970655,9.69839222137637e-15,-157.891850969853,-26.3902362989626,-206.325706039067
303.788944723618,-1107531098.06584,-1114021244.25654,-65821.7306328514,1376.96689852989,-75148.2323793269,2.02357917094546,2.55922364172313,2.31418147168554,0.641959644730648,0.0139324985383969,0.987411822664164,0.350100679385395,0.651840927211161,1.13191002587755,17.2459493928635,243.363300235043,-2.33328021589754e-15,-157.889148019217,-26.3842807597809,-206.381912706457
306.301507537688,-1108766363.97307,-1115201499.17834,-65897.6676206982,1377.54987030971,-75259.5014126173,2.02720325759164,2.56524037246308,2.31919579494946,0.643038097136336,0.0139594675367558,0.987051945483263,0.350116348392519,0.651797592266899,1.13138089370571,17.2390558779918,243.370263607195,-3.66778574854361e-15,-157.886091214938,-26.3782551140453,-206.438792695855
308.814070351759,-1109998706.41517,-1116378432.27843,-65973.2454403087,1378.12922081356,-75370.2130176668,2.03081222833187,2.57123532351205,2.32418928223583,0.644111508028706,0.0139863172824338,0.986695467724584,0.350131891470123,0.651754619883197,1.13085681658402,17.2321842111336,243.377788667387,-5.82655334861878e-17,-157.881812056278,-26.3726514748337,-206.496882406237
311.326633165829,-1111228186.60379,-1117570078.37456,-66048.469179168,1378.70500491124,-75480.3753631453,2.03440629689519,2.57720879920881,2.32916223355083,0.645179950166037,0.0140130494832162,0.986342329563777,0.350147310642786,0.651712004112497,1.13033770500965,17.2253337850364,243.385877525538,-5.55993108266462e-15,-194.02225018678,-21.6185884840298,-173.805124488881
313.8391959799,-1112454864.7108,-1118746894.53186,-66123.3438128491,1379.27727620002,-75589.9964335616,2.03798567234837,2.58316109742468,2.33411494228733,0.646243494686817,0.0140396658091685,0.985992472706237,0.350162607886524,0.651669739151833,1.12982347177792,17.2185040222188,243.394531126855,8.28318440588413e-15,-215.54139389541,-19.5060136746256,-146.689282509208
316.35175879397,-1113678799.88434,-1119917740.20971,-66197.874208355,1379.84608704418,-75699.0840348729,2.04155055923431,2.58909250975125,2.33904769542294,0.647302211158608,0.0140661678937678,0.985645840336011,0.350177785130329,0.651627819338196,1.12931403190541,17.2116943700603,243.40374948634,-1.11779997334039e-14,-231.432856345071,-18.1893509237232,-120.393943850579
