mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-521714725.776752,-534214748.416024,-47495.5755273464,-144.224516771083,-36111.3037854848,2.17356760033065,1.19950038206394,1.64389655726158,0.382037897787941,-0.365946935555397,1.00512847269849,0.3497,0.652954,1.14572319144708,35.5987262433685,-243.410621563336,0,-140.858071742241,149.444197639125,92.851084162839
248.51256281407,-520087030.555446,-538474108.498822,-47546.1492508921,-144.257473274341,-36159.7205276341,2.17756109852028,1.2013641581358,1.64715913700097,0.382690349113671,-0.366568208032649,1.00467041049422,0.349719265240186,0.652900263546068,1.14504632129809,-61.9353620207351,-231.548183392467,-1.00983135805836e-14,-194.354449426193,62.5523132555214,67.4610058208262
251.025125628141,-520631252.676562,-539021075.044153,-47596.3782126732,-144.290132670936,-36207.7651729077,2.18153012549532,1.20321758430357,1.65040004918682,0.383338296423869,-0.367185219088834,1.00421769591924,0.34973833981386,0.652847080731445,1.14437744049488,-62.1486802773159,-231.471750300226,1.99965907648168e-15,-206.094293980025,61.0528812491727,-3.43076986909099e-14
253.537688442211,-521172362.493429,-539526976.26468,-47646.2684492445,-144.32250077597,-36255.4445603821,2.1854751024311,1.2050608212119,1.65361967670665,0.383981819778541,-0.36779804430445,1.00377021305177,0.349757227488708,0.65279444039337,1.14371637482486,-62.3606636258802,-231.39605288498,-2.81454760350181e-14,-206.121787684602,61.0595632998384,1.51851477741378e-13
256.050251256281,-521710410.763202,-540030727.560395,-47695.8258324021,-144.354583233185,-36302.7653360156,2.18939643913825,1.20689402556188,1.65681839191206,0.384620997026171,-0.3684067571752,1.00332784961231,0.349775931921536,0.65274233170202,1.14306295557148,-62.5712641525547,-231.321107270061,-5.41806717744412e-14,-206.150051479928,61.0638399466841,2.65879468303491e-13
258.562814070352,-522245447.12862,-540532370.609036,-47745.0560752569,-144.386385521665,-36349.7339599577,2.19329453447839,1.20871735024269,1.65999655701011,0.385255903886073,-0.369011429189553,1.00289049681447,0.349794456662588,0.652690744147429,1.14241701928844,-62.780435230097,-231.246929131932,-1.16350454650591e-13,-206.179078187,61.065736116119,-2.79483074808279e-13
261.075376884422,-522777520.147445,-541031946.023111,-47793.9647380274,-144.417912962205,-36396.3567135124,2.19716977676063,1.21053094445771,1.66315452443637,0.385886614026913,-0.369612129902684,1.00245804922338,0.349812805159645,0.652639667527041,1.14177840758535,-62.988131593614,-231.173533738221,-2.34547798582992e-13,-206.208860594415,61.065276385017,1.500094330064e-14
263.587939698492,-523306677.321316,-541529493.387416,-47842.5572335677,-144.449170723385,-36442.6397057759,2.20102254412011,1.21233495384546,1.66629263721083,0.386513199141593,-0.370208927007006,1.00203040462104,0.349830980761942,0.652589091933855,1.14114696692409,-63.1943093843966,-231.100935980122,1.78361885300821e-15,-206.239391465965,61.0624849996071,-4.00712416979644e-14
266.100502512563,-523832965.123952,-542025051.294936,-47890.8388326441,-144.480163827343,-36488.588879967,2.20485320487943,1.21412952059549,1.6694112292776,0.387135729018718,-0.370801886399472,1.00160746387844,0.349848986723891,0.652539007745146,1.14052254842518,-63.3989261703729,-231.029150400378,7.11518905231491e-15,-206.270663547101,61.0573858931401,-2.23733714195383e-13
268.613065326633,-524356429.028684,-542518657.381201,-47938.8146689756,-144.510897155287,-36534.2100194666,2.20866211789393,1.21591478355952,1.67251062582917,0.387754271610818,-0.371391072245839,1.00118913083379,0.349866826208628,0.652489405611707,1.13990500768369,-63.6019409492538,-230.958191217762,1.28251173546486e-14,-206.30266957044,61.050002702377,-3.05852052053164e-13
