mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1168125869.64218,-1172123722.27258,-54663.9897359091,-15093.1464943928,-68697.0489349899,1.5785077065068,2.37330806904831,1.98981234124683,0.967033723674453,0.15903368315655,1.12031540098859,0.3497,0.652954,1.14572319144708,-113.245014528214,218.383989075446,0,-228.487782110922,116.233522646313,40.6241205357751
248.51256281407,-1170344913.89452,-1173549210.68353,-54733.7904312583,-15103.3230499416,-68819.015040932,1.58168239134937,2.37978769673428,1.99494280310897,0.968990914979673,0.159431178538892,1.11988422986037,0.349719265240186,0.652900263546068,1.14504632129809,-124.167924433171,209.640535050882,4.25473747751444e-14,-236.882331073732,109.092972272507,1.28630575202849e-11
251.025125628141,-1171479298.37822,-1174654166.04181,-54803.1726008632,-15113.4211568154,-68940.1818034583,1.58483995362727,2.38623826049214,2.00004503534906,0.970936222755237,0.159826452392711,1.11945814052398,0.34973833981386,0.652847080731445,1.14437744049488,-124.095989910257,209.662821313431,1.47599617592288e-13,-236.938629737812,109.038501647802,2.50220748029472e-11
253.537688442211,-1172610216.88052,-1175755430.43766,-54872.1434806987,-15123.4422683838,-69060.5636915355,1.58798068822053,2.39266024161266,2.00511953588313,0.972869857503036,0.160219543513514,1.11903702229004,0.349757227488708,0.65279444039337,1.14371637482486,-124.024275599779,209.68626352906,2.90245857159521e-13,-236.994952471064,108.984671285548,-4.86813231472331e-12
256.050251256281,-1173737747.74408,-1176853081.43925,-54940.7101118278,-15133.3877968037,-69180.1747712617,1.59110488211811,2.39905410909824,2.0101667890869,0.974792023955647,0.160610489646575,1.11862076795811,0.349775931921536,0.65274233170202,1.14306295557148,-123.952775823611,209.710862494941,-2.3307999555628e-12,-237.051319826875,108.931469577686,-1.35802078235601e-13
258.562814070352,-1174861967.89701,-1177947194.89161,-55008.8793475164,-15143.2591145844,-69299.0287209633,1.59421281470471,2.40542032009144,2.01518726629443,0.97670292129,0.160999327525471,1.11820927367351,0.349794456662588,0.652690744147429,1.14241701928844,-123.881484727212,209.736622384546,2.60820622273271e-14,-237.107749143271,108.878884867238,-1.53129431977791e-13
261.075376884422,-1175982952.94801,-1179037844.94278,-55076.6578600225,-15153.0575560781,-69417.1388455855,1.5973047580345,2.4117593202846,2.02018142627374,0.978602743331122,0.16138609290884,1.11780243879132,0.349812805159645,0.652639667527041,1.14177840758535,-123.810396387595,209.763551453842,2.95902198246268e-13,-237.164255208732,108.826905538745,-2.60301787508145e-13
263.587939698492,-1177100777.2926,-1180125104.07603,-55144.0521470764,-15162.7844189005,-69534.5180904138,1.6003809770924,2.41807154431166,2.02514971568065,0.980491678746507,0.161770820615466,1.1174001657472,0.349830980761942,0.652589091933855,1.14114696692409,-123.739505010124,209.791663055356,-5.12853076435255e-13,-237.220850757178,108.775520080939,-7.50587891976246e-12
266.100502512563,-1178215514.23703,-1181209043.14611,-55211.0685380697,-15172.4409652856,-69651.1790541641,1.60344173004371,2.42435741612297,2.03009256949204,0.982369911231635,0.162153544557773,1.11700235993452,0.349848986723891,0.652539007745146,1.14052254842518,-123.668805289708,209.820977158508,1.72686364010657e-13,-237.277546843665,108.724717130394,-6.03929454007969e-12
268.613065326633,-1179327236.15097,-1182289731.41788,-55277.7131999682,-15182.0284233777,-69767.1340014779,1.60648726847258,2.43061734934413,2.03501041141963,0.984237619687113,0.162534297773822,1.1166089295876,0.349866826208628,0.652489405611707,1.13990500768369,-123.598293096313,209.851522760944,3.06254125359985e-13,-237.334353134716,108.67448550183,-4.40820057983938e-12
271.125628140703,-1180436014.66998,-1183367236.60646,-55343.9921429638,-15191.5479884655,-69882.3948748522,1.60951783761004,2.4368517476196,2.03990365430535,0.986094978387907,0.162913112457881,1.11621978567056,0.349884502291405,0.652440276447604,1.13929420459403,-123.527966854972,209.88334201695,-1.54425498617917e-13,-237.391278136244,108.624814208913,-3.92381105530755e-13
273.638190954774,-1181541920.99173,-1184441624.91801,-55409.9112258795,-15201.000824159,-69996.9733060372,1.61253367655202,2.44306100494184,2.04477270049929,0.987942157145075,0.163290019989664,1.1158348417715,0.349902017962817,0.652391611420402,1.13869000318324,-123.457830592767,209.916498121335,-1.4825698846311e-13,-237.448329374973,108.57569247816,-1.85202450792771e-13
276.150753768844,-1182645026.37403,-1185512961.09069,-55475.4761613392,-15210.3880635153,-70110.8806269283,1.61553501846804,2.44924550596677,2.0496179422211,0.989779321460401,0.163665050962286,1.11545401400172,0.349919376131885,0.652343401941836,1.13809227145212,-123.387901745204,209.951093115079,-9.56537841567481e-15,-237.505513544632,108.527109757813,-6.06443004148266e-13
278.663316582915,-1183745403.17951,-1186581308.43546,-55540.6925207167,-15219.7108101131,-70224.1278799809,1.61852209080088,2.45540562631622,2.05443976190584,0.991606632674314,0.164038235209014,1.11507722089974,0.349936579628998,0.652295639658916,1.13750088122393,-123.318237405937,209.987321916807,-5.63544727002545e-15,-237.562836625064,108.479055722982,-2.83592318542248e-12
281.175879396985,-1184843128.47391,-1187646728.87632,-55605.5657388733,-15228.9701390812,-70336.7258281718,1.62149511545785,2.46154173286797,2.05923853253486,0.993424248107425,0.164409601828879,1.11470438333973,0.349953631208732,0.652248316445423,1.13691570800014,-123.249132448791,210.025850111579,-2.38917564354518e-15,-237.620303980236,108.43152027801,-2.19845002339616e-12
283.688442211055,-1185938292.13257,-1188709282.98992,-55670.1011186952,-15238.1670980812,-70448.6849645313,1.62445430899395,2.46765418403404,2.06401461795273,0.995232321196032,0.164779179211195,1.11433542444424,0.349970533552529,0.65220142439379,1.13633663082287,-123.180280904794,210.066283702339,1.82505783029316e-13,-237.677920439599,108.384493556783,1.18375887539511e-13
286.201005025126,-1187030937.67511,-1189769030.0444,-55734.3038354422,-15247.3027082485,-70560.0155212683,1.62739988278743,2.4737433300278,2.06876837317075,0.997031001621882,0.165146995059052,1.11397026950092,0.349987289271273,0.652154955807348,1.13576353214363,-123.110461758324,210.106543912512,1.68956949997187e-13,-237.735690366193,108.337965921473,-5.15682793213252e-13
288.713567839196,-1188121114.27581,-1190826028.03724,-55798.1789409158,-15256.377965093,-70670.727478509,1.63033204320814,2.47980951312048,2.07350014465785,0.998820435436492,0.165513076411834,1.11360884588301,0.350003900907742,0.652108903192897,1.13519629769807,-123.040151406537,210.147781106413,2.3044357580129e-13,-237.793617714062,108.291927960138,-2.84009679437289e-12
