mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,12776089.7646043,-148726.509217546,-345.745678138583,-265.63915873933,1426.03781481671,0.161957859561945,9.24798341640845,-0.754752000934045,0.317799650659041,-0.731785601737446,2.9925643930067,0.3497,0.652954,1.14572319144708,232.017282119584,-81.7556163076347,0,-77.9700608079092,-18.9919427537614,8.37659912140305
248.51256281407,-1368693.1696707,-303313.524640628,-345.940705924754,-265.984246231721,1435.98260960794,0.162134080010999,9.31433065213562,-0.759290746973611,0.319393220391009,-0.734913530291088,2.99810530882464,0.349719265240186,0.652900263546068,1.14504632129809,113.954955098402,-32.7479023400332,3.05676119718607e-14,-71.3048882349957,-9.93815985886752,9.272848603023
251.025125628141,-1374003.32950457,-271729.464272439,-346.136679315927,-266.327633346621,1445.95083469774,0.162310316507508,9.38118103896627,-0.76383660832372,0.320985753752783,-0.7380380181338,3.003631544297,0.34973833981386,0.652847080731445,1.14437744049488,114.102361851956,-32.7822463959082,2.40980135579718e-13,-79.7053881846382,-10.9163967276483,1.61846306426358
253.537688442211,-1379454.61063652,-279465.747293025,-346.333604672808,-266.669353859108,1455.94320393891,0.162486580395692,9.44854370364072,-0.768389913946453,0.322577351757457,-0.741159280872059,3.00914342685921,0.349757227488708,0.65279444039337,1.14371637482486,114.253655192886,-32.8193639836684,6.592451185183e-14,-79.4695401624843,-10.4389228070713,0.725405896976035
256.050251256281,-1385052.69138966,-280237.313510192,-346.531488505229,-267.00944060647,1465.9604288677,0.162662882846736,9.51642787496772,-0.772950990666255,0.324168113647381,-0.744277530091384,3.01464127601632,0.349775931921536,0.65274233170202,1.14306295557148,114.408978721975,-32.8593263517792,-1.47717687549263e-14,-79.4695401624843,-10.4389228070713,0.725405896976035
258.562814070352,-1390803.55615015,-281013.906886657,-346.73033747121,-267.347925523368,1476.00321911054,0.162839234867345,9.58484288790215,-0.777520163375317,0.325758136973786,-0.747392973533267,3.02012540361966,0.349794456662588,0.652690744147429,1.14241701928844,114.568483043504,-32.9022082394224,-5.92200182845203e-15,-79.4695401624843,-10.4389228070713,0.725405896976035
261.075376884422,-1396713.51571306,-281795.586240273,-346.930158376181,-267.684839675328,1486.07228278001,0.16301564730795,9.6537981876425,-0.782097755232571,0.327347517673085,-0.750505815264609,3.02559611413141,0.349812805159645,0.652639667527041,1.14177840758535,114.732326181494,-32.9480880277503,-7.80993357000322e-15,-79.4695401624843,-10.4389228070713,0.725405896976035
263.587939698492,-1402789.22918751,-282582.411899437,-347.130958172381,-268.020213290684,1496.16832686065,0.163192130870585,9.72330333375318,-0.786684087856752,0.328936350140054,-0.753616255840087,3.03105370487782,0.349830980761942,0.652589091933855,1.14114696692409,114.90067402242,-32.9970478997359,5.86387695105245e-15,-79.4695401624843,-10.4389228070713,0.725405896976035
266.100502512563,-1409037.72759595,-283374.445746252,-347.332743958419,-268.354075791042,1506.29205758543,0.16336869611646,9.79336800431674,-0.79127948151392,0.330524727298065,-0.756724492457871,3.03649846629149,0.349848986723891,0.652539007745146,1.14052254842518,115.073700786046,-33.0491740089874,-9.31737493155677e-14,-79.4695401624843,-10.4389228070713,0.725405896976035
268.613065326633,-1415466.43931511,-284171.751261337,-347.535522978978,-268.686455820356,1516.44418080367,0.16354535347324,9.86400200012086,-0.795884255299829,0.332112740666536,-0.759830719109056,3.0419306821435,0.349866826208628,0.652489405611707,1.13990500768369,115.251589526224,-33.1045566579143,2.04068285874711e-14,-79.4695401624843,-10.4389228070713,0.725405896976035
