mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-764366291.37477,-776392295.835106,-31247.2787188167,12.4129778919176,-52007.1357604272,0.650250106992568,1.74074614433716,1.07720948364609,0.764563704445523,-0.765424184009317,0.995691213603111,0.3497,0.652954,1.14572319144708,11.7820271721202,245.717691336451,0,-233.285824388237,41.5132108108523,-206.631738695534
248.51256281407,-765481076.11988,-776939997.652479,-31270.4692256899,12.4141695325044,-52066.7663011838,0.651095502774074,1.74388843423382,1.07903418599982,0.76577267413417,-0.766623754108254,0.995232011276879,0.349719265240186,0.652900263546068,1.14504632129809,28.2703087628754,241.688008678373,21.0260887042663,-238.652045880237,46.5841551444219,-197.520464456152
251.025125628141,-765796069.318027,-777469427.160731,-31293.4939943337,12.4153483896994,-52125.924226856,0.651935177329261,1.74701137461626,1.08084591905933,0.76697290903637,-0.767814678009843,0.994778167820093,0.34973833981386,0.652847080731445,1.14437744049488,-10.6994485369861,243.053743471085,-5.1952307634609e-14,-241.383695760286,47.1269956336468,-194.013688429532
253.537688442211,-766373876.685463,-777994717.46743,-31316.3559230833,12.4165147331541,-52184.618290074,0.652769229795241,1.75011528618046,1.08264491463508,0.768164565215481,-0.76899711005575,0.99432956709126,0.349757227488708,0.65279444039337,1.14371637482486,-10.7577415538131,243.039940968089,3.74092917551779e-13,-259.477993704205,48.2762954978748,-168.580718618118
256.050251256281,-766949070.694178,-778518711.657114,-31339.0578313448,12.4176688241839,-52242.8569949948,0.653597756621275,1.75320048124949,1.08443139810555,0.769347794408578,-0.77017120031148,0.993886096597547,0.349775931921536,0.65274233170202,1.14306295557148,-10.8170804959317,243.026839660145,3.2517893071688e-13,-264.998763241958,48.6100729814088,-159.665782786189
258.562814070352,-767521692.3101,-779040200.376133,-31361.6024624965,12.4188109161054,-52300.6486067437,0.654420851667347,1.75626726407038,1.08620558865764,0.770522744187956,-0.77133709472594,0.993447647345403,0.349794456662588,0.652690744147429,1.14241701928844,-10.8774638823237,243.014432905825,2.01141754940477e-13,-269.628354425586,48.9318052456616,-151.620899343058
261.075376884422,-768091781.731723,-779559039.350678,-31383.9924866573,12.419941254557,-52358.0011604098,0.655238606298204,1.75931593109777,1.08796769951573,0.771689558115079,-0.772494935283552,0.993014113698676,0.349812805159645,0.652639667527041,1.14177840758535,-10.9388904153369,243.002715573518,8.43942171097574e-14,-282.713901495308,50.0411329946236,-124.906853919727
263.587939698492,-768659378.418466,-780075646.015788,-31406.2305033277,12.4210600778038,-52414.9224696175,0.656051109473102,1.76234677126499,1.08971793816024,0.772848375887413,-0.773644860149326,0.992585393243805,0.349830980761942,0.652589091933855,1.14114696692409,-11.0013587955748,242.991684329124,3.96788443467175e-14,-283.128869503932,50.2008038514313,-123.948462246497
266.100502512563,-769224521.120983,-780589748.991201,-31428.3190439126,12.4221676170274,-52471.4201347009,0.656858447831506,1.76536006624329,1.09145650653605,0.773999333478521,-0.774787003807291,0.992161386661658,0.349848986723891,0.652539007745146,1.14052254842518,-11.0648674793599,242.981338037467,-1.07104071851605e-15,-283.208089295301,50.2076155141543,-123.855706021708
268.613065326633,-769787247.914337,-781101392.520273,-31450.2605741296,12.4232640966017,-52527.5015505011,0.657660705774956,1.76835609068978,1.09318360125158,0.775142563271807,-0.775921497192638,0.991741997605625,0.349866826208628,0.652489405611707,1.13990500768369,-11.1294143478256,242.971678337834,-6.59843150939715e-15,-282.31790871678,50.4005635831555,-125.834490499685
