mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-355589719.136871,-374479803.210039,-68300.0393640183,-43.2848860882858,-25389.9250869642,6.60369663860716,0.848769471342255,2.43999174773724,0.461651910394118,-0.474584961850747,1.00035437863303,0.3497,0.652954,1.14572319144708,26.4651138562332,-244.572275102017,0,-143.238093804635,-39.3547600180769,-18.7460684070811
248.51256281407,-355765536.604095,-375291715.545087,-68483.1248531833,-43.2982192521436,-25451.7511877671,6.63767193968659,0.850899003136115,2.44938740315856,0.462912994066421,-0.475864583341285,0.999895720320314,0.349719265240186,0.652900263546068,1.14504632129809,3.87081483295823,-246.431899689106,-7.84355705568716,-145.313457295418,-28.2275675210445,-0.814033190110797
251.025125628141,-356613527.677533,-376072513.62128,-68665.8058653601,-43.3114601410254,-25513.3027344463,6.67165534286298,0.853025674720254,2.45876486628068,0.464169423696644,-0.477139518679338,0.99944241551948,0.34973833981386,0.652847080731445,1.14437744049488,1.07696679580655,-246.044365674273,-9.78731944212707,-145.355183860874,-27.8288571698178,-1.13253597837608
253.537688442211,-357657012.856735,-376856600.812537,-68848.0944282504,-43.3246105979462,-25574.5854776224,6.70564854566678,0.855149554029774,2.4681247416091,0.465421301040775,-0.478409870463397,0.998994348193656,0.349757227488708,0.65279444039337,1.14371637482486,-4.26265276160417,-242.136296179993,-1.8244475244418e-13,-145.355183860874,-27.8288571698178,-1.13253597837608
256.050251256281,-358452909.788106,-377644145.807849,-69030.0022772902,-43.3376724125913,-25635.6050129751,6.73965321387354,0.857270707977954,2.47746761903947,0.466668725182729,-0.479675738601183,0.998551405951593,0.349775931921536,0.65274233170202,1.14306295557148,-4.24639946385246,-242.194169416175,-1.28740376789069e-16,-145.364203028265,-28.3190095153521,0.886746381779895
258.562814070352,-359246658.204791,-378437441.753023,-69211.5408665287,-43.3506473233857,-25696.3667870476,6.77367098277205,0.85938920247717,2.48679407440705,0.467911792633588,-0.480937220409542,0.998113479898396,0.349794456662588,0.652690744147429,1.14241701928844,-4.24639946385246,-242.194169416175,-1.28740376789069e-16,-145.364203028265,-28.3190095153521,0.886746381779895
261.075376884422,-360038511.321328,-379236425.308493,-69392.7213790125,-43.3635370194627,-25756.8761027812,6.80770345837607,0.861505102459601,2.49610467001107,0.469150597426251,-0.482194410709705,0.99768046449376,0.349812805159645,0.652639667527041,1.14177840758535,-4.21217774152045,-242.313104987053,6.83195255064191e-17,-145.441175332929,-27.848639875849,-0.308179180661652
263.587939698492,-360828268.651263,-380038334.490895,-69573.5547367011,-43.3763431425401,-25817.1381247927,6.8417522185828,0.863618471897692,2.50539995511532,0.470385231205758,-0.483447401918207,0.997252257417264,0.349830980761942,0.652589091933855,1.14114696692409,-4.21217774152045,-242.313104987053,6.83195255064191e-17,-145.432366344388,-28.311931672649,0.915153772689457
266.100502512563,-361616260.245555,-380847272.684526,-69754.0516099399,-43.3890672887061,-25877.1578844124,6.87581881428087,0.865729373824351,2.51468046642624,0.471615783315521,-0.48469628413368,0.996828759440311,0.349848986723891,0.652539007745146,1.14052254842518,-4.17572594134183,-242.436318353948,1.57962166431165e-15,-145.50402588648,-27.5757774160544,-1.06695001109498
268.613065326633,-362402264.081925,-381660925.453207,-69934.2224265134,-43.4017110101234,-25936.9402844923,6.9099047704107,0.867837870352874,2.52394672854973,0.472842340879679,-0.485941145219756,0.996409874304316,0.349866826208628,0.652489405611707,1.13990500768369,-4.17572594134183,-242.436318353948,1.57962166431165e-15,-145.546762745911,-26.9039788097983,-2.94511937881683
271.125628140703,-363186628.738184,-382479434.447336,-70114.0773803034,-43.4142758166523,-25996.4901039992,6.94401158697962,0.869944022696569,2.53319925442789,0.474064988881802,-0.487182070884283,0.995995508604799,0.349884502291405,0.652440276447604,1.13929420459403,-4.13711881190035,-242.563842017164,5.8550711474557e-17,-145.565605284369,-26.2922114062951,-4.69043513328074
273.638190954774,-363969109.905581,-383302933.848776,-70293.6264395697,-43.4267631774008,-26055.8120024041,6.97814074003437,0.872047891188077,2.54243854575668,0.475283810240116,-0.488419144755057,0.995585571681023,0.349902017962817,0.652391611420402,1.13869000318324,-4.13711881190035,-242.563842017164,5.8550711474557e-17,-145.579521287989,-25.7333889891975,-6.02003642040616
276.150753768844,-364750075.70899,-384131625.075975,-70472.8793548771,-43.4391745222037,-26114.9105238772,7.0122936825929,0.874149535298378,2.55166509338556,0.476498885879458,-0.48965244845225,0.995179975510887,0.349919376131885,0.652343401941836,1.13809227145212,-4.09643806142978,-242.695713010264,8.36087475317047e-17,-145.559090684014,-25.1815985231635,-7.77137537483777
278.663316582915,-365529258.76685,-384961801.951456,-70651.8456666831,-43.4515112430346,-26173.7901013007,7.04647184553794,0.876249013655478,2.56087937769999,0.477710294800114,-0.490882061657711,0.994778634610755,0.349936579628998,0.652295639658916,1.13750088122393,-4.09643806142978,-242.695713010264,8.36087475317047e-17,-145.072972497217,-27.8720831295171,-12.7661920417948
281.175879396985,-366307047.808858,-385799592.002654,-70830.5347126068,-43.463774695355,-26232.455060108,7.08067663847397,0.878346384062758,2.57008186898782,0.47891811414371,-0.492108062181294,0.994381465939967,0.349953631208732,0.652248316445423,1.13691570800014,-4.05377155488022,-242.831976031118,-2.48715348623074e-15,-145.223058377802,-29.0341332709773,-10.3359504205297
283.688442211055,-367083151.545841,-386643704.62604,-71008.9556343942,-43.4759661994042,-26290.9096219583,7.11490945054978,0.880441703517006,2.57927302779018,0.480122419256304,-0.493330526024382,0.993988388809756,0.349970533552529,0.65220142439379,1.13633663082287,-4.05377155488022,-242.831976031118,-2.48715348623074e-15,-145.433732551226,-29.6059582742976,-6.66175484068187
286.201005025126,-367857980.424869,-387494053.237355,-71187.1173845945,-43.4880870414317,-26349.1579082548,7.14917165124808,0.882535028226101,2.58845330523784,0.481323283748831,-0.49454952744073,0.993599324796346,0.349987289271273,0.652154955807348,1.13576353214363,-4.00921238758403,-242.972687379304,8.48473187642236e-17,-145.469049054305,-29.6253724866936,-6.64101801178167
288.713567839196,-368631218.349908,-388349800.80087,-71365.0287329638,-43.5001384748769,-26407.2039435157,7.18346459114404,0.884626413626364,2.59762314337372,0.482520779555021,-0.495765138994781,0.993214197657992,0.350003900907742,0.652108903192897,1.13519629769807,-4.00921238758403,-242.972687379304,8.48473187642236e-17,-145.569246142452,-30.2047116993841,-3.76136967977812
291.226130653266,-369403298.677056,-389211226.09776,-71542.6982726072,-43.5121217214971,-26465.0516586036,7.21778960263417,0.886715914399582,2.60678297546223,0.483714976986928,-0.496977431617568,0.992832933255753,0.350020370938964,0.652063259253621,1.13463481638637,-3.96285779632975,-243.117920640775,-1.04881562574691e-15,-145.563292221439,-31.4815186902239,-0.857116929461272
