mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-960191674.699481,-960191674.699481,-37125.9022666624,121.864764825909,-69883.1864723038,0.735447831786793,2.50790125152797,1.35649347051639,0.652214156645853,-0.637828781634431,1.07167937574703,0.349884502291405,0.652440276447604,1.13929420459403,-91.7806079708011,225.102880391269,1.70200353227897e-14,91.7806079707974,-225.102880391269,-3.7038594503157e-14
273.638190954774,-961055444.672496,-961055444.672496,-37158.4472028431,121.884994965458,-69978.9050772796,0.736411268304309,2.51356523291032,1.35904751568369,0.653277617201978,-0.638868350423195,1.07128235079262,0.349902017962817,0.652391611420402,1.13869000318324,-92.124155185593,225.018178125527,1.17646596286604e-14,92.124155185593,-225.018178125527,4.10266948402304e-14
276.150753768844,-961916378.449346,-961916378.449346,-37190.7990866782,121.905049462348,-70074.0154978926,0.737369298918111,2.51920288374342,1.36158705862025,0.654334620567435,-0.639901635788295,1.07088955021019,0.349919376131885,0.652343401941836,1.13809227145212,-92.4779324298796,224.932111114538,-2.42502656281182e-14,92.4779324298793,-224.932111114538,1.05195552586937e-14
278.663316582915,-962774527.556129,-962774527.556129,-37222.960956012,121.924931529974,-70168.5277854073,0.738322008265418,2.52481460317901,1.36411233264571,0.655385270992329,-0.640928739018933,1.07050089060055,0.349936579628998,0.652295639658916,1.13750088122393,-92.841684366525,224.844764463622,-1.32478051331117e-14,92.8416843665281,-224.844764463622,5.87897818401149e-14
281.175879396985,-963629943.443795,-963629943.443795,-37254.935773978,121.944644294054,-70262.4517349443,0.739269478908166,2.53040078090997,1.36662356524739,0.65642967011122,-0.641949758865655,1.07011629095188,0.349953631208732,0.652248316445423,1.13691570800014,-93.2149634803569,224.75630683709,6.34221789674791e-14,93.2149634803571,-224.75630683709,3.17164928927133e-16
283.688442211055,-964482678.361853,-964482678.361853,-37286.7264314876,121.964190795798,-70355.7968942603,0.740211791402026,2.53596179747589,1.36912097827741,0.657467917031711,-0.642964791626272,1.06973567255064,0.349970533552529,0.65220142439379,1.13633663082287,-93.5967225263055,224.667161079642,3.06670980303312e-15,93.596722526304,-224.667161079642,-1.80930429481148e-16
286.201005025126,-965332790.028645,-965332790.028645,-37318.3357496145,121.983573994923,-70448.5725721514,0.741149024362538,2.54149802455615,1.37160478814137,0.658500108419282,-0.64397393122814,1.06935895889655,0.349987289271273,0.652154955807348,1.13576353214363,-93.9819121028012,224.579421199369,2.13279602384282e-13,93.9819121028056,-224.579421199368,5.47284659600154e-15
288.713567839196,-966180332.230786,-966180332.230786,-37349.7664818803,122.002796772538,-70540.7878464998,0.742081254528505,2.54700982525119,1.3740752059792,0.659526338578544,-0.644977269306974,1.06898607562136,0.350003900907742,0.652108903192897,1.13519629769807,-94.3836420295335,224.487659268395,-1.05879913388143e-15,94.3836420295353,-224.487659268395,-1.0544215745652e-14
291.226130653266,-967025336.369409,-967025336.369409,-37381.0213164456,122.021861933907,-70632.4515719807,0.74300855682278,2.55249755435249,1.37653243783843,0.660546699531115,-0.645974895282375,1.06861695041141,0.350020370938964,0.652063259253621,1.13463481638637,-94.8003135251064,224.392525529087,-1.00169448889591e-15,94.8003135251127,-224.392525529086,-1.09940102180648e-14
293.738693467337,-967867841.807373,-967867841.807372,-37412.1028782124,122.040772211086,-70723.5723874481,0.743931004410575,2.55796155860184,1.37897668484026,0.66156128109026,-0.64696689643024,1.06825151293358,0.350036701778465,0.65201801688229,1.13407898015896,-95.2300475725892,224.294809114372,1.47339546948737e-14,95.230047572585,-224.294809114372,-1.00869670341444e-14
296.251256281407,-968707890.19006,-968707890.190061,-37443.013730841,122.059530265451,-70814.1587230143,0.744848668755416,2.5634021769404,1.38140814333893,0.662570170932479,-0.647953357952192,1.06788969476447,0.350052895778424,0.651973169154768,1.13352868390733,-95.6721894264752,224.194818381144,9.45670429196647e-14,95.6721894264734,-224.194818381144,-1.97095272356655e-14
298.763819095477,-969545524.632074,-969545524.632074,-37473.7563786863,122.078138690111,-70904.2188068382,0.745761619672861,2.56881974074806,1.38382700507452,0.663573454666184,-0.648934363042204,1.06753142932281,0.350068955231738,0.651928709323783,1.13298382535965,-96.1262812458791,224.092832071358,2.02487698268954e-15,96.1262812458807,-224.092832071358,-4.67232072755635e-16
301.276381909548,-970380790.714844,-970380790.714844,-37504.3332686573,122.096600012231,-70993.7606716385,0.746669925382073,2.57421457407347,1.38623345731967,0.664571215897597,-0.649909992950524,1.06717665180472,0.350084882374,0.651884630812971,1.13244430498095,-96.5916751690734,223.989355300239,-3.09659451913914e-14,96.5916751690688,-223.98935530024,4.34386323796766e-16
303.788944723618,-971213743.627964,-971213743.627964,-37534.7467920026,122.114916695242,-71082.7921609429,0.747573652555372,2.57958699385529,1.38862768302041,0.665563536294029,-0.650880327045054,1.06682529912177,0.350100679385395,0.651840927211161,1.13191002587755,-97.0651333652438,223.887186005059,1.97205430501922e-14,97.0651333652424,-223.88718600506,-1.70388396578176e-14
306.301507537688,-972044441.675358,-972044441.675359,-37564.9992860271,122.133091140973,-71171.3209350874,0.748472866365853,2.58493731013503,1.3910098609314,0.666550495644633,-0.651845442870292,1.06647730984178,0.350116348392519,0.651797592266899,1.13138089370571,-97.5539313468411,223.779979339579,-5.78470911151762e-15,97.5539313468442,-223.779979339579,1.52083524160851e-14
308.814070351759,-972872888.936898,-972872888.936898,-37595.0930357411,122.151125691686,-71259.3544769775,0.749367630533146,2.59026582626174,1.3933801657459,0.66753217191878,-0.652805416203961,1.06613262413201,0.350131891470123,0.651754619883197,1.13085681658402,-98.0585557793204,223.667319597747,-8.90172360117857e-14,98.0585557793219,-223.667319597747,1.00974397404295e-14
311.326633165829,-973699105.862794,-973699105.862794,-37625.0302754469,122.169022632028,-71346.9000976226,0.750258007367433,2.59557283908921,1.39573876822068,0.668508641322155,-0.653760321111431,1.06579118370484,0.350147310642786,0.651712004112497,1.13033770500965,-98.5775493623611,223.55050043263,-1.69083105516346e-15,98.5775493623611,-223.55050043263,-3.04451442867533e-15
313.8391959799,-974523118.042016,-974523118.042016,-37654.8131902641,122.186784190912,-71433.964941454,0.751144057811779,2.60085863916562,1.39808583529604,0.669479978350676,-0.654710229998028,1.06545293176567,0.350162607886524,0.651669739151833,1.12982347177792,-99.1106059359921,223.429820739337,-1.12317006146538e-15,99.1106059359912,-223.429820739337,-1.70995216012933e-15
316.35175879397,-975344952.507746,-975344952.507746,-37684.4439175979,122.204412543309,-71520.5559914366,0.752025841482864,2.60612351091641,1.40042153021129,0.670446255842355,-0.655655213659348,1.06511781296301,0.350177785130329,0.651627819338196,1.12931403190541,-99.6576599316963,223.3053768757,-8.94712344425138e-14,99.6576599316991,-223.305376875699,5.66331556577928e-15
318.86432160804,-976164636.706922,-976164636.706923,-37713.9245485516,122.221909811981,-71606.6800739851,0.752903416710186,2.61136773282027,1.40274601261587,0.671407545027174,-0.656595341329653,1.0647857733406,0.350192844257657,0.651586239144073,1.12880930255606,-100.218747270672,223.177182986218,-1.96733100894848e-14,100.218747270673,-223.177182986217,1.17426260932276e-15
321.376884422111,-976982198.054118,-976982198.054118,-37743.2571292868,122.239278069136,-71692.3438636915,0.75377684057381,2.61659157757888,1.40505943867617,0.672363915575087,-0.657530680728434,1.0644567602915,0.350207787107846,0.65154499317317,1.1283092029704,-100.793960408956,223.045209557111,-1.23988221216365e-15,100.793960408956,-223.045209557111,-1.39972022684202e-14
323.889447236181,-977797663.698416,-977797663.698416,-37772.4436623334,122.256519338024,-71777.5538878743,0.754646168940717,2.62179531228047,1.40736196117849,0.673315435642211,-0.658461298105238,1.06413072251399,0.35022261547749,0.651504076156298,1.12781365439761,-101.383429110452,222.909399725329,-2.72564344077881e-15,101.383429110458,-222.909399725328,-9.00614094100144e-14
326.402010050251,-978611060.387435,-978611060.387435,-37801.4861078516,122.273635594466,-71862.3165309574,0.755511456499825,2.62697919855752,1.40965372962804,0.674262171915313,-0.659387258282827,1.06380760996936,0.350237331121752,0.651463482947421,1.12732258003032,-101.987310807339,222.769677347761,-5.73686330140138e-15,101.987310807341,-222.76967734776,2.06520336158871e-14
328.914572864322,-979422414.381988,-979422414.381989,-37830.3863848476,122.290628768327,-71946.638038685,0.756372756795735,2.63214349273888,1.41193489034444,0.675204189654646,-0.660308624698743,1.06348737384124,0.350251935755629,0.651423208519853,1.12683590494201,-102.605785255045,222.625951406841,-1.16296112320432e-13,102.605785255051,-222.625951406839,-1.63164777058706e-14
331.427135678392,-980231751.399686,-980231751.399686,-37859.1463723456,122.307500744929,-72030.524522181,0.757230122261265,2.63728844599659,1.41420558655359,0.676141552735219,-0.661225459445352,1.0631699664966,0.350266431055173,0.651383247962606,1.12635355602688,-103.239051369571,222.478118570466,-6.21984609439592e-15,103.239051369569,-222.478118570467,2.28761694298419e-14
333.939698492462,-981039096.576116,-981039096.576116,-37887.7679105184,122.324253366416,-72113.98196186,0.758083604248807,2.64241430448743,1.41646595847629,0.677074323686569,-0.662137823308439,1.06285534144836,0.350280818658662,0.65134359647687,1.12587546194211,-103.887325282764,222.326064731437,2.05540421901923e-16,103.887325282761,-222.326064731437,1.58457000383087e-14
336.452261306533,-981844474.437259,-981844474.437259,-37916.2528017763,122.340888433058,-72197.0162111952,0.758933253060585,2.64752130948974,1.41871614341367,0.678002563731098,-0.663045775804408,1.06254345331927,0.350295100167726,0.651304249372633,1.12540155305235,-104.550839130579,222.169665939208,-2.0012503498322e-15,104.550839130581,-222.169665939208,-6.13604726140447e-14
338.964824120603,-982647908.879246,-982647908.879246,-37944.6028118194,122.357407704518,-72279.6330003507,0.759779117977835,2.65260969753534,1.42095627582952,0.678926332821039,-0.663949375216151,1.06223425780739,0.350309277148436,0.651265202065418,1.1249317613764,-105.229840310552,222.00878894661,1.88207806415323e-15,105.229840310555,-222.00878894661,-2.64920120910111e-14
341.477386934673,-983449423.153095,-983449423.153095,-37972.8196706515,122.373812901058,-72361.8379396832,0.760621247288967,2.65767970053711,1.42318648742976,0.679845689674105,-0.664848678627645,1.06192771165277,0.350323351132348,0.651226450073149,1.12446602053584,-105.924591057386,221.843291498513,2.55867725443478e-14,105.924591057389,-221.843291498513,-5.88980338231953e-14
343.989949748744,-984249039.852787,-984249039.852787,-38000.9050735596,122.390105704714,-72443.636523119,0.76145968831675,2.6627315459121,1.42540690723905,0.680760691807889,-0.665743741957332,1.06162377260541,0.350337323617514,0.651187989013132,1.12400426570575,-106.635368245395,221.673022438404,1.39287615713882e-14,106.635368245394,-221.673022438404,1.37018272506918e-14
346.502512562814,-985046780.90563,-985046780.90563,-38028.8606820591,122.406287760415,-72525.0341314124,0.762294487444557,2.6677654567006,1.42761766167478,0.681671395573046,-0.666634619990323,1.06132239939449,0.350351196069451,0.65114981459914,1.12354643356721,-107.362463361407,221.49782167971,-5.5593649462698e-15,107.362463361408,-221.49782167971,-2.8285087887576e-15
349.015075376884,-985842667.564118,-985842667.564118,-38056.688124807,122.422360677072,-72606.0360352885,0.76312569014171,2.67278165168118,1.42981887461845,0.682577856185341,-0.667521366409498,1.0610235516987,0.350364969922079,0.65111192263861,1.12309246226161,-108.10618261194,221.317520071569,8.56861100438511e-14,108.106182611936,-221.31752007157,7.22215860896101e-15
351.527638190955,-986636720.398751,-986636720.398751,-38084.388998484,122.438326028619,-72686.6473984779,0.763953340987968,2.67778034548187,1.43201066748464,0.683480127756573,-0.668404033825517,1.06072719011768,0.350378646578622,0.651074309029938,1.12264229134667,-108.866847141617,221.131939177957,6.57219329207348e-13,108.866847141616,-221.131939177957,-9.31403882150156e-14
354.040201005025,-987428959.291393,-987428959.291393,-38111.964868646,122.454185355026,-72766.8732806455,0.764777483697185,2.68276174868775,1.43419315928756,0.684378263324453,-0.669282673805819,1.06043327614458,0.350392227412481,0.651036969759875,1.1221958617541,-109.644793348413,220.940890982155,-2.84159717977835e-13,109.644793348416,-220.940890982155,4.24288069233733e-15
356.552763819096,-988219403.428854,-988219403.428854,-38139.4172705483,122.469940163262,-72846.7186402191,0.765598161140177,2.68772606794499,1.43636646670539,0.685272314881457,-0.670157336902622,1.06014177213952,0.350405713768076,0.650999900901007,1.12175311574876,-110.440373286505,220.744177523954,-1.24264192533989e-12,110.440373286508,-220.744177523953,-8.5833479072523e-15
359.065326633166,-989008071.296452,-989008071.296453,-38166.7477099413,122.48559192824,-72926.1883371222,0.766415415366823,2.69267350606146,1.43853070414243,0.686162333402716,-0.671028072679993,1.05985264130413,0.350419106961652,0.650963098609334,1.12131399688943,-111.253955152202,220.541590473619,-1.89566147371451e-12,111.25395515221,-220.541590473617,-2.54273750344723e-14
361.577889447236,-989794980.671343,-989794980.671342,-38193.9576638404,122.501142093715,-73005.2871354129,0.767229287627444,2.69760426210416,1.44068598378921,0.687048368872953,-0.671894929739996,1.05956584765693,0.350432408282065,0.650926559121926,1.12087844999085,-112.085923851092,220.332910644311,-6.15579258286525e-14,112.085923851093,-220.332910644311,7.85058101548293e-14
364.090452261307,-990580148.615462,-990580148.615462,-38221.0485812704,122.516592073159,-73084.0197058355,0.768039818393474,2.70251853149349,1.4428324156805,0.687930470312546,-0.672757955747977,1.05928135600964,0.350445618991539,0.650890278754667,1.12044642108726,-112.936681647182,220.117907442704,-9.20137979231198e-13,112.936681647185,-220.117907442703,1.61853759034512e-14
366.603015075377,-991363591.46793,-991363591.46793,-38248.0218839858,122.531943250601,-73162.3906282861,0.76884704737746,2.7074165060945,1.44497010775153,0.688808685802708,-0.673617197457019,1.05899913194431,0.350458740326391,0.650854253900067,1.1200178573972,-113.806648896827,219.896338256055,7.48301563854327e-15,113.806648896832,-219.896338256054,-1.17355803662959e-14
369.115577889447,-992145324.836786,-992145324.836786,-38274.8789671674,122.547196981444,-73240.404394197,0.769651013552412,2.7122983743053,1.44709916589231,0.689683062509855,-0.674472700731584,1.0587191417913,0.350471773497742,0.650818481025165,1.11959270728952,-114.696264871949,219.667947772615,7.98218391196574e-15,114.696264871949,-219.667947772615,3.63674488380943e-15
371.628140703518,-992925363.589942,-992925363.589942,-38301.621200097,122.562354593243,-73318.0654088421,0.770451755170535,2.71716432114267,1.44921969400015,0.690553646709171,-0.675324510570389,1.05844135260797,0.350484719692192,0.650782956669485,1.11917092025062,-115.605988678993,219.432467230992,-4.57684352953791e-14,115.605988678992,-219.432467230992,1.21682758446101e-14
374.140703517588,-993703721.845239,-993703721.845239,-38328.24992681,122.57741738647,-73395.3779935674,0.771249309781364,2.72201452832496,1.45133179403054,0.691420483807415,-0.676172671128544,1.05816573215822,0.350497580072482,0.650747677443078,1.1187524468529,-116.536300281683,219.189613592849,3.53851852371362e-13,116.536300281681,-219.18961359285,-9.35711694828388e-15
376.653266331658,-994480412.959491,-994480484.704047,-38354.7664667278,122.592386635243,-73472.3463879486,0.772043714249311,2.72684917435248,1.45343556604636,0.69228361836499,-0.677017225738978,1.0578922488926,0.350510355778132,0.650712640024616,1.11833723872418,-117.487701637497,218.939088632053,4.53139585389844e-13,116.782943170322,-219.134192514414,0.0134095198330489
379.165829145729,-995255449.51642,-995255449.51642,-38381.1721152695,122.607263588035,-73548.9747518796,0.772835004770682,2.73166843458539,1.45553110826555,0.693143094117309,-0.677858216933173,1.05762087192926,0.35052304792605,0.650677841159559,1.1179252485183,-118.460717959796,218.680577932002,-1.10726182300214e-14,118.460717959795,-218.680577932002,7.1020141318296e-14
381.678391959799,-996028843.31335,-996028918.859823,-38407.4681444457,122.622049468357,-73625.2671675936,0.773623216890139,2.73647248131918,1.45761851710724,0.693998953995487,-0.67869568646125,1.05735157103541,0.350535657611132,0.650643277658381,1.11751642988665,-119.455899119757,218.413749781343,1.9328561657258e-14,118.727606004015,-218.619098690568,0.00557471767563711
384.190954773869,-996800605.346552,-996800605.346552,-38433.655803432,122.636745475423,-73701.2276416204,0.774408385516662,2.74126148385791,1.45969788723642,0.694851240146368,-0.679529675311418,1.05708431660954,0.350548185906838,0.650608946394849,1.11711073745072,-120.473821204634,218.138253956632,-2.49671493928733e-15,120.473821204636,-218.138253956632,6.50945134375217e-14
386.70351758794,-997570745.795109,-997570745.795109,-38459.7363191269,122.651352784787,-73776.8601066811,0.775190544939021,2.74603560858517,1.46176931160727,0.69569999395194,-0.680360223728815,1.05681907966415,0.350560633865743,0.650574844304367,1.11670812677554,-121.51508825195,217.85372037848,4.49345342280062e-14,121.515088251946,-217.853720378481,-7.75894600010711e-15
389.21608040201,-998339274.00315,-998339274.003149,-38485.7108966906,122.665872548961,-73852.1684235243,0.77596972884076,2.750795019033,1.4638328815051,0.696545256048135,-0.681187371233757,1.0565558318091,0.350573002520083,0.650540968382367,1.11630855434408,-122.580334182296,217.559757625525,1.65912890996437e-13,122.580334182297,-217.559757625525,3.24656259540502e-15
391.72864321608,-999106198.460317,-999106198.460317,-38511.5807200685,122.680305898019,-73927.1563827035,0.776745970314738,2.75553987594863,1.46588868658697,0.697387066343052,-0.682011156639436,1.0562945452355,0.350585292882272,0.650507315682755,1.11591197753239,-123.670224957626,217.255951287874,2.11502337652844e-13,123.670224957624,-217.255951287874,1.24637967230235e-14
394.241206030151,-999871526.780284,-999871526.780284,-38537.3469524988,122.694653940172,-74001.8277063011,0.777519301877225,2.76027033735939,1.46793681492114,0.698225464034619,-0.682831618069061,1.05603519270018,0.350597505945407,0.650473883316405,1.11551835458571,-124.78546099619,216.941862138608,-6.78699054249774e-15,124.785460996191,-216.941862138608,1.09341968777165e-13
396.753768844221,-1000635265.67712,-1000635265.67712,-38563.010737004,122.708917762329,-74076.1860495981,0.778289755481567,2.76498655863558,1.46997735302526,0.69906048762772,-0.683648792972484,1.05577774751059,0.35060964268376,0.650440668449704,1.11512764459527,-125.926779881047,216.617024098173,7.47815782294009e-14,125.926779881048,-216.617024098173,2.13989668974427e-14
399.266331658292,-1001397420.93933,-1001397420.93933,-38588.5731968688,122.723098430644,-74150.2350026928,0.779057362531454,2.76968869255157,1.4720103859034,0.699892174950792,-0.684462718142323,1.05552218351028,0.350621704053248,0.650407668303144,1.11473980747589,-127.094959405384,216.280941962118,-4.88990154011013e-14,127.094959405382,-216.280941962118,3.24654164563221e-14
401.778894472362,-1002157997.40123,-1002157997.40123,-38614.0354361027,122.737196991036,-74223.9780920711,0.779822153893785,2.77437688934511,1.47403599708201,0.700720563171935,-0.68527342972959,1.05526847506478,0.350633690991894,0.650374880149951,1.11435480394427,-128.290821005868,215.933088857293,3.83231214898863e-15,128.290821005869,-215.933088857292,8.74877972868277e-14
404.291457286432,-1002916998.91149,-1002916998.91149,-38639.3985398897,122.751214469705,-74297.4187821281,0.780584159911154,2.77905129677494,1.47605426864478,0.701545688814532,-0.686080963258865,1.05501659704803,0.350645604420271,0.650342301314764,1.11397259549808,-129.515233644647,215.572903385247,7.35958865110026e-14,129.515233644651,-215.572903385246,2.89332252395668e-15
406.804020100502,-1003674428.29849,-1003674428.29849,-38664.6635750245,122.76515187362,-74370.5604766448,0.781343410413979,2.7837120601767,1.47806528126646,0.702367587772402,-0.686885353643005,1.05476652482912,0.350657445241931,0.650309929172354,1.11359314439558,-130.769118212343,215.199786403683,2.52741277993766e-14,130.769118212342,-215.199786403684,-6.23451868278386e-15
409.316582914573,-1004430287.33196,-1004430287.33196,-38689.8315903359,122.779010190999,-74443.4065202209,0.782099934732261,2.78835932251727,1.48006911424569,0.703186295324513,-0.687686635197431,1.05451823425957,0.350669214343825,0.650277761146383,1.11321641363606,-132.053452537964,214.813097387483,2.30392797371526e-13,132.053452537965,-214.813097387483,-5.10395713705539e-15
411.829145728643,-1005184576.68078,-1005184576.68078,-38714.903617098,122.792790391774,-74515.960199664,0.782853761707017,2.79299322444763,1.48206584553686,0.704001846149253,-0.688484841653982,1.05427170166094,0.350680912596708,0.650245794708194,1.11284236694074,-133.369277109607,214.412150298912,4.87250575741707e-14,133.369277109607,-214.412150298912,3.10993316297162e-14
414.341708542714,-1005937295.86612,-1005937295.86612,-38739.8806694294,122.806493428038,-74588.2247453394,0.783604919701374,2.79761390435407,1.48405555178102,0.704814274338295,-0.689280006174378,1.0540269038129,0.350692540855528,0.650214027375651,1.11247096873439,-134.717701630392,213.99620888241,-1.97702229971057e-12,134.7177016304,-213.996208882407,7.1522986825014e-14
416.854271356784,-1006688443.20949,-1006688443.20949,-38764.7637446813,122.820120234479,-74660.2033324786,0.784353436611351,2.80222149840819,1.486038308336,0.705623613410047,-0.690072161363281,1.05378381794158,0.350704099959811,0.650182456712002,1.11210218412747,-136.099912561443,213.564481281142,-2.05029646140133e-13,136.099912561448,-213.56448128114,7.94761012376389e-14
419.366834170854,-1007438015.775,-1007438015.775,-38789.553823814,122.833671728807,-74731.8990824514,0.785099339876333,2.80681614061526,1.48801418930548,0.706429896322722,-0.690861339280988,1.05354242170836,0.350715590734027,0.650151080324785,1.11173597889886,-137.51718183606,213.116113850274,-6.5346197906446e-14,137.517181836062,-213.116113850273,-6.86427494837607e-13
421.879396984925,-1008186009.30493,-1008186009.30493,-38814.2518717634,122.847148812158,-74803.3150639997,0.785842656489246,2.81139796286145,1.4899832675674,0.707233155487036,-0.691647571455752,1.053302693199,0.35072701398795,0.650119895864759,1.1113723194791,-138.970876971772,212.650184013389,-1.38879771347634e-14,138.970876971768,-212.65018401339,-2.74578107706819e-14
424.391959798995,-1008932418.14762,-1008932418.14762,-38838.8588377966,122.860552369496,-74874.454294437,0.786583413006448,2.81596709495965,1.49194561480146,0.708033422778532,-0.69243088889576,1.05306461091308,0.350738370517005,0.650088901024876,1.11101117293416,-140.462472859798,212.165691972524,-2.03844880337479e-14,140.462472859804,-212.165691972522,-5.57136562672135e-13
426.904522613065,-1009677235.1766,-1009677235.1766,-38863.3756558578,122.873883269994,-74945.3197408123,0.787321635557341,2.82052366469404,1.4939013015159,0.708830729549564,-0.693211322100764,1.05282815375374,0.350749661102606,0.650058093539275,1.11065250694972,-141.993565579519,211.661551036231,-5.80169352061829e-14,141.993565579531,-211.661551036227,-3.08201019403291e-13
429.417085427136,-1010420451.69934,-1010420451.69934,-38887.8032449044,122.887142367412,-75015.9143210423,0.788057349853726,2.82506779786347,1.49585039707346,0.709625106640946,-0.693988901073391,1.05259330101784,0.350760886512484,0.65002747118231,1.11029628981589,-143.565888673546,211.136576270501,-9.87718851373814e-16,143.565888673547,-211.1365762705,8.37687527312067e-15
431.929648241206,-1011162057.35398,-1011162057.35398,-38912.1425092342,122.900330500456,-75086.2409050106,0.788790581198879,2.8295996183237,1.49779296971669,0.710416584393261,-0.694763655330132,1.05236003238626,0.350772047501004,0.649997031767609,1.10994249041246,-145.181332433309,210.589471099869,-3.39727799453697e-15,145.181332433307,-210.589471099869,-1.0848381786167e-15
434.442211055276,-1011902039.99196,-1011902039.99196,-38936.3943388032,122.913448493134,-75156.3023156362,0.789521354496404,2.83411924802841,1.4997290865925,0.711205192657873,-0.69553561391203,1.05212832791462,0.350783144809473,0.64996677314715,1.1095910781945,-146.841966896113,210.018811383864,2.3756331932003e-14,146.841966896118,-210.018811383862,-1.3979572259982e-14
436.954773869347,-1012640385.54368,-1012640385.54368,-38960.5596095349,122.926497155094,-75226.1013299125,0.79024969425882,2.83862680706921,1.50165881377605,0.711990960807616,-0.696304805395063,1.05189816802425,0.350794179166443,0.64993669321038,1.10924202317852,-148.550069454683,209.423026358343,-5.78525497276953e-16,148.550069454684,-209.423026358343,-2.56688576957039e-13
439.467336683417,-1013377077.86408,-1013377077.86408,-38984.639183621,122.939477281961,-75295.640679917,0.790975624615929,2.84312241371454,1.50358221629403,0.712773917747206,-0.697071257900252,1.05166953349337,0.350805151287999,0.649906789883342,1.1088952959289,-150.308158250087,208.800375648597,5.36443960767897e-14,150.308158250092,-208.800375648595,-1.81211703810659e-14
441.979899497487,-1014112098.55396,-1014112098.55396,-39008.6339098142,122.952389655657,-75364.9230537933,0.791699169322956,2.84760618444753,1.50549935814719,0.713554091923355,-0.697834999103487,1.0514424054486,0.350816061878046,0.649877061127842,1.10855086754483,-152.119032886252,208.148921312444,-1.45141464597407e-13,152.119032886255,-208.148921312443,-4.24386209616885e-15
