mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-251716533.011351,-262501667.467211,-25259.7756113629,-46.6924847322081,-18402.2132116881,1.26680608586635,0.60899339074409,0.918816278315124,0.604185474708028,-0.582710707499315,0.994898035068443,0.3497,0.652954,1.14572319144708,-6.5197273783786,245.91358879678,0,-193.367507826682,25.631447893723,-63.9036711129991
248.51256281407,-251915763.867617,-262655568.252413,-25274.513161598,-46.6973672835887,-18419.0318972789,1.26818735354298,0.609308215337045,0.920061415870607,0.604964240749361,-0.583464758740058,0.994438743956718,0.349719265240186,0.652900263546068,1.14504632129809,-6.87813230569576,245.899261154376,-0.00165338838421149,-198.393187220052,22.4409906376887,-46.2871375301614
251.025125628141,-252114154.305613,-262805124.590535,-25289.1342298252,-46.7021971926841,-18435.7006013742,1.26955825025659,0.609622469412964,0.92129648437292,0.605736817932006,-0.584212846095072,0.993984812587598,0.34973833981386,0.652847080731445,1.14437744049488,-7.25356617222217,245.883410287525,-0.00558578062083398,-198.404156991394,22.4166340667565,-46.367630455285
253.537688442211,-252311715.300272,-262953857.067097,-25303.6409158275,-46.7069755631641,-18452.2221965288,1.27091896027416,0.609936142710101,0.922521669466615,0.606503319301983,-0.584955078281198,0.993536124802561,0.349757227488708,0.65279444039337,1.14371637482486,-7.6470070998157,245.865867850756,-0.0119506805381768,-198.94030296167,22.3591830120747,-44.1564538474439
256.050251256281,-252508455.39611,-263101762.62777,-25318.0352610689,-46.711703464747,-18468.5994721047,1.27226966278583,0.610249225691721,0.923737151546857,0.60726385472912,-0.585691560964676,0.993092568092238,0.349775931921536,0.65274233170202,1.14306295557148,-8.05880840883586,245.846464568584,-0.0208591000288257,-199.730464835165,22.280464844704,-40.5995948509369
258.562814070352,-252704386.926468,-263248875.290532,-25332.3192508693,-46.7163819345689,-18484.8351374756,1.27361053209322,0.610561709505314,0.924943105958207,0.60801853102674,-0.58642239687599,0.992654033447019,0.349794456662588,0.652690744147429,1.14241701928844,-8.49094148463925,245.82497782036,-0.0324679055582759,-201.087292353363,22.1548853909711,-33.4592922213502
261.075376884422,-252899530.005359,-263395166.993372,-25346.4948164793,-46.721011978484,-18500.9318250791,1.27494173778913,0.61087358594427,0.926139703184003,0.608767452065725,-0.587147685919321,0.992220415215147,0.349812805159645,0.652639667527041,1.14177840758535,-8.94729750389327,245.801078789007,-0.0470607605756973,-202.363055329176,22.0366137141423,-24.8920252701449
263.587939698492,-253093896.164848,-263540634.065757,-25360.5638370581,-46.7255945723018,-18516.8920933241,1.27626344492886,0.611184847411855,0.927327109026891,0.609510718883251,-0.58786752527689,0.991791610967902,0.349830980761942,0.652589091933855,1.14114696692409,-9.42943457440883,245.774459461887,-0.0648709549844745,-203.263262886865,21.9492858620455,-16.3780856835567
266.100502512563,-253287496.991517,-263685299.799098,-25374.5281415614,-46.7301306629635,-18532.718429361,1.27757581419379,0.611495486887331,0.928505484780985,0.610248429786513,-0.5885820095085,0.991367521371411,0.349848986723891,0.652539007745146,1.14052254842518,-9.93935895332992,245.744762463815,-0.0861728672442624,-203.933164642495,21.8811690468947,-2.93487136996503
268.613065326633,-253480343.817516,-263829153.909158,-25388.3895105436,-46.7346211696621,-18548.4132517239,1.27887900204756,0.61180549789407,0.929674987396117,0.610980680451703,-0.589291230646524,0.990948050064733,0.349866826208628,0.652489405611707,1.13990500768369,-10.4792831810127,245.711576548159,-0.111281996449807,-203.982556416794,21.8637637242404,-2.20931973049832e-09
