mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
301.276381909548,-322950220.020675,-339952888.993839,-41106.5925627428,41.5956580886647,-23310.0246090754,2.64510279553331,0.772672499164389,1.47499874751678,0.444687589862778,-0.428056653191624,0.986504922688732,0.350084882374,0.651884630812971,1.13244430498095,14.466802841735,243.03483762799,-10.2208825126959,-181.504684226335,-30.4387923553059,1.16327579008013e-10
303.788944723618,-323267001.04214,-340258421.464164,-41144.7495812946,41.6021881880816,-23334.9991371653,2.6496051090161,0.773419375843276,1.47739627610792,0.445289639021228,-0.428634161732697,0.986141466703703,0.350100679385395,0.651840927211161,1.13191002587755,14.556394125509,243.024818884726,-10.227694145948,-181.548804214833,-30.342467272574,-7.05339920536578e-11
306.301507537688,-323579982.931857,-340563288.339424,-41182.6999876252,41.6086694777995,-23359.8159627137,2.65408630320675,0.77416363856789,1.47978098536528,0.445888281612814,-0.429208421891485,0.985781472502184,0.350116348392519,0.651797592266899,1.13138089370571,14.542685474281,243.02622012293,-10.226697596253,-181.593314240494,-30.2439055944647,-5.56504275955199e-12
308.814070351759,-323892707.258375,-340867504.317681,-41220.4467480432,41.6151027478091,-23384.4774724684,2.65854667581659,0.774905313261154,1.48215306154906,0.44648356743773,-0.429779481057721,0.985424878661481,0.350131891470123,0.651754619883197,1.13085681658402,14.5813143879432,243.021842618088,-10.2296420546601,-181.638205364901,-30.1431608640368,-6.73990213884947e-11
311.326633165829,-324204015.21846,-341171083.797594,-41257.9927623944,41.6214887688675,-23408.9859976846,2.66298651798202,0.775644425470124,1.48451268670598,0.44707554516446,-0.430347385545662,0.985071625342305,0.350147310642786,0.651712004112497,1.13033770500965,14.6201979556004,243.017426854478,-10.2326029358837,-181.683468712816,-30.040286556209,-1.71005820432133e-10
313.8391959799,-324513924.681953,-341474040.887143,-41295.3408660773,41.6278282931202,-23433.3438158557,2.6674061144619,0.77638100037214,1.48686003879816,0.447664262364496,-0.43091218062705,0.98472165423546,0.350162607886524,0.651669739151833,1.12982347177792,14.6593495216276,243.012970840785,-10.2355809181534,-181.729095476133,-29.9353360684525,-1.59239297901608e-11
316.35175879397,-324823661.481303,-341776389.412024,-41332.4938319821,41.6341220546972,-23457.5531523771,2.67180574382743,0.777115062780926,1.48919529182706,0.448249765545718,-0.431473910562803,0.98437490851075,0.350177785130329,0.651627819338196,1.12931403190541,14.7519195020957,243.002505050387,-10.2425841704016,-181.775076917753,-29.8283627108151,2.53356722298104e-10
318.86432160804,-325127164.401633,-342078142.923743,-41369.454372356,41.6403707702861,-23481.6161821452,2.67618567864499,0.777846637152623,1.4915186159526,0.448832100184506,-0.432032618633501,0.984031332767978,0.350192844257657,0.651586239144073,1.12880930255606,14.6305172978481,243.016050948971,-10.2335017250907,-181.821404375389,-29.7194196952942,3.24705041141674e-12
321.376884422111,-325434207.460448,-342379314.707399,-41406.225140599,41.6465751396819,-23505.5350310961,2.68054618565204,0.778575747591755,1.4938301776079,0.449411310756629,-0.432588347168715,0.983690872989947,0.350207787107846,0.65154499317317,1.1283092029704,14.7243442283207,243.005423722322,-10.2406073277219,-181.868069265286,-29.608560124587,1.03054048028689e-10
323.889447236181,-325739932.311271,-342679917.7892,-41442.8087329922,41.652735846316,-23529.3117776843,2.68488752592671,0.779302417857122,1.49613013960966,0.449987440766976,-0.43314113757524,0.983353476497361,0.35022261547749,0.651504076156298,1.12781365439761,14.8190047709764,242.994656806608,-10.2477515025523,-181.915063085864,-29.495836980231,-1.29917690950269e-11
326.402010050251,-326044355.99253,-342979964.943696,-41479.2076903634,41.6588535577641,-23552.9484543063,2.68920995505102,0.780026671367621,1.49841866126444,0.450560532778183,-0.43369103036427,0.983019091905534,0.350237331121752,0.651463482947421,1.12732258003032,14.914533135963,242.983744360636,-10.2549355509584,-181.962377421288,-29.3813031101609,-1.42635515346207e-10
328.914572864322,-326344338.095758,-343279468.700759,-41515.4244996905,41.6649289262346,-23576.4470486711,2.69351372326821,0.780748531207992,1.500695898471,0.451130628438191,-0.434238065177572,0.98268766908282,0.350251935755629,0.651423208519853,1.12683590494201,14.8726035398537,242.988453163387,-10.2518247992683,-182.010003944947,-29.2650112157142,-4.0832320505322e-10
331.427135678392,-326646205.965293,-343578441.352314,-41551.4615956471,41.6709625890385,-23599.8095051193,2.69779907563448,0.781468020134482,1.50296200381896,0.451697768506804,-0.434782280812699,0.982359159110697,0.350266431055173,0.651383247962606,1.12635355602688,14.9697745991842,242.977297912601,-10.2591115623382,-182.057934422852,-29.1470138381109,3.98483157492749e-11
333.939698492462,-326946822.276711,-343876894.958837,-41587.3213620928,41.6769551690415,-23623.0377258931,2.70206625216515,0.782185160580432,1.50521712668378,0.45226199288127,-0.435323715247289,0.9820335142454,0.350280818658662,0.65134359647687,1.12587546194211,15.0679224173354,242.965978548455,-10.2664421441561,-182.106160716951,-29.0273633444103,9.39953682471593e-11
336.452261306533,-327246203.125361,-344174841.355623,-41623.006133509,41.6829072750987,-23646.1335723609,2.70631548797577,0.782899974661781,1.50746141331838,0.452823340620943,-0.435862405662476,0.98171068788106,0.350295100167726,0.651304249372633,1.12540155305235,15.1670846383253,242.954488304564,-10.2738177121931,-182.154674788346,-28.9061119130182,-4.49318467690428e-11
338.964824120603,-327541069.930187,-344472292.158837,-41658.5181963851,41.6888195024733,-23669.0988661964,2.71054701341813,0.783612484182486,1.50969500694145,0.453381849971057,-0.436398388465474,0.981390634514262,0.350309277148436,0.651265202065418,1.1249317613764,15.1235268405769,242.959455883959,-10.270622756476,-182.203468700423,-28.7833115187287,1.72345223216653e-10
341.477386934673,-327838023.386042,-344769258.771365,-41693.8597905542,41.6946924332395,-23691.9353905154,2.71476105421162,0.784322710639863,1.51191804782267,0.453937558385655,-0.43693169931135,0.981073309709963,0.350323351132348,0.651226450073149,1.12446602053584,15.2246298268583,242.947672502768,-10.2781115531592,-182.252534621882,-28.6590139173692,9.23199750218269e-11
343.989949748744,-328133788.371924,-345065752.38846,-41729.0331104838,41.7005266366713,-23714.6448909721,2.71895783156995,0.78503067522984,1.51413067336483,0.454490502549706,-0.437462373124028,0.980758670068704,0.350337323617514,0.651187989013132,1.12400426570575,15.3268687172252,242.935696393952,-10.2856488303693,-182.301864829671,-28.5332706300506,3.47268461457074e-11
346.502512562814,-328428380.174817,-345361784.003202,-41764.0403065198,41.706322669616,-23737.2290768163,2.72313756232351,0.785736398852125,1.51633301818316,0.455040718400447,-0.437990444116558,0.980446673195066,0.350351196069451,0.65114981459914,1.12354643356721,15.4302856475955,242.923519573476,-10.2932355817059,-182.35145171181,-28.4061329270774,-1.95533429367523e-10
349.015075376884,-328719739.103011,-345657364.411773,-41798.8834860892,41.7120810768549,-23759.6896219131,2.7273004590376,0.786439902115295,1.51852521418191,0.455588241147979,-0.438515945810681,0.980137277667303,0.350364969922079,0.65111192263861,1.12309246226161,15.4448698546782,242.921730201648,-10.2943178387374,-182.401287770117,-28.2776518115458,-1.08577282091473e-10
351.527638190955,-329012027.135382,-345952504.218562,-41833.5647148604,41.7178023914506,-23782.028165727,2.73144673012654,0.787141205341793,1.52070739062817,0.456133105295155,-0.439038911055714,0.979830443008114,0.350378646578622,0.651074309029938,1.12264229134667,15.5506473875001,242.909170968675,-10.3020187390729,-182.451365622815,-28.1478780026581,-4.9630955908488e-10
354.040201005025,-329303186.777139,-346247213.841104,-41868.0860178648,41.7234871350825,-23804.2463142719,2.73557657996402,0.787840328572848,1.52287967422333,0.456675344656782,-0.43955937204679,0.979526129656486,0.350392227412481,0.651036969759875,1.1221958617541,15.6577393142522,242.896384872926,-10.3097719162311,-182.501678007032,-28.0168619188052,7.63711136330194e-11
356.552763819096,-329593232.641802,-346541503.514851,-41902.4493805798,41.729135818369,-23826.3456410279,2.73969020898974,0.788537291573306,1.52504218917196,0.457214992378168,-0.440077360342475,0.979224298940576,0.350405713768076,0.650999900901007,1.12175311574876,15.766193423343,242.88336235038,-10.3175781354695,-182.552217781184,-27.8846536604326,-6.55036905269618e-11
359.065326633166,-329879983.469315,-346835383.297803,-41936.6567499766,41.7347489411804,-23848.3276878272,2.74378781381241,0.789232113836378,1.52719505724847,0.457752080953043,-0.44059290688179,0.978924913051584,0.350419106961652,0.650963098609334,1.12131399688943,15.7815203583555,242.881446703706,-10.3186920858553,-182.602977927232,-27.7513029927491,-7.4710707668056e-10
361.577889447236,-330167842.232105,-347128863.074981,-41970.7100355316,41.7403269929387,-23870.1939657092,2.74786958730949,0.789924814588306,1.52933839786145,0.458286642240875,-0.441106042000661,0.978627935018562,0.350432408282065,0.650926559121926,1.12087844999085,15.8927161180458,242.86796814964,-10.3266193002568,-182.653951552822,-27.6168593283101,-1.55649392126419e-09
364.090452261307,-330454630.21456,-347421952.562761,-42004.6111102057,41.7458704529084,-23891.945955747,2.75193571872352,0.790615412792948,1.53147232811594,0.458818707483611,-0.441616795447821,0.978333328684141,0.350445618991539,0.650890278754667,1.12044642108726,16.0054303592245,242.854221478178,-10.3346015696102,-182.705131893295,-27.4813717095095,2.85949121107362e-12
366.603015075377,-330740361.501327,-347714661.31308,-42038.3618113907,41.7513797904767,-23913.5851098465,2.75598639375544,0.791303927156277,1.5335969628736,0.459348307321862,-0.442125196400182,0.978041058681115,0.350458740326391,0.650854253900067,1.1200178573972,16.1197180965835,242.840195043148,-10.3426393569223,-182.756512313576,-27.3448887910213,1.22420946842017e-10
369.115577889447,-331025050.067407,-348006998.717502,-42071.9639418251,41.7568554654242,-23935.1128515179,2.76002179465478,0.791990376130803,1.53571241481092,0.459875471810555,-0.442631273477706,0.977751090409857,0.350471773497742,0.650818481025165,1.11959270728952,16.2356363711556,242.825876592918,-10.3507330366058,-182.808086309919,-27.2074588222395,-6.8731633206811e-11
371.628140703518,-331308709.788196,-348298974.011168,-42105.4192704802,41.7622979281863,-23956.5305766226,2.764042100307,0.792674777919914,1.53781879447549,0.460400230434069,-0.443135054757786,0.977463390016533,0.350484719692192,0.650782956669485,1.11917092025062,16.3532443750461,242.811253226636,-10.3588828882619,-182.859847511527,-27.0691296297438,2.15835628573763e-12
374.140703517588,-331591354.449897,-348590596.276619,-42138.7295334174,41.767707620106,-23977.8396540949,2.76804748631809,0.793357150482133,1.53991621034055,0.460922612120889,-0.443636567789167,0.977177924372074,0.350497580072482,0.650747677443078,1.1187524468529,16.4726035850504,242.796311346728,-10.3670890900296,-182.91178968204,-26.9299485998407,-3.02711732536076e-11
376.653266331658,-331872997.760355,-348881874.44751,-42171.8964346187,41.7730849736776,-23999.0414266405,2.77203812509636,0.794037511535306,1.54200476885764,0.46144264525778,-0.444135839605407,0.976894661051883,0.350510355778132,0.650712640024616,1.11833723872418,16.5937779060871,242.781036607197,-10.3753517114701,-182.963906720872,-26.7899626612205,-1.25657231600451e-11
379.165829145729,-332153653.360379,-349172817.31221,-42204.9216467902,41.7784304127833,-24020.1372114119,2.7760141859318,0.794715878560706,1.54408457450768,0.461960357703506,-0.444632896737918,0.976613568316235,0.35052304792605,0.650677841159559,1.1179252485183,16.7168338254965,242.7654138573,-10.3836707059501,-183.016192664426,-26.649218267764,-4.51600882437066e-11
381.678391959799,-332433334.835625,-349463433.517297,-42237.8068121409,41.7837443529206,-24041.1283006627,2.77997583507286,0.795392268807059,1.54615572985041,0.462475776802118,-0.445127765228586,0.97633461509136,0.350535657611132,0.650643277658381,1.11751642988665,16.841840579383,242.749427080033,-10.392045902481,-183.068641687151,-26.5077613815373,-2.77399151565198e-11
384.190954773869,-332712055.729103,-349753731.570949,-42270.5535431364,41.7890272014234,-24062.0159623798,2.78392323580087,0.796066699294503,1.54821833557222,0.462988929395819,-0.445620470641996,0.976057770951156,0.350548185906838,0.650608946394849,1.11711073745072,16.9688703323407,242.733059324847,-10.4004769969686,-183.121248102475,-26.3656374560327,1.96826899748341e-11
386.70351758794,-332989829.554399,-350043719.84624,-42303.1634232298,41.7942793576754,-24082.801440897,2.78785654850219,0.796739186818466,1.55027249053253,0.463499841837422,-0.44611103807727,0.97578300609953,0.350560633865743,0.650574844304367,1.11670812677554,17.0979983720764,242.716292633881,-10.4089635428159,-183.174006363581,-26.2228914196573,3.37310397624306e-13
389.21608040201,-333266669.809718,-350333406.584338,-42335.6380075693,41.7995012133162,-24103.4859574877,2.7917759307381,0.797409747953471,1.55231829180869,0.464008540002426,-0.446599492179539,0.975510291353334,0.350573002520083,0.650540968382367,1.11630855434408,17.2293033206584,242.699107960937,-10.4175049408178,-183.22691106405,-26.0795676595553,6.22577486439739e-11
391.72864321608,-333542589.992855,-350622799.897613,-42367.978823685,41.8046931524416,-24124.0707109401,2.79568153731258,0.798078399056877,1.55435583473955,0.46451504930071,-0.447085857151057,0.97523959812586,0.350585292882272,0.650507315682755,1.11591197753239,17.3628673643616,242.681485082285,-10.4261004282728,-183.27995693836,-25.9357100057612,-2.38840928014361e-11
394.241206030151,-333818552.332508,-350911907.772659,-42400.187372154,41.8098555517964,-24144.5568781137,2.79957352033808,0.798745156272538,1.55638521296761,0.465019394687876,-0.447570156761972,0.974970898410896,0.350597505945407,0.650473883316405,1.11551835458571,17.5378290054592,242.658239623287,-10.4372072812328,-183.333138862239,-25.7913617157348,-7.14353285818971e-11
396.753768844221,-334093645.127819,-351200738.073226,-42432.2651272452,41.8149887809621,-24164.9456144789,2.80345202929924,0.799410035534404,1.55840651847996,0.465521600676231,-0.448052414360776,0.974704164767295,0.35060964268376,0.650440668449704,1.11512764459527,17.7159939818718,242.634346305504,-10.4483737765212,-183.386451852878,-25.646565459321,1.01194202572162e-12
399.266331658292,-334367883.029903,-351489298.543082,-42464.2135375456,41.8200932025379,-24185.2380546403,2.80731721111473,0.800073052570042,1.56041984164793,0.466021691345452,-0.448532652884424,0.974439370304059,0.350621704053248,0.650407668303144,1.11473980747589,17.8974813808373,242.609773473331,-10.4595979841357,-183.439891069005,-25.5013633041503,-4.07463785223576e-11
401.778894472362,-334641280.810868,-351777596.808779,-42496.0340265668,41.8251691723163,-24205.435312843,2.81116921019729,0.800734222904101,1.56242527126555,0.466519690352916,-0.449010894868159,0.974176488665904,0.350633690991894,0.650374880149951,1.11435480394427,18.0824157701351,242.584487475722,-10.470877696332,-183.493451810821,-25.3557967015331,-2.34292017296731e-10
404.291457286432,-334913853.388354,-352065640.382362,-42527.7279933343,41.8302170394531,-24225.5384834644,2.81500816851196,0.801393561861705,1.56442289458687,0.467015620943722,-0.449487162455035,0.97391549401929,0.350645604420271,0.650342301314764,1.11397259549808,18.2709275853138,242.558452498561,-10.4822104070748,-183.547129519789,-25.2099064728569,-2.18069738516189e-10
406.804020100502,-335185615.852235,-352353436.663991,-42559.2968129583,41.8352371466326,-24245.5486414909,2.8188342256326,0.802051084571778,1.5664127973622,0.467509505960422,-0.449961477405163,0.973656361038906,0.350657445241931,0.650309929172354,1.11359314439558,18.4631535548514,242.531630378874,-10.4935932894712,-183.600919778297,-25.0637327965348,-2.53785855655001e-12
409.316582914573,-335456583.493801,-352640992.9445,-42590.7418371894,41.8402298302267,-24265.4668429799,2.8226475187968,0.802706805970316,1.56839506387319,0.468001367852451,-0.450433861104675,0.97339906489458,0.350669214343825,0.650277761146383,1.11321641363606,18.6592371683764,242.503980398346,-10.5050231708834,-183.654818309178,-24.9173151955241,-6.26047915094324e-11
411.829145728643,-335726771.837786,-352928316.407882,-42622.0643949562,41.8451954204499,-24285.2941255086,2.82644818295912,0.803360740803586,1.57036977696696,0.468491228685292,-0.450904334574428,0.973143581238609,0.350680912596708,0.650245794708194,1.11284236694074,18.8593291939379,242.475459053135,-10.5164965053591,-183.70882097511,-24.7706925254354,4.15516686933006e-11
414.341708542714,-335998508.160766,-353215414.133718,-42653.2657928886,41.8501342415097,-24305.0315086088,2.83023635084292,0.804012903631268,1.5723370180892,0.468979110149358,-0.451372918478456,0.972889886193488,0.350692540855528,0.650214027375651,1.11247096873439,19.1547454962923,242.43295784759,-10.5331427989003,-183.762923777869,-24.6239029632707,-6.89610086006555e-11
416.854271356784,-336267191.103395,-353502293.09953,-42684.3473158256,41.8550466117516,-24324.6799941898,2.83401215299058,0.80466330882954,1.57429686731634,0.46946503356863,-0.451839633132172,0.972637956340022,0.350704099959811,0.650182456712002,1.11210218412747,19.3635045242149,242.402482332579,-10.5446800500481,-183.817122857473,-24.4769839968015,5.09046749038455e-12
419.366834170854,-336537589.232695,-353788960.183081,-42715.3102273082,41.8599328438005,-24344.2405669475,2.83777571781237,0.805311970594095,1.57624940338672,0.469949019909037,-0.452304498510332,0.97238776870581,0.350715590734027,0.650151080324785,1.11173597889886,19.6719285566891,242.357013857396,-10.5614064321065,-183.871414491194,-24.3299724146055,-1.01898193280882e-10
421.879396984925,-336804832.530201,-354075422.164614,-42746.155770059,41.8647932446975,-24363.7141947633,2.84152717163393,0.805958902943111,1.57819470373095,0.470431089786595,-0.452767534254774,0.972139300754086,0.35072701398795,0.650119895864759,1.1113723194791,19.8900366853207,242.324370356135,-10.5729885577559,-183.925795092452,-24.1829042967952,2.73772438005265e-11
424.391959798995,-337073973.75115,-354361685.729035,-42776.8851664473,41.8696281160328,-24383.1018290899,2.84526663874237,0.806604119720156,1.58013284450132,0.470911263475313,-0.453228759681937,0.971892530372902,0.350738370517005,0.650088901024876,1.11101117293416,20.2125009983913,242.275605131667,-10.5897650745894,-183.980261209592,-24.0358150064326,-6.27816593995332e-11
426.904522613065,-337339846.221966,-354647757.468032,-42807.499618942,41.8744377540744,-24402.4044053271,2.84899424143112,0.807247634597042,1.58206390060048,0.471389560914883,-0.453688193790157,0.971647435864644,0.350749661102606,0.650058093539275,1.11065250694972,20.4407119674953,242.240549018399,-10.6013692013901,-184.034809524556,-23.888739181663,2.13616853867113e-10
429.417085427136,-337607817.203402,-354933643.882154,-42838.0003105511,41.8792224498935,-24421.6228431859,2.85271010004355,0.807889461076622,1.58398794570921,0.471866001718136,-0.454145855266769,0.971403995935869,0.350760886512484,0.65002747118231,1.11029628981589,20.7783598723317,242.188109103024,-10.6181599780543,-184.089436851432,-23.7417107285708,-1.16729456247828e-10
431.929648241206,-337872391.539085,-355219351.382827,-42868.3884052493,41.8839824894856,-24440.7580470433,2.85641433301536,0.808529612495532,1.58590505231348,0.472340605178308,-0.454601762495004,0.971162189687441,0.350772047501004,0.649997031767609,1.10994249041246,21.0175112275863,242.150358842146,-10.6297586833159,-184.144140134919,-23.5947628147639,7.52341526617246e-12
434.442211055276,-338143699.022199,-355504886.294323,-42898.6650483938,41.8887181538885,-24459.8109062859,2.86010705691577,0.809168102026887,1.58781529173069,0.472813390276085,-0.455055933560691,0.970921996604974,0.350783144809473,0.64996677314715,1.1095910781945,21.5354918603457,242.067735804649,-10.6542863532371,-184.19891644868,-23.4479278637053,-7.40903724483048e-11
436.954773869347,-338407065.909166,-355790254.85568,-42928.8313671287,41.8934297192969,-24478.7822956448,2.86378838648768,0.809804942682918,1.58971873413529,0.473284375686467,-0.455508386258776,0.970683396549557,0.350794179166443,0.64993669321038,1.10924202317852,21.7868366316969,242.02682552649,-10.6658316312385,-184.2537629936,-23.3012375497813,6.35167039421992e-12
439.467336683417,-338669846.908397,-356075463.222577,-42958.8884707778,41.8981174571733,-24497.6730755205,2.86745843468662,0.810440147317562,1.59161544858357,0.473753579785435,-0.455959138099667,0.97044636974875,0.350805151287999,0.649906789883342,1.1088952959289,22.0443286543683,241.984330187693,-10.677349357409,-184.308677095964,-23.1547227941303,-2.07870481486003e-09
441.979899497487,-338940219.276156,-356360517.469159,-42988.8374512275,41.9027816343563,-24516.4840922994,2.87111731271881,0.811073728629007,1.59350550303787,0.474221020656433,-0.45640820631539,0.970210896787856,0.350816061878046,0.649877061127842,1.10855086754483,22.6026558512291,241.89112792583,-10.7016511287638,-184.363656205544,-23.0084137612108,-2.50384232861304e-10
