mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-131708139.591194,-151259784.745685,-36830.0196436419,45.8619789544477,-10035.5160165472,4.91096296103723,0.318852571192152,1.30832189611153,0.869844230626064,-0.880643990883069,1.00426045364167,0.3497,0.652954,1.14572319144708,-34.1292155630718,-243.621010270152,0,-125.41465093589,55.9111943646211,4.00042043470555
248.51256281407,-131109045.734903,-151689754.316902,-36899.5788233396,45.8671046667539,-10055.8703487599,4.92929066023298,0.319273863437991,1.31237686030524,0.871727524905349,-0.88253059080349,1.00380228009886,0.349719265240186,0.652900263546068,1.14504632129809,-17.5189667888021,-246.658545429486,3.29609421418143,-127.861654771844,25.5565893199905,-3.7979838404181
251.025125628141,-130962060.571385,-151971825.874805,-36968.8404107753,45.8721848384066,-10076.1035957831,4.94757228577265,0.319697598993401,1.31641548499776,0.873600738507719,-0.884407120891953,1.00334945528487,0.34973833981386,0.652847080731445,1.14437744049488,-0.664796577392944,-247.500794888719,6.15062759648733,-127.849566768795,24.6813456759407,-6.35667384414069
253.537688442211,-131309798.186926,-152252084.012635,-37037.8100835283,45.877220423701,-10096.218014204,4.96580892439098,0.320123707636238,1.32043809222691,0.875464056623662,-0.886273766075331,1.00290186325639,0.349757227488708,0.65279444039337,1.14371637482486,-0.188524797864334,-247.127062647468,6.11261097005908,-127.849566768795,24.6813456759407,-6.35667384414069
256.050251256281,-131623999.682734,-152533269.821854,-37106.4933675613,45.8822123476681,-10116.2157979292,4.98400163490341,0.320552121760034,1.32444499537523,0.877317659385054,-0.88813070623121,1.002459391713,0.349775931921536,0.65274233170202,1.14306295557148,-0.150851511348979,-246.960902260438,6.27903263123048,-127.849566768795,24.6813456759407,-6.35667384414069
258.562814070352,-131908467.353157,-152815395.463634,-37174.8956427653,45.8871615072542,-10136.0990805337,5.00215144921944,0.320982776256662,1.32843649948887,0.879161722052493,-0.889978116374822,1.00202193184804,0.349794456662588,0.652690744147429,1.14241701928844,0.00300455396143828,-246.951589574648,6.3045593139835,-127.849566768795,24.6813456759407,-6.35667384414069
261.075376884422,-132192400.409622,-153096880.143363,-37243.0221482483,45.8920687724424,-10155.8699374988,5.0202593733098,0.321415608405263,1.3324129015817,0.880996415193937,-0.891816166837314,1.00158937820691,0.349812805159645,0.652639667527041,1.14177840758535,0.145667405299167,-246.94297866444,6.32981315042235,-128.103395438336,25.6174253648254,-3.6557758255123
263.587939698492,-132475814.363186,-153381634.750716,-37310.8779873855,45.8969349873189,-10175.5303883466,5.03832638813006,0.321850557767041,1.33637449092553,0.882821904855131,-0.893645023435811,1.00116162855245,0.349830980761942,0.652589091933855,1.14114696692409,0.27863122957914,-246.934908032574,6.35476049447319,-128.103395438336,25.6174253648254,-3.6557758255123
266.100502512563,-132758711.579617,-153667377.186535,-37378.4681326404,45.9017609710866,-10195.0823986763,5.05635345050309,0.322287566085573,1.34032154932713,0.88463835272227,-0.895464847635747,1.00073858373704,0.349848986723891,0.652539007745146,1.14052254842518,0.342895759917856,-246.930960509576,6.36746305324156,-128.103395438336,25.6174253648254,-3.6557758255123
268.613065326633,-133041092.903372,-153954118.855406,-37445.797430172,45.9065475190311,-10214.5278821079,5.07434149396246,0.3227265771923,1.34425435139294,0.886445916277327,-0.897275796705867,1.00032014758077,0.349866826208628,0.652489405611707,1.13990500768369,0.403746130408279,-246.927161743652,6.37997639247886,-128.103395438336,25.6174253648254,-3.6557758255123
271.125628140703,-133322966.341445,-154242955.499867,-37512.8706042377,45.9112954034389,-10233.8687021381,5.09229142955903,0.323167536916876,1.34817316478186,0.888244748946446,-0.899078023866312,0.999906226755706,0.349884502291405,0.652440276447604,1.13929420459403,0.461353905033793,-246.923487771255,6.39229152125111,-128.275360601155,25.7948055483864,4.53255592363719
273.638190954774,-133604339.806729,-154532560.143614,-37579.6922614043,45.9160053744733,-10253.1066739135,5.11020414663243,0.323610393002097,1.35207825044702,0.890035000241751,-0.900871678430144,0.999496730675564,0.349902017962817,0.652391611420402,1.13869000318324,0.515856167491902,-246.919917381776,6.40440032568974,-128.275360601155,25.7948055483864,4.53255592363719
