mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-457445734.381588,-469913027.950221,-53424.2139015408,-745.259215164246,-29862.6659921619,3.18069003561287,0.92927194885149,1.76064773353133,0.364271616065687,-0.294801267017453,1.03862496921542,0.3497,0.652954,1.14572319144708,70.9033351910338,-235.560431861524,0,141.172422696192,-160.985578490372,27.9424760430223
248.51256281407,-464222688.261216,-474895340.081796,-53497.6818652678,-745.46768466201,-29908.5614942025,3.18868604449351,0.930590249256928,1.76474827956061,0.36493782602816,-0.295351397731314,1.03817221951432,0.349719265240186,0.652900263546068,1.14504632129809,107.544119522024,-203.788052137746,3.01326364584655,174.55476708156,-90.3622897509119,1.49450235579288e-11
251.025125628141,-464779249.164335,-475443285.232028,-53570.71071236,-745.674353550746,-29954.1258044524,3.19664293578944,0.931903251832317,1.76882485811678,0.365599739401432,-0.29589802789137,1.03772476478754,0.34973833981386,0.652847080731445,1.14437744049488,107.508607703338,-203.873551024994,2.9385841615146,174.572947683665,-90.3902999767658,-6.41881082983836e-13
253.537688442211,-465343305.943052,-475989866.476045,-53643.3081126752,-745.879256729654,-29999.3649900782,3.20456139088852,0.933211024657081,1.77287789373778,0.366257432725855,-0.296441219614771,1.03728249014828,0.349757227488708,0.65279444039337,1.14371637482486,107.508607703338,-203.873551024994,2.9385841615146,174.592721528031,-90.4145164701057,-1.21273178433476e-12
256.050251256281,-465904788.456695,-476535122.122445,-53715.4815282574,-746.082428076738,-30044.2849476449,3.21244207298358,0.934513634499014,1.77690779935167,0.366910980431679,-0.296981033310923,1.0368452843217,0.349775931921536,0.65274233170202,1.14306295557148,107.508607703338,-203.873551024994,2.9385841615146,174.614078834317,-90.4349666097152,4.76608511651277e-12
258.562814070352,-466453726.417999,-477079089.659543,-53787.2382209591,-746.283900488521,-30088.8914095531,3.22028562773305,0.935811146845861,1.78091497670594,0.367560454917526,-0.297517527744871,1.03641303949705,0.349794456662588,0.652690744147429,1.14241701928844,107.473395355546,-203.959660430897,2.86287893778079,174.637009582033,-90.4516775785947,-7.21743164441743e-12
261.075376884422,-467010250.38868,-477621805.784239,-53858.5852597135,-746.483705917837,-30133.1899501724,3.22809268389143,0.937103625936116,1.78489981677693,0.368205926625212,-0.298050760097733,1.03598565118706,0.349812805159645,0.652639667527041,1.14177840758535,107.473395355546,-203.959660430897,2.86287893778079,174.661503532021,-90.4646763989618,-2.90540612102802e-12
263.587939698492,-467554147.703686,-478163306.429789,-53929.529527474,-746.681875409819,-30177.1859916892,3.23586385391111,0.938391134789047,1.78886270016042,0.368847464111118,-0.298580786024352,1.03556301809447,0.349830980761942,0.652589091933855,1.14114696692409,107.436749462314,-204.046716112843,2.78645322154101,174.687550244558,-90.4739899633857,6.81353585173679e-12
266.100502512563,-468105890.463183,-478703626.792512,-54000.077727841,-746.878439136181,-30220.8848096833,3.24359973451737,0.939673735233946,1.79280399744445,0.369485134114295,-0.299107659708315,1.03514504198506,0.349848986723891,0.652539007745146,1.14052254842518,107.436749462314,-204.046716112843,2.78645322154101,174.715139094692,-90.4796450626013,-5.02581441669602e-12
268.613065326633,-468673025.139675,-479242801.357451,-54070.2363913917,-747.073426427891,-30264.2915384505,3.25130090725769,0.940951487938646,1.79672406956532,0.370119001621487,-0.299631433914488,1.03473162756692,0.349866826208628,0.652489405611707,1.13990500768369,107.570094347962,-203.966225812734,2.85567122289827,174.744259285308,-90.4816684104198,-4.93840099801997e-12
