mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-827979634.426751,-837903903.738873,-61801.1507521217,2282.94338565604,-54368.889087464,2.40583395718342,1.78766804694525,2.11452115551211,0.391803801595636,-0.175230630874627,1.04627235058869,0.3497,0.652954,1.14572319144708,76.3902567727914,233.838680868215,0,-179.036206065465,-119.64763250806,-89.4271928561187
248.51256281407,-831084137.751278,-840000835.829946,-61882.6933575202,2283.81490658752,-54458.9401202576,2.41108502626928,1.79166812171577,2.11968590142666,0.392568240274024,-0.175596371293595,1.04582109530786,0.349719265240186,0.652900263546068,1.14504632129809,117.895427551063,208.076013094285,-0.247632843126639,-213.091030481249,-91.0112009794703,-1.69433003978116e-11
251.025125628141,-832048245.080191,-840929770.367649,-61963.7344392462,2284.67924535171,-54548.3719531283,2.41630783769993,1.7956480791028,2.12482105007425,0.393327917599392,-0.175959899012022,1.04537512016951,0.34973833981386,0.652847080731445,1.14437744049488,117.895427551063,208.076013094285,-0.247632843126639,-213.121185506582,-90.9986267355221,6.26358627152144e-12
253.537688442211,-833010938.861697,-841855257.008582,-62044.2827081872,2285.53653846342,-54637.1957916198,2.42150287830181,1.79960824584343,2.12992712068707,0.394082917819294,-0.176321252922825,1.04493431057902,0.349757227488708,0.65279444039337,1.14371637482486,118.199693608138,207.868774959888,-0.265635223540311,-213.151970582808,-90.9855045740998,-7.17294050887061e-12
256.050251256281,-833966459.087205,-842777368.738666,-62124.3466394297,2286.38691849465,-54725.4225285694,2.42667062185646,1.80354894035584,2.13500461836731,0.394833322869132,-0.176680470856901,1.04449855554519,0.349775931921536,0.65274233170202,1.14306295557148,118.199693608138,207.868774959888,-0.265635223540311,-213.183385660654,-90.9718367624588,9.31699763709489e-13
258.562814070352,-834915908.074508,-843696176.745154,-62203.9344809013,2287.23051422639,-54813.0627558443,2.43181152957522,1.80747047302808,2.14005403460778,0.395579212457867,-0.177037589622356,1.04406774753267,0.349794456662588,0.652690744147429,1.14241701928844,117.966538480893,208.038646957525,0.0848567120069376,-213.215430053666,-90.9576255419711,-5.56426232775561e-12
261.075376884422,-835862273.541206,-844611750.475042,-62283.0542616146,2288.06745079323,-54900.1267755274,2.43692605055222,1.81137314649423,2.14507584778839,0.396320664149754,-0.177392645041903,1.04364178232167,0.349812805159645,0.652639667527041,1.14177840758535,117.815593770985,208.149363631607,0.201145065886015,-213.248102545023,-90.9428731392872,-3.94486086928269e-12
263.587939698492,-836807449.940444,-845524157.691805,-62361.713799535,2288.89784982098,-54986.6246105822,2.44201462219676,1.81525725589863,2.15007052364995,0.397057753442306,-0.177745671988552,1.04322055887482,0.349830980761942,0.652589091933855,1.14114696692409,118.016601732232,208.016874037419,0.446483422695172,-213.281401474996,-90.92758177471,-2.1917953843214e-12
266.100502512563,-837748685.102515,-846433464.530374,-62439.9207090944,2289.721829558,-55072.5660150277,2.44707767064639,1.8191230891487,2.15503851574646,0.397790553840707,-0.178096704419674,1.04280397921042,0.349848986723891,0.652539007745146,1.14052254842518,118.221446105565,207.880688390736,0.801909179061707,-213.315324813113,-90.91175366848,2.66111682646878e-12
268.613065326633,-838686269.177758,-847339735.550322,-62517.6824083676,2290.5395050002,-55157.9604836489,2.45211561116155,1.82297092715699,2.15998026587707,0.39851913692887,-0.178445775409532,1.04239194828205,0.349866826208628,0.652489405611707,1.13990500768369,118.468187414044,207.714138575922,1.1613489980393,-213.349870218102,-90.8953910454795,-6.30145045360537e-12
271.125628140703,-839619439.421889,-848243033.787256,-62595.0061259319,2291.35098801049,-55242.8172612682,2.45712884850277,1.82680104407308,2.16489620449875,0.399243572437306,-0.17879291718036,1.04198437386393,0.349884502291405,0.652440276447604,1.13929420459403,118.642082688109,207.59923283248,1.40200146107617,-213.385035087988,-90.8784961387427,-1.90368985683082e-12
273.638190954774,-840547699.862504,-849143420.802415,-62671.8989074249,2292.1563874326,-55327.1453516027,2.46211777729155,1.83061370750568,2.16978675112089,0.399963928307993,-0.179138161132076,1.04158116644174,0.349902017962817,0.652391611420402,1.13869000318324,118.642082688109,207.59923283248,1.40200146107617,-213.420816602183,-90.86107119204,-5.57369923333554e-12
276.150753768844,-841471346.665055,-850040956.730505,-62748.3676218176,2292.95580919989,-55410.9535257283,2.46708278235549,1.83440917873561,2.17465231468251,0.400680270756393,-0.17948153787068,1.04118223910871,0.349919376131885,0.652343401941836,1.13809227145212,118.345503595711,207.821266970989,1.82028042649839,-213.457211757026,-90.8431184617579,-5.31025230077164e-12
278.663316582915,-842393069.469734,-850935700.325812,-62824.4189674169,2293.74935643913,-55494.2503301716,2.47202423905869,1.83818771291999,2.17949329391325,0.401392664330774,-0.179823077235436,1.04078750746659,0.349936579628998,0.652295639658916,1.13750088122393,118.418232793264,207.779384670685,1.93941494745953,-213.494217395919,-90.8246402182236,3.20877701993763e-12
281.175879396985,-843310854.933656,-851827709.006627,-62900.059477612,2294.53712956985,-55577.0440946506,2.47694251361814,1.8419495592881,2.18431007767881,0.402101171968968,-0.180162808324875,1.04039688953116,0.349953631208732,0.652248316445423,1.13691570800014,118.398084852755,207.803048412664,2.00634110936725,-213.531830234979,-90.8056387466115,-2.81880806557376e-14
