mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1067754473.21938,-1071817268.77684,-23850.6186865027,95.5721052502628,-74819.9410886659,0.271991509447188,2.60232727848992,0.857474731290023,0.857639751598693,-0.851036549909089,1.03213897209604,0.3497,0.652954,1.14572319144708,-65.7852999906688,-237.040701790089,0,192.846144463299,203.825314822212,116.164486141666
248.51256281407,-1069339002.70047,-1073138106.43791,-23874.7135317774,95.5790699431218,-74923.8270496523,0.272574657553153,2.6087312315362,0.859266959062311,0.859030821649308,-0.8524126935694,1.03168503767601,0.349719265240186,0.652900263546068,1.14504632129809,-90.6197820007941,-232.447509405969,10.0169513337591,196.217924876616,200.365178823418,119.261694298301
251.025125628141,-1070235053.66634,-1070560881.42724,-23898.6523667404,95.5859552724828,-75026.9800435805,0.273154105824267,2.61510154969629,0.86104803576416,0.86041227577283,-0.853779353664558,1.03123640998804,0.34973833981386,0.652847080731445,1.14437744049488,-90.5295499872255,-232.432759834164,10.229050469414,92.6122288832344,228.363956637023,76.0652823940574
253.537688442211,-1071127720.67021,-1071284342.77303,-23922.4378702821,95.592762973854,-75129.4134277014,0.273729918395308,2.62143879840135,0.862818158149872,0.861784285779578,-0.855136699450823,1.03079297391378,0.349757227488708,0.65279444039337,1.14371637482486,-90.3945158320482,-232.423947431949,10.4767037381165,84.8661315519716,229.608551769294,72.6911785180692
256.050251256281,-1072018472.88328,-1072185629.34342,-23946.0726493372,95.5994947278949,-75231.1401844578,0.274302157664094,2.62774352824616,0.864577517577886,0.863147018721686,-0.85648489550043,1.03035461795368,0.349775931921536,0.65274233170202,1.14306295557148,-90.3138357122345,-232.41335289641,10.4746953410889,86.3335440723315,229.662342975203,70.1771926261289
258.562814070352,-1072906683.50999,-1073093431.48186,-23969.5592415033,95.6061521626714,-75332.1729356126,0.274870884355157,2.63401627551873,0.866326300210747,0.864500637070634,-0.857824101876268,1.02992123407874,0.349794456662588,0.652690744147429,1.14241701928844,-90.2326453010082,-232.403780436261,10.488335938695,87.9063775415053,229.61112136883,68.5662748927664
261.075376884422,-1073746042.39882,-1074000227.14279,-23992.9001175383,95.6127368557966,-75432.5239557116,0.275436157580487,2.64025756270612,0.868064687205781,0.865845298886486,-0.859154474298387,1.02949271758976,0.349812805159645,0.652639667527041,1.14177840758535,-87.4230494516286,-232.711980274162,10.9028321801182,89.5395595167031,229.544851340169,66.9825799099148
263.587939698492,-1074611785.68603,-1074816460.70974,-24016.0976837461,95.6192503364656,-75532.2051849178,0.275998034897504,2.64646789897772,0.869792854896993,0.867181157979298,-0.860476164302816,1.02906896698355,0.349830980761942,0.652589091933855,1.14114696692409,-86.3137414020533,-232.819575011252,11.1483891270272,86.1377773229166,230.010514387271,66.0979323849
266.100502512563,-1075553081.30525,-1075712701.6429,-24039.1542842542,95.6256940873886,-75631.2282412536,0.276556572364416,2.65264778064719,0.871510974968672,0.868508364063131,-0.861789319393104,1.02864988382578,0.349848986723891,0.652539007745146,1.14052254842518,-89.7581084221434,-232.40409779493,11.0070277668787,87.7833440769636,230.022379654371,63.5960917486434
268.613065326633,-1076374960.59929,-1076576572.00586,-24062.0722031907,95.6320695466305,-75729.6044322818,0.277111824593101,2.65879769161426,0.873219214621158,0.869827062903072,-0.863094083184983,1.02823537263,0.349866826208628,0.652489405611707,1.13990500768369,-86.3641069399443,-232.778595926716,11.4708482694943,87.5375823319251,230.197680854354,61.7492996972469
271.125628140703,-1077233961.26324,-1077381376.88222,-24084.8536667661,95.6383781093597,-75827.3447662578,0.277663844799639,2.66491810378737,0.874917736729198,0.871137396455655,-0.864390595544541,1.02782534074258,0.349884502291405,0.652440276447604,1.13929420459403,-85.2804119422329,-232.88567249625,11.6314716845193,83.8043954362345,230.672883618353,60.9986285612128
273.638190954774,-1078090736.77882,-1078324810.85175,-24107.5008452626,95.6446211295148,-75924.4599627799,0.278212684852641,2.67100947748817,0.87660669999328,0.872439503003011,-0.865678992720227,1.0274196982331,0.349902017962817,0.652391611420402,1.13869000318324,-84.1989134611132,-232.992427034757,11.8111552442215,88.2395936244709,230.337482880431,58.7458092794339
276.150753768844,-1078950249.95381,-1079197099.46107,-24130.0158549394,95.6507999213897,-76020.9604629671,0.278758395319457,2.67707226183884,0.878286259084323,0.873733517281114,-0.866959407469047,1.02701835778998,0.349919376131885,0.652343401941836,1.13809227145212,-83.3998778395813,-233.067754987972,12.0394638300438,88.666582959988,230.400010645261,57.1969522100127
278.663316582915,-1079813594.21592,-1080068896.45951,-24152.4007598553,95.6569157611456,-76116.8564391866,0.279301025510409,2.6831068951331,0.879956564782076,0.875019570602412,-0.86823196917724,1.02662123462105,0.349936579628998,0.652295639658916,1.13750088122393,-82.9429610442432,-233.106379523035,12.2757363637703,88.666582959988,230.400010645261,57.1969522100127
281.175879396985,-1080682598.47031,-1080938687.92173,-24174.6575736141,95.6629698882514,-76212.1578043576,0.279840623521126,2.68911380519171,0.88161776410755,0.876297790973142,-0.86949680397572,1.0262282463587,0.349953631208732,0.652248316445423,1.13691570800014,-82.9429610442432,-233.106379523035,12.2757363637703,88.666582959988,230.400010645261,57.1969522100127
283.688442211055,-1081549681.15839,-1081798126.64986,-24196.7882610367,95.6689635068574,-76306.874220851,0.280377236273088,2.69509340970327,0.883270000449788,0.877568303205614,-0.870754034850579,1.02583931296949,0.349970533552529,0.65220142439379,1.13633663082287,-82.9429610442432,-233.106379523035,12.2757363637703,88.5061074011692,230.475979530916,56.2964209328464
286.201005025126,-1082405814.14554,-1082663900.39579,-24218.7947397641,95.6748977871062,-76401.0151090082,0.280910909552472,2.70104611655102,0.884913413687273,0.87883122902571,-0.872003781748869,1.02545435666782,0.349987289271273,0.652154955807348,1.13576353214363,-82.4163399916756,-233.154238768391,12.3900248552176,88.5061074011692,230.475979530916,56.2964209328464
288.713567839196,-1083269126.44757,-1083495561.20035,-24240.678881793,95.6807738663834,-76494.589655297,0.281441688047381,2.70697232412639,0.886548140304238,0.880086687175849,-0.873246161679939,1.02507330183357,0.350003900907742,0.652108903192897,1.13519629769807,-82.4163399916756,-233.154238768391,12.3900248552176,86.9178948239493,230.688059608696,55.8026444220635
291.226130653266,-1084112477.85317,-1084357409.1802,-24262.4425149496,95.6865928505122,-76587.6068201238,0.281969615383537,2.71287242162988,0.888174313502137,0.881334793513654,-0.87448128881253,1.0246960749335,0.350020370938964,0.652063259253621,1.13463481638637,-81.3733472434568,-233.253062286722,12.5677198945586,86.9178948239493,230.688059608696,55.8026444220635
293.738693467337,-1084972065.06808,-1085240854.30958,-24284.0874243028,95.6923558148943,-76680.0753453187,0.282494734158519,2.7187467893599,0.889792063306519,0.882575661106515,-0.875709274567844,1.02432260444601,0.350036701778465,0.65201801688229,1.13407898015896,-81.3733472434568,-233.253062286722,12.5677198945586,88.6413249920461,230.582333545612,54.3839630241154
296.251256281407,-1085816707.51955,-1086024720.48383,-24305.6153535211,95.6980638056006,-76772.0037613116,0.283017085974611,2.72459579899019,0.891401516669537,0.883809400322278,-0.876930227708797,1.02395282078941,0.350052895778424,0.651973169154768,1.13352868390733,-80.6168714991691,-233.321429558461,12.7109079980026,84.7006532799848,231.052730937796,54.0707901952679
298.763819095477,-1086672695.35233,-1086880948.20733,-24327.028006175,95.7037178404129,-76863.400394012,0.283536711470329,2.73041981383636,0.893002797568292,0.885036118916231,-0.878144254425627,1.0235866562532,0.350068955231738,0.651928709323783,1.13298382535965,-80.6168714991691,-233.321429558461,12.7109079980026,84.7006532799848,231.052730937796,54.0707901952679
