mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-1191914627.11847,-1203715869.32148,-40546.8965140954,-2572.91480289343,-81526.0569384217,0.719585451915435,2.83365016981457,1.44399416010261,0.872821811844606,-0.551146442283847,1.02649015645927,0.349936579628998,0.652295639658916,1.13750088122393,-70.1172337815469,234.275337458212,-1.04595537511059e-16,-336.302965459863,48.531842055506,-4.65335517669675e-10
281.175879396985,-1193006869.99213,-1204778201.73721,-40586.9350968379,-2573.51985190201,-81641.9352102766,0.720679080050898,2.84065720375228,1.44689119447644,0.874175359405121,-0.552127357974917,1.02609714774787,0.349953631208732,0.652248316445423,1.13691570800014,-70.1057675263886,234.272276420047,-3.65447008088912e-17,-336.35127914212,48.5220873181407,7.01178942991203e-10
283.688442211055,-1194096798.30762,-1205836338.30597,-40626.7526795482,-2574.12011692753,-81757.1425676829,0.721767079500361,2.84763504009176,1.44977348626382,0.875521189594548,-0.553102864588746,1.02570819408928,0.349970533552529,0.65220142439379,1.13633663082287,-70.0935506268655,234.27302098508,2.11571198466198e-15,-336.399754523289,48.5125694088359,-9.10305403192385e-11
286.201005025126,-1195184498.90214,-1206890352.23093,-40666.3526471209,-2574.71568081886,-81871.6897655829,0.722849536064145,2.85458411964475,1.45264126621562,0.876859424055194,-0.554073046548224,1.02532321769476,0.349987289271273,0.652154955807348,1.13576353214363,-70.0781827268661,234.277766243308,-3.69370070805475e-16,-336.44839080856,48.503284856185,-3.00932712167824e-10
288.713567839196,-1196270035.42831,-1207940315.00357,-40705.7383035635,-2575.30662426517,-81985.5872934559,0.723926533500751,2.8615048729983,1.45549475949902,0.878190181457962,-0.555037986228867,1.02494214294116,0.350003900907742,0.652108903192897,1.13519629769807,-70.0633102338447,234.279082790442,1.92855132536422e-15,-336.497187194827,48.494230288263,-2.91419599888847e-10
291.226130653266,-1197353394.4548,-1208986296.45897,-40744.9128746161,-2575.89302587072,-82098.8453841478,0.724998153592851,2.86839772083821,1.45833418588054,0.87951357760039,-0.555997764025994,1.02456489629223,0.350020370938964,0.652063259253621,1.13463481638637,-70.0485353762126,234.278794101295,4.20177074476682e-14,-336.546142873272,48.4854024288905,-4.58085519490578e-11
293.738693467337,-1198434601.52408,-1210028364.8288,-40783.8795102658,-2576.47496222637,-82211.4740223336,0.726064476210584,2.87526307425959,1.46115975990143,0.880829725500629,-0.55695245841914,1.02419140622351,0.350036701778465,0.65201801688229,1.13407898015896,-70.0335302350404,234.27808081426,3.65184845698673e-16,-336.595257031626,48.4767980940812,-4.79061623369194e-10
296.251256281407,-1199513692.02778,-1211066586.79224,-40822.6412871582,-2577.05250797813,-82323.4829526292,0.72712557937231,2.88210133506505,1.46397169104607,0.882138735487569,-0.557902146033836,1.02382160315046,0.350052895778424,0.651973169154768,1.13352868390733,-70.0182041859613,234.277345996346,-2.44646506920014e-15,-336.644528856166,48.4684141886641,-1.24681447602508e-10
298.763819095477,-1200590705.08284,-1212101027.52487,-40861.2012109134,-2577.62573589271,-82434.8816873719,0.728181539302926,2.88891289605124,1.46677018390341,0.883440715287297,-0.558846901700886,1.02345541935983,0.350068955231738,0.651928709323783,1.13298382535965,-70.0025188925336,234.276794690603,4.13036925933282e-14,-336.693957533467,48.4602477030681,-3.79972266815337e-10
301.276381909548,-1201665681.53575,-1213131750.74565,-40899.5622183492,-2578.19471692044,-82545.679514085,0.729232430489873,2.89569814128431,1.46955543832204,0.884735770106065,-0.559786798513265,1.02309278894396,0.350084882374,0.651884630812971,1.13244430498095,-69.9864556460956,234.276548906368,2.40807188337236e-14,-336.743542251945,48.4522957102573,-1.11001980437097e-09
303.788944723618,-1202738663.04585,-1214158818.76204,-40937.7271796176,-2578.75952025547,-82655.885502641,0.730278325736945,2.90245744636459,1.47232764955897,0.886024002709945,-0.560721907880754,1.02273364773797,0.350100679385395,0.651840927211161,1.13191002587755,-69.9700049707159,234.276687748212,1.39389267262613e-14,-336.793282203206,48.4445553628124,-8.86537683483215e-10
306.301507537688,-1203809691.59133,-1215182292.51338,-40975.6989002569,-2579.32021339354,-82765.50851214,0.731319296215993,2.90919117868127,1.47508700842267,0.88730551350132,-0.56165229958241,1.02237793325952,0.350116348392519,0.651797592266899,1.13138089370571,-69.9531623427931,234.277265281253,2.36260644452567e-15,-336.843176583225,48.4370238901443,-5.91907919909146e-11
308.814070351759,-1204878809.17663,-1216202231.61266,-41013.4801231651,-2579.8768621874,-82874.5571975148,0.732355411516635,2.91589969765738,1.47783370141043,0.888580400592365,-0.562578041816992,1.02202558465132,0.350131891470123,0.651754619883197,1.13085681658402,-69.9359261328674,234.278319728112,-2.48931893274485e-15,-336.893224593388,48.4296985958366,-2.16774759284353e-10
311.326633165829,-1205946057.64828,-1217218694.38661,-41051.0735304972,-2580.42953089996,-82983.0400158768,0.733386739694059,2.92258335498546,1.48056791084038,0.88984875987567,-0.563499201251415,1.02167654262586,0.350147310642786,0.651712004112497,1.13033770500965,-69.9182965058223,234.279878692779,1.28958435094285e-15,-336.943425441386,48.4225768551059,-1.53379233170328e-10
313.8391959799,-1207011478.57421,-1218231737.91431,-41088.48174549,-2580.97828225528,-83090.965232615,0.734413347315002,2.92924249485462,1.48328981497848,0.891110685092114,-0.564415843067351,1.02133074941259,0.350162607886524,0.651669739151833,1.12982347177792,-69.9002747862477,234.281962347957,3.3336677426948e-15,-336.993778342002,48.4156561123771,-1.21930426647564e-09
316.35175879397,-1208075113.16264,-1219241418.06442,-41125.7073342184,-2581.52317748761,-83198.3409272587,0.735435299502001,2.93587745416893,1.48599958816063,0.892366267896148,-0.565328031006037,1.02098814870721,0.350177785130329,0.651627819338196,1.12931403190541,-69.8818630701574,234.284585489056,1.1673912148865e-15,-337.044282517793,48.4089338789621,-9.28839174402568e-11
318.86432160804,-1209137002.20673,-1220247789.53088,-41162.7528072853,-2582.06427638838,-83305.1749991162,0.736452659975982,2.94248856275804,1.48869740091015,0.893615597918585,-0.566235827411388,1.02064868562309,0.350192844257657,0.651586239144073,1.12880930255606,-69.8630639762805,234.287758916203,-4.04114981598691e-17,-337.094937199673,48.4024077308426,-5.51404165871247e-10
321.376884422111,-1210197186.04681,-1221250905.86744,-41199.620621449,-2582.60163735144,-83411.4751726985,0.737465491097268,2.94907614357991,1.49138342005085,0.894858762827017,-0.567139293271496,1.02031230664464,0.350207787107846,0.65154499317317,1.1283092029704,-69.8438804808039,234.291490397179,-7.25132819634135e-17,-337.145741627413,48.3960753065466,1.06960272765883e-12
323.889447236181,-1211255704.54483,-1222250819.52083,-41236.3131811904,-2583.13531741647,-83517.2490029385,0.738473853905078,2.95564051291633,1.4940578088159,0.896095848383971,-0.568038488258567,1.01997895958259,0.35022261547749,0.651504076156298,1.12781365439761,-69.8243158042461,234.295785358026,-2.08239834942743e-15,-337.196695050078,48.3899343051137,9.20578826250079e-13
326.402010050251,-1212312597.06755,-1223247581.86276,-41272.8328402224,-2583.66537231075,-83622.5038802148,0.739477808155579,2.96218198056136,1.49672072695263,0.897326938502897,-0.568933470767386,1.01964859353105,0.350237331121752,0.651463482947421,1.12732258003032,-69.8043733321087,234.300647390481,-1.61302785831752e-15,-337.247796726382,48.3839824841491,-1.30851884898075e-12
328.914572864322,-1213367902.47603,-1224241243.22073,-41309.1819029455,-2584.19185648935,-83727.2470351888,0.740477412358557,2.96870085000309,1.49937233082352,0.898552115302093,-0.569824297952371,1.01932115882628,0.350251935755629,0.651423208519853,1.12683590494201,-69.784056558105,234.306078632584,-5.86702976711009e-18,-337.299045924996,48.3782176579552,-3.958458609068e-10
331.427135678392,-1214421659.12,-1225231852.90781,-41345.3626258494,-2584.71482317369,-83831.485543464,0.741472723812769,2.97519741859892,1.50201277350349,0.899771459156656,-0.570711025763274,1.01899660700708,0.350266431055173,0.651383247962606,1.12635355602688,-69.7633690428733,234.312080059245,-1.9097427618649e-15,-337.350441924799,48.3726376957422,-1.62514131067745e-10
333.939698492462,-1215473904.8356,-1226219459.25126,-41381.377218866,-2585.23432438879,-83935.2263300739,0.742463798640032,2.98167197774472,1.50464220487371,0.90098504874854,-0.571593708979585,1.01867489077678,0.350280818658662,0.65134359647687,1.12587546194211,-69.7423143835583,234.3186517075,2.07083011934423e-15,-337.401984015083,48.3672405199106,-5.53488744802972e-11
336.452261306533,-1216524676.94589,-1227204109.62022,-41417.2278466728,-2585.75041099901,-84038.4761738078,0.7434506918181,2.98812481303813,1.50726077171196,0.902192961114815,-0.572472401243706,1.01835596396666,0.350295100167726,0.651304249372633,1.12540155305235,-69.7208961911725,234.325792853476,-1.02351020143449e-14,-337.453671495714,48.3620241044037,-1.33436719854902e-11
338.964824120603,-1217574012.26339,-1228185850.45239,-41452.9166299516,-2586.26313274247,-84141.2417113803,0.744433457212385,2.99455620443613,1.50986861777989,0.903395271694194,-0.573347155092946,1.01803978150081,0.350309277148436,0.651265202065418,1.1249317613764,-69.6991180736187,234.333502153065,7.41469563668196e-14,-337.505503677261,48.3569864731245,-1.97031839803989e-10
341.477386934673,-1218621947.09417,-1229164727.2798,-41488.4456466023,-2586.77253826431,-84243.5294414518,0.745412147606573,3.00096642640725,1.51246588390707,0.904592054371904,-0.574218021990372,1.01772629936231,0.350323351132348,0.651226450073149,1.12446602053584,-69.6769836228975,234.341777754901,5.07646265097148e-14,-337.557479881084,48.352125698417,-4.43448207296203e-12
343.989949748744,-1219668517.2431,-1230140784.75367,-41523.8169329152,-2587.27867514857,-84345.3457285064,0.746386814732171,3.00735574807863,1.5150527080722,0.905783381522983,-0.575085052354591,1.01741547456073,0.350337323617514,0.651187989013132,1.12400426570575,-69.6544964054477,234.350617391931,1.25957844959027e-14,-337.609599439403,48.3474398996065,1.46812831733921e-12
346.502512562814,-1220713758.02009,-1231114066.66843,-41559.0324847019,-2587.78158994902,-84446.6968065929,0.747357509297044,3.013724433378,1.5176292254814,0.906969324054053,-0.575948295588481,1.01710726510086,0.350351196069451,0.65114981459914,1.12354643356721,-69.6316599548584,234.360018456238,-3.92416103280453e-14,-337.66186169533,48.3429272415947,-4.66734846472417e-13
349.015075376884,-1221757704.24694,-1232084615.9849,-41594.0942583887,-2588.28132821885,-84547.5887829348,0.748324281012971,3.020072741171,1.52019556864389,0.908149951443647,-0.576807800106941,1.01680162995258,0.350364969922079,0.65111192263861,1.12309246226161,-69.6084777663961,234.369978060616,-5.89281791807277e-14,-337.714266002886,48.3385859335128,-2.1203357978128e-10
351.527638190955,-1222800390.26478,-1233052474.85275,-41629.0041720717,-2588.7779345393,-84648.0276414156,0.749287178622269,3.02640092539386,1.52275186744497,0.909325331781136,-0.577663613363671,1.01649852902186,0.350378646578622,0.651074309029938,1.12264229134667,-69.5849532929318,234.380493089573,2.13109748958145e-13,-337.766811726991,48.3344142274209,-1.15153794308225e-10
354.040201005025,-1223841849.94184,-1234017684.63211,-41663.7641065373,-2589.27145254723,-84748.0192459433,0.750246249923518,3.03270923518166,1.52529824921658,0.910495531804336,-0.578515781877058,1.01619792312286,0.350392227412481,0.651036969759875,1.1221958617541,-69.5610899419544,234.391560241818,2.38314936607244e-13,-337.819498243441,48.3304104170619,-5.88448357064093e-11
356.552763819096,-1224882116.68156,-1234980285.91455,-41698.3759062473,-2589.76192496179,-84847.5693436998,0.751201541796426,3.03899791499248,1.52783483880547,0.911660616935821,-0.579364351255167,1.01589977395107,0.350405713768076,0.650999900901007,1.12175311574876,-69.5368910734359,234.40317606582,2.57835459058898e-13,-337.872324938865,48.3265728366576,-2.78468095744992e-11
359.065326633166,-1225921223.43087,-1235940318.5433,-41732.8413802924,-2590.24939361007,-84946.6835682802,0.752153100225872,3.04526720472736,1.53036175863903,0.91282065131802,-0.580209366219907,1.01560404405731,0.350419106961652,0.650963098609334,1.12131399688943,-69.5123599983656,234.415336989721,1.13815405590698e-14,-337.925291210667,48.3228998597528,-1.0612682287702e-11
361.577889447236,-1226959202.68854,-1236897821.63282,-41767.1623033137,-2590.73389945195,-85045.3674427256,0.753100970325147,3.0515173398465,1.53287912878899,0.913975697847135,-0.581050870630375,1.01531069682285,0.350432408282065,0.650926559121926,1.12087844999085,-69.4874999778106,234.428039346581,1.08014211353394e-14,-337.978396466963,48.3193898981,-3.46423559182452e-12
364.090452261307,-1227996086.5137,-1237852833.58778,-41801.3404163935,-2591.215482604,-85143.6263824548,0.754045196358442,3.0577485514816,1.53538706703295,0.915125818205924,-0.581888907505445,1.01501969643529,0.350445618991539,0.650890278754667,1.12044642108726,-69.4623142223949,234.441279395762,2.70623826939302e-15,-338.031640126494,48.316041400586,-4.64035099129325e-13
366.603015075377,-1229031906.53433,-1238805392.12134,-41835.3774279178,-2591.69418236259,-85241.465698098,0.754985821762599,3.06396106654468,1.53788568891395,0.916271072895405,-0.582723519045591,1.01473100786534,0.350458740326391,0.650854253900067,1.1200178573972,-69.4368058921098,234.455053341101,6.50984406264484e-14,-338.085021618543,48.3128528521963,-7.78969924913335e-11
369.115577889447,-1230066693.95572,-1239755534.27291,-41869.2750144108,-2592.17003722626,-85338.8905982373,0.755922889168167,3.07015510783345,1.54037510779801,0.917411521265521,-0.583554746654017,1.01444459684445,0.350471773497742,0.650818481025165,1.11959270728952,-69.4109780963843,234.469357346375,-5.70397306875528e-14,-338.138540382833,48.3098227730184,-2.25117264374835e-15
371.628140703518,-1231100479.56891,-1240703296.42533,-41903.0348213419,-2592.64308491727,-85435.9061920565,0.756856440419769,3.07633089413332,1.5428554349299,0.9185472215448,-0.584382630957086,1.01416042984317,0.350484719692192,0.650782956669485,1.11917092025062,-69.3848338943711,234.48418754851,-7.50529451831744e-13,-338.192195869421,48.3069497172793,-8.07475548299866e-13
374.140703517588,-1232133293.75911,-1241648714.32144,-41936.6584639077,-2593.11336240245,-85532.5174919052,0.757786516595835,3.08248864031618,1.54532677948701,0.91967823086905,-0.585207211824098,1.01387847405036,0.350497580072482,0.650747677443078,1.1187524468529,-69.3583762953853,234.499540068861,-4.67838861999519e-13,-338.245987538589,48.3042322724176,7.04372593435914e-13
376.653266331658,-1233165166.51396,-1242591823.08023,-41970.1475277886,-2593.58090591333,-85628.7294157796,0.7587131580277,3.08862855743622,1.54778924863161,0.920804605309145,-0.586028528386431,1.013598697353,0.350510355778132,0.650712640024616,1.11833723872418,-69.3316082594835,234.515411022875,-3.19372541179702e-13,-338.299914860726,48.301669058189,-9.62843691408073e-11
379.165829145729,-1234196127.43174,-1243532657.21239,-42003.5035698823,-2594.04575096565,-85724.5467897237,0.759636404318104,3.09475085282267,1.55024294756131,0.92192639989791,-0.586846619056076,1.01332106831682,0.35052304792605,0.650677841159559,1.1179252485183,-69.3045326981395,234.531796528356,-2.44030039926073e-13,-338.353977316203,48.2992587258005,-1.18910682744676e-12
381.678391959799,-1235226205.72945,-1244471250.63546,-42036.7281190134,-2594.50793237819,-85819.974350153,0.760556294359117,3.10085573016977,1.5526879795581,0.923043668656152,-0.587661521543579,1.01304555616749,0.350535657611132,0.650643277658381,1.11751642988665,-69.2771524749976,234.548692712549,-1.82242821499324e-13,-338.408174395252,48.2969999570781,-3.90205585616923e-11
384.190954773869,-1236255430.25083,-1245407636.68842,-42069.8226766218,-2594.96748429097,-85915.0167461057,0.761472866349503,3.10694338962392,1.55512444603565,0.924156464617884,-0.588473272875431,1.01277213077253,0.350548185906838,0.650608946394849,1.11711073745072,-69.2494704066874,234.566095718207,-1.80076179320334e-13,-338.462505597834,48.2948914636603,-1.93087634992063e-11
386.70351758794,-1237283829.47413,-1246341848.14591,-42102.7887174292,-2595.4244401829,-86009.6785414216,0.762386157811554,3.11301402786828,1.55755244658532,0.925264839854741,-0.589281909410904,1.01250076262378,0.350560633865743,0.650574844304367,1.11670812677554,-69.2214892636825,234.584001708779,-1.2076321903823e-13,-338.516970433505,48.2929319862207,-1.12410184036825e-11
389.21608040201,-1238311431.51987,-1247273917.23195,-42135.6276900856,-2595.87883288883,-86103.9642168539,0.763296205607406,3.11906783820471,1.55997207902064,0.926368845499647,-0.590087466858372,1.01223142282048,0.350573002520083,0.650540968382367,1.11630855434408,-69.1932117711907,234.602406872848,-1.40831137335654e-13,-338.571568421288,48.2911202937158,-6.11182807904004e-13
391.72864321608,-1239338264.15839,-1248203875.63332,-42168.3410177959,-2596.33069461606,-86197.8781721145,0.764203045954853,3.12510501063338,1.56238343942043,0.927468531769751,-0.590889980291127,1.01196408305291,0.350585292882272,0.650507315682755,1.11591197753239,-69.1646406100687,234.621307427915,-1.50502442616991e-13,-338.62629908953,48.2894551826589,-4.97436804594584e-11
394.241206030151,-1240364354.81732,-1249131754.51248,-42200.9300989272,-2596.78005696032,-86291.4247278562,0.765106714442696,3.13112573192993,1.56478662217065,0.928563947988645,-0.591689484162714,1.01169871558661,0.350597505945407,0.650473883316405,1.11551835458571,-69.1357784177478,234.640699623613,-1.42032751502035e-13,-338.681161975773,48.287935476419,-3.28940995071819e-11
396.753768844221,-1241389730.58884,-1250057584.52007,-42233.3963075987,-2597.22695092124,-86384.6081275944,0.766007246045615,3.13713018572033,1.56718172000492,0.929655142607924,-0.592486012321795,1.01143529324704,0.35060964268376,0.650440668449704,1.11512764459527,-69.1066277891682,234.660579744434,-1.41938587896215e-13,-338.736156626608,48.2865600245407,-1.8240068511485e-11
399.266331658292,-1242414418.23685,-1250981395.80714,-42265.7409942529,-2597.67140691733,-86477.4325395695,0.766904675138613,3.14311855255364,1.56956882404387,0.930742163228072,-0.593279598026566,1.01117378940479,0.350621704053248,0.650407668303144,1.11473980747589,-69.0771912777147,234.680944112031,-1.79813275926212e-13,-338.791282597542,48.2853277020886,-8.16913770452942e-12
401.778894472362,-1243438444.20398,-1251903218.03694,-42297.9654862104,-2598.11345480056,-86569.9020585533,0.767799035511017,3.14909100997256,1.57194802383326,0.931825056618736,-0.594070273958745,1.01091417796133,0.350633690991894,0.650374880149951,1.11435480394427,-69.0474713961492,234.701789087142,-2.22631460235952e-13,-338.846539452858,48.2842374090119,-1.69068177468866e-12
404.291457286432,-1244461834.61845,-1252823080.39639,-42330.0710882085,-2598.55312387031,-86662.0207076008,0.768690360380077,3.15504773258197,1.57431940738103,0.932903868738376,-0.594858072237137,1.01065643333509,0.350645604420271,0.650342301314764,1.11397259549808,-69.017470617539,234.723111071194,-1.73059854772527e-13,-338.901926765477,48.2832880695311,2.62930275783774e-12
406.804020100502,-1245484615.3008,-1253741011.60718,-42362.0590829234,-2598.99044288713,-86753.7924397496,0.76957868240416,3.16098889211547,1.57668306119316,0.933978644753343,-0.595643024430803,1.01040053044811,0.350657445241931,0.650309929172354,1.11359314439558,-68.9871913761714,234.744906507623,-2.01892837203124e-13,-338.957444116816,48.2824786315429,5.0203862426751e-12
409.316582914573,-1246506811.77048,-1254657039.93662,-42393.9307314777,-2599.42544008585,-86845.2211396682,0.770464033695565,3.16691465750004,1.57903907030857,0.935049429056388,-0.596425161571832,1.01014644471301,0.350669214343825,0.650277761146383,1.11321641363606,-68.9566360684601,234.767171882942,-2.42229149397173e-13,-339.013091096656,48.2818080660446,5.71302211177844e-12
411.829145728643,-1247528449.25228,-1255571193.2081,-42425.687273933,-2599.85814318844,-86936.3106252563,0.771346445832963,3.17282519491887,1.58138751833295,0.936116265284625,-0.597204514167751,1.00989415202051,0.350680912596708,0.650245794708194,1.11284236694074,-68.9258070538374,234.7899037276,-2.67678327064907e-13,-339.068867303001,48.2812753665777,5.64727777700417e-12
414.341708542714,-1248549552.68267,-1256483498.81129,-42457.3299297679,-2600.28857941643,-87027.0646491976,0.772225949873481,3.17872066787235,1.5837284874716,0.93717919633697,-0.597981112213565,1.0096436287272,0.350692540855528,0.650214027375651,1.11247096873439,-68.8947066556294,234.813098616641,-3.45472671446137e-13,-339.124772341943,48.2808795486889,2.9799522724491e-12
416.854271356784,-1249570146.71592,-1257393983.71205,-42488.8598983431,-2600.71677550293,-87117.4869004674,0.773102576364441,3.18460123723743,1.58606205856134,0.938238264391078,-0.598754985203452,1.00939485164375,0.350704099959811,0.650182456712002,1.11210218412747,-68.863337161918,234.836753170206,-4.29974479648601e-13,-339.180805827526,48.2806196494069,3.30760711615778e-12
419.366834170854,-1250590255.73021,-1258302674.46205,-42520.2783593528,-2601.14275770433,-87207.581005796,0.773976355354764,3.19046706132524,1.58838831110151,0.939293510919785,-0.599526162142119,1.00914779802355,0.350715590734027,0.650151080324785,1.11173597889886,-68.8317008263818,234.860864053885,2.37956495144109e-14,-339.236967381613,48.2804947267363,-5.69490805419126e-12
421.879396984925,-1251609903.83346,-1259209597.20811,-42551.5864732631,-2601.56655181164,-87297.3505310905,0.774847316406057,3.19631829593717,1.59070732328405,0.94034497670708,-0.600294671555841,1.00890244555162,0.35072701398795,0.650119895864759,1.1113723194791,-68.7997998691237,234.885427978942,8.97523878238641e-14,-339.293256633752,48.2805038591688,-5.08501672799069e-12
424.391959798995,-1252629114.86917,-1260114777.70128,-42582.7853817385,-2601.98818316147,-87386.7989828153,0.775715488603379,3.20215509441933,1.59301917202278,0.941392701863625,-0.60106054150318,1.00865877233386,0.350738370517005,0.650088901024876,1.11101117293416,-68.7676364774765,234.910441702426,1.09182368623159e-13,-339.349673221045,48.2806461452063,-5.19329863638509e-12
426.904522613065,-1253647912.42205,-1261018241.3057,-42613.8762080565,-2602.40767664674,-87475.9298093331,0.776580900565716,3.20797760771564,1.59532393298182,0.942436725841828,-0.601823799585399,1.0084167568867,0.350749661102606,0.650058093539275,1.11065250694972,-68.735212806792,234.935902027189,2.89842806529537e-14,-339.406216788019,48.2809207029014,-5.86804302932954e-12
429.417085427136,-1254666319.82352,-1261920013.00718,-42644.8600575101,-2602.825056727,-87564.7464022087,0.777443580456161,3.21378598441929,1.59762168060319,0.943477087450501,-0.602584472956592,1.008176378127,0.350760886512484,0.65002747118231,1.11029628981589,-68.7025309812112,234.961805801814,4.05641811047827e-14,-339.462886986494,48.2813266694112,-5.19786373721041e-12
431.929648241206,-1255684360.15716,-1262820117.42154,-42675.7380177998,-2603.24034743852,-87653.2520974751,0.778303555991813,3.219580370823,1.5999124881337,0.944513824869096,-0.603342588333528,1.00793761536229,0.350772047501004,0.649997031767609,1.10994249041246,-68.6695930944146,234.988149920475,-3.52072645207333e-14,-339.519683475462,48.2818632005632,-4.47260185925664e-12
434.442211055276,-1256702056.26397,-1263718578.80275,-42706.5111594147,-2603.65357240405,-87741.4501768643,0.779160854453409,3.22536091096774,1.60219642765105,0.945546975661553,-0.604098172005217,1.00770044828128,0.350783144809473,0.64996677314715,1.1095910781945,-68.6364012103562,235.014931322718,-8.25665198051867e-15,-339.576605920957,48.2825294704365,-4.56724893546618e-12
436.954773869347,-1257719430.74755,-1264615421.05082,-42737.1805360028,-2604.06475484232,-87829.3438690044,0.780015502694686,3.23112774669029,1.60447357008924,0.946576576789762,-0.604851249842218,1.00746485694467,0.350794179166443,0.64993669321038,1.10924202317852,-68.6029573639752,235.042146993206,4.06096144627234e-14,-339.633653995931,48.2833246709545,-4.19423485074535e-12
