mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-728732409.253651,-734984506.119264,-46636.1371377617,-210.173876969144,-49882.0420511778,1.52070319219744,1.67417255281706,1.63257855079674,0.593441500232488,-0.574709185918479,1.00289544178002,0.3497,0.652954,1.14572319144708,-31.6722437733199,243.95259575246,0,183.73983056144,-138.808938445771,94.6016023752038
248.51256281407,-729836492.63762,-735771183.269013,-46682.0570922832,-210.215904133183,-49950.1581036698,1.52313746397314,1.67746573182496,1.63583038970381,0.594526786581482,-0.575761397345929,1.00243709580946,0.349719265240186,0.652900263546068,1.14504632129809,-34.0844086625904,241.491510751793,-9.82287036752354,181.311664491022,-137.04258760252,100.000363159016
251.025125628141,-731337526.056038,-739732029.455198,-46727.6613532493,-210.257544518754,-50017.7631322349,1.52555625856645,1.68074009516683,1.63906080365808,0.595604795708931,-0.576806590818139,1.00198410026984,0.34973833981386,0.652847080731445,1.14437744049488,-82.8226737729112,228.510567922539,-16.5562731800252,237.245767881574,-55.4874297488491,62.3219661956941
253.537688442211,-732036170.2381,-740428825.260579,-46772.9554431819,-210.298805771536,-50084.8664796815,1.52795984326048,1.68399595016887,1.64227017067042,0.596675656077673,-0.577844889998979,1.00153633918453,0.349757227488708,0.65279444039337,1.14371637482486,-82.8226737729112,228.510567922539,-16.5562731800252,245.308991279616,-55.5644691264294,-1.33137762066694e-11
256.050251256281,-732731441.605375,-741080340.889082,-46817.9447340056,-210.339695310409,-50151.4772258373,1.53034847810723,1.68723359623501,1.64545885836025,0.59773949261846,-0.578876415156223,1.00109370022079,0.349775931921536,0.65274233170202,1.14306295557148,-82.8226737729112,228.510567922539,-16.5562731800252,245.343004821958,-55.5607264911278,2.68178418080454e-13
258.562814070352,-733423298.654334,-741728728.619895,-46862.6344525947,-210.380220336364,-50217.6041974815,1.53272241619253,1.69045332512484,1.64862722434122,0.598796426861044,-0.579901283287485,1.00065607454053,0.349794456662588,0.652690744147429,1.14241701928844,-82.8085012219238,228.511986569268,-16.5675245399388,245.377153945916,-55.5571218125125,-1.00647955352237e-10
261.075376884422,-734112010.554934,-742374045.833359,-46907.0296860631,-210.420387840981,-50283.2559778076,1.53508190388878,1.69365542121916,1.65177561658896,0.599846577059167,-0.580919608240292,1.00022335665865,0.349812805159645,0.652639667527041,1.14177840758535,-82.8085012219238,228.511986569268,-16.5675245399388,245.411437759942,-55.5536518761933,4.25754836396542e-13
263.587939698492,-734797526.897581,-743016348.415614,-46951.1353868138,-210.460204614493,-50348.4409154448,1.53742718109617,1.69684016177406,1.6549043737919,0.600890058309797,-0.581931500826634,0.999795444308352,0.349830980761942,0.652589091933855,1.14114696692409,-82.8085012219238,228.511986569268,-16.5675245399388,245.445855346369,-55.5503135835811,4.33984370889276e-13
266.100502512563,-735479899.26175,-743655690.81145,-46994.9563773575,-210.499677253471,-50413.1671330621,1.53975848147301,1.70000781716377,1.65801382568607,0.601926982666915,-0.582937068932293,0.999372238313168,0.349848986723891,0.652539007745146,1.14052254842518,-82.8085012219238,228.511986569268,-16.5675245399388,245.480405766618,-55.5471039464502,5.49188394376064e-13
268.613065326633,-736159180.143607,-744292126.074824,-47038.4973549171,-210.538812168143,-50477.4425355774,1.54207603265578,1.70315865111331,1.66110429337475,0.602957459250167,-0.583936417621224,0.9989536424652,0.349866826208628,0.652489405611707,1.13990500768369,-82.8085012219238,228.511986569268,-16.5675245399388,245.515088065747,-55.544020081836,-1.77763922689566e-13
271.125628140703,-736835597.395012,-744925705.917174,-47081.7628958256,-210.57761558937,-50541.2748179949,1.54438005646943,1.70629292092102,1.66417608963383,0.603981594348649,-0.584929649235282,0.998539563409253,0.349884502291405,0.652440276447604,1.13929420459403,-82.8358415945823,228.509885644708,-16.5468103335889,245.549901276431,-55.5410592072169,3.81906532084287e-13
