mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-510608777.244747,-524765418.002892,-21372.3605549997,3823.80821656781,-35048.5916386186,0.498885068096244,1.25812375314019,0.805893323937909,0.911415990516032,-0.598755975147816,1.11162633685042,0.3497,0.652954,1.14572319144708,-109.8906457389,-220.090994770544,0,-219.33273790208,-114.037266645775,144.643748132348
248.51256281407,-512734813.701015,-526020497.530668,-21384.9853135961,3824.61283161181,-35084.5644989413,0.499484555617288,1.25957156294274,0.807156311724661,0.912598274721067,-0.599686050329327,1.11119226961677,0.349719265240186,0.652900263546068,1.14504632129809,-133.504205885919,-205.580795545354,0.891435828525881,-278.259121940886,-87.4343636675734,-3.48925522180284e-12
251.025125628141,-513088701.278642,-526285762.37936,-21397.5171137149,3825.40929612184,-35120.2261039644,0.500079786462507,1.26101095748816,0.808409487061066,0.913771289881364,-0.60060907651302,1.11076331262841,0.34973833981386,0.652847080731445,1.14437744049488,-142.101700602859,-201.279473505552,-2.57651461054675e-14,-278.293936675379,-87.4207640749204,7.35538079381086e-12
253.537688442211,-513381689.780022,-526549745.981311,-21409.9575776428,3826.19777491233,-35155.5823592964,0.500670834674731,1.26244206251814,0.809653028891788,0.91493520514455,-0.601525180491119,1.11033935463669,0.349757227488708,0.65279444039337,1.14371637482486,-141.863302671996,-201.392134213327,-1.69504871927603e-14,-278.328957380243,-87.4071158482107,-9.28008408785851e-14
256.050251256281,-513673219.241029,-526812469.868509,-21422.30828362,3826.97842785448,-35190.6390004682,0.501257772285886,1.26386500081268,0.810887111134453,0.916090184906061,-0.602434485527785,1.10992028789831,0.349775931921536,0.65274233170202,1.14306295557148,-141.63018242261,-201.502252214511,2.54311817834001e-14,-278.364180333464,-87.3934189243688,-1.77203876642847e-13
258.562814070352,-513963309.425306,-527073955.022538,-21434.570767454,3827.75141007166,-35225.4015994606,0.501840669390797,1.26527989228435,0.812111902869137,0.917236388988267,-0.603337111491133,1.10950600803147,0.349794456662588,0.652690744147429,1.14241701928844,-141.402059941399,-201.609979708537,2.94066491947434e-14,-278.399601899326,-87.3796732668387,-4.88533972073281e-13
261.075376884422,-514251979.733948,-527334221.893723,-21446.74652406,3828.51687212536,-35259.8755709198,0.502419594217589,1.26668685406896,0.813327568518936,0.918373972811157,-0.604233174979062,1.10909641387928,0.349812805159645,0.652639667527041,1.14177840758535,-141.178681162013,-201.715454258828,2.06689941512018e-14,-278.435218526687,-87.3658788639486,-2.5563702415568e-14
263.587939698492,-514539249.210553,-527593290.419438,-21458.8370089305,3829.27496019207,-35294.0661780794,0.502994613194881,1.26808600061247,0.814534268022115,0.919503087555067,-0.605122789439266,1.10869140737997,0.349830980761942,0.652589091933855,1.14114696692409,-140.959814539433,-201.81880070192,-2.6438079697247e-15,-278.471026747192,-87.3520357273574,1.58050122532292e-12
266.100502512563,-514825136.546749,-527851180.04162,-21470.8436395392,3830.02581623165,-35327.9785384041,0.503565791015942,1.26947744375463,0.815732156996307,0.920623880315895,-0.606006065283722,1.10829089344356,0.349848986723891,0.652539007745146,1.14052254842518,-140.745248258608,-201.920132748614,8.90150904844244e-15,-278.507023173441,-87.3381438905926,6.8781031950349e-13
268.613065326633,-515109660.088092,-528107909.72354,-21482.7677966819,3830.76957814783,-35361.6176289727,0.504133190699977,1.27086129280931,0.816921386895203,0.921736494253216,-0.606883109997985,1.10789477983448,0.349866826208628,0.652489405611707,1.13990500768369,-140.534787876269,-202.019554335615,-4.81973746160459e-15,-278.543204497126,-87.3242034076671,4.24999205589208e-14
271.125628140703,-515392837.840222,-528363497.965847,-21494.6108257584,3831.50637994099,-35394.9882916133,0.504696873650702,1.27223765464177,0.818102105158137,0.92284106873169,-0.607754028245545,1.10750297705996,0.349884502291405,0.652440276447604,1.13929420459403,-140.328254316766,-202.117160773409,-7.30820186849e-15,-278.579567487153,-87.3102143517726,9.49414190776405e-14
273.638190954774,-515674687.475204,-528617962.821948,-21506.3740379972,3832.23635185399,-35428.0952378038,0.505256899712334,1.2736066337429,0.81927445535296,0.923937739456109,-0.608618921967542,1.10711539826372,0.349902017962817,0.652391611420402,1.13869000318324,-140.125482159173,-202.213039726629,-8.16280745124885e-15,-278.616108987767,-87.2961768140481,3.93355192479697e-13
276.150753768844,-515955226.337975,-528871321.91274,-21518.0587116286,3832.95962051107,-35460.9430533533,0.50581332722316,1.27496833230076,0.820438577312557,0.925026638600454,-0.609477890478059,1.1067319591248,0.349919376131885,0.652343401941836,1.13809227145212,-139.926318165712,-202.307272055727,3.33185590950028e-16,-278.652825916672,-87.2820909024183,8.18331732968889e-14
278.663316582915,-516234471.452875,-529123592.440732,-21529.666093006,3833.67630905059,-35493.5362028718,0.506366213066782,1.27632285026929,0.821594607265344,0.926107894931254,-0.610331030555246,1.10635257776105,0.349936579628998,0.652295639658916,1.13750088122393,-139.73062001131,-202.399932543181,1.11893316738637e-14,-278.689715263181,-87.2679567404965,-8.09105506992577e-13
281.175879396985,-516512439.530191,-529374791.203584,-21541.1973976797,3834.38653725164,-35525.8790340441,0.506915612721185,1.27767028543456,0.82274267796007,0.927181633925558,-0.61117843652849,1.1059771746372,0.349953631208732,0.652248316445423,1.13691570800014,-139.538255181819,-202.491090522938,3.75167620705626e-15,-278.72677408637,-87.2537744665523,-3.53534691709562e-14
283.688442211055,-516789146.972705,-529624934.607102,-21552.6538114257,3835.09042165493,-35557.9757817148,0.507461580305716,1.2790107334785,0.823882918785214,0.928247977883802,-0.612020200361824,1.1056056724772,0.349970533552529,0.65220142439379,1.13633663082287,-139.349100014438,-202.5808104284,-3.95557189902407e-15,-278.763999513269,-87.2395442325359,8.07643756698489e-13
286.201005025126,-517064609.882204,-529874038.677698,-21564.0364912309,3835.78807567839,-35589.8305717956,0.508004168626097,1.28034428804032,0.82501545588326,0.929307046037839,-0.612856411733791,1.10523799618052,0.349987289271273,0.652154955807348,1.13576353214363,-139.163038858673,-202.669152271445,-2.448713803677e-14,-278.801388737077,-87.2252662031605,3.46310741811386e-13
288.713567839196,-517338844.06594,-530122119.074361,-21575.3465662377,3836.47960972762,-35621.4474250047,0.508543429217568,1.28167104077562,0.826140412260112,0.930358954654366,-0.613687158113922,1.10487407274233,0.350003900907742,0.652108903192897,1.13519629769807,-138.979963340032,-202.756172062783,-3.99625732409502e-15,-278.838939015414,-87.2109405550356,1.37510960590836e-12
291.226130653266,-517611865.043026,-530369191.100149,-21586.5851386493,3837.16513130146,-35652.830260446,0.509079412386239,1.28299108141345,0.827257907889899,0.931403817134001,-0.614512524836017,1.10451383117721,0.350020370938964,0.652063259253621,1.13463481638637,-138.799771711658,-202.841922182219,-4.25273697562855e-16,-278.876647668599,-87.1965674758513,-8.01470619426145e-13
293.738693467337,-517883688.050743,-530615269.713223,-21597.7532845986,3837.84474509304,-35683.982899036,0.509612167248766,1.28430449781121,0.828368059815398,0.932441744106211,-0.615332595168373,1.10415720244635,0.350036701778465,0.65201801688229,1.13407898015896,-138.62236828167,-202.926451705918,1.03628293608365e-13,-278.914512077978,-87.1821471636096,-8.59611234684206e-14
296.251256281407,-518154328.050763,-530860369.537454,-21608.8520549815,3838.51855308649,-35714.9090667882,0.510141741770407,1.28561137600769,0.829470982244297,0.933472843520317,-0.616147450381128,1.10380411938787,0.350052895778424,0.651973169154768,1.13352868390733,-138.44766290599,-203.009806696644,-4.0986417613142e-15,-278.95252968428,-87.1676798258982,-7.66985937451716e-13
298.763819095477,-518423799.735276,-531104504.872627,-21619.8824762567,3839.18665464945,-35745.6123979588,0.510668182801553,1.28691180027412,0.830566786641505,0.934497220732753,-0.616957169810849,1.10345451665034,0.350068955231738,0.651928709323783,1.13298382535965,-138.275570538128,-203.092030461979,1.3043975551516e-15,-278.990697986014,-87.1531656792083,-2.74806364668071e-13
301.276381909548,-518692117.533005,-531347689.704238,-21630.8455512143,3839.84914662175,-35776.0964380641,0.511191536112802,1.28820585316351,0.831655581817697,0.935514978590772,-0.617761830922511,1.10310833062904,0.350084882374,0.651884630812971,1.13244430498095,-138.106010828758,-203.173163784791,-8.26872863830157e-14,-279.029014537911,-87.1386049482906,9.72919818611883e-14
303.788944723618,-518959295.615124,-531589937.712923,-21641.742259713,3840.50612340031,-35806.3646467729,0.511711846428647,1.28949361555821,0.832737474014295,0.93652621751278,-0.618561509368977,1.10276549940515,0.350100679385395,0.651840927211161,1.13191002587755,-137.938907769191,-203.253245129511,3.73839818681972e-15,-279.067476949399,-87.1239978655483,5.52497754254342e-13
306.301507537688,-519225347.901068,-531831262.283541,-21652.5735593895,3841.15767702053,-35836.4204006826,0.512229157459844,1.29077516671584,0.833812566985027,0.93753103556544,-0.619356279048122,1.10242596268737,0.350116348392519,0.651797592266899,1.13138089370571,-137.774189373751,-203.332310827333,1.00044783299435e-14,-279.106082883126,-87.109344670465,-6.48077229999651e-13
308.814070351759,-519490288.064227,-532071676.513897,-21663.3403863398,3841.80389723435,-35866.2669959826,0.512743511934517,1.29205058431362,0.834880962074261,0.93852952853772,-0.620146212157689,1.10208966175614,0.350131891470123,0.651754619883197,1.13085681658402,-137.611787397086,-203.410395242946,2.24758766144261e-14,-279.144830053511,-87.0946456090673,1.35768418972588e-12
311.326633165829,-519754129.537546,-532311193.22316,-21674.0436557741,3842.44487158504,-35895.9076510115,0.513254951628071,1.29331994449117,0.835942758292248,0.939521790012024,-0.620931379248008,1.10175653941019,0.350147310642786,0.651712004112497,1.13033770500965,-137.45163708317,-203.487530925104,1.75492238460676e-16,-279.183716225351,-87.0799009334143,-6.50474489712049e-13
313.8391959799,-520016885.519012,-532549824.959951,-21684.6842626472,3843.08068547905,-35925.345508713,0.513763517391955,1.29458332189192,0.836998052387418,0.940507911432541,-0.621711849272655,1.1014265399153,0.350162607886524,0.651669739151833,1.12982347177792,-137.293676943653,-203.563748742973,6.05291193915117e-16,-279.222739212452,-87.0651109011214,-2.87006702044261e-14
316.35175879397,-520278568.97705,-532787584.010153,-21695.2630822647,3843.7114222549,-35954.5836389952,0.514269249181333,1.29584078970303,0.838046938915884,0.941487982170942,-0.622487689637167,1.10109960895519,0.350177785130329,0.651627819338196,1.12931403190541,-137.137848564025,-203.639078010036,6.31345948716314e-16,-279.261896876308,-87.0502757749088,1.42542017065534e-13
