mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-742797280.034732,-758305360.348272,-36878.3866252276,-179.867538290994,-67769.6422256803,0.924627920512222,2.94119678281372,1.68022994826021,0.902356820760874,-0.916560259520132,1.48462138614032,0.3497,0.652954,1.14572319144708,-182.642925269998,-164.795515256993,0,245.136715882399,93.552163855244,84.3795778665209
248.51256281407,-746517194.998083,-761693128.356037,-36923.8558556564,-179.936798952663,-67915.6230716513,0.926404737801997,2.94972727685855,1.68513597928763,0.904767962410522,-0.918985564490326,1.48445799446819,0.349719265240186,0.652900263546068,1.14504632129809,-192.3718815497,-154.941718305379,-2.31923298221721,263.518807322043,38.0340998047595,104.190343802449
251.025125628141,-747460269.086835,-762550089.563662,-36969.0881293675,-180.005432063637,-68060.6944755984,0.928173226854868,2.95823055428757,1.69001678744232,0.907166166581498,-0.921397857104162,1.48429723812796,0.34973833981386,0.652847080731445,1.14437744049488,-192.692504403092,-154.728441851731,-2.61539043847432,262.783002933636,38.3780817817942,105.928033191288
253.537688442211,-748333823.532547,-763414948.486109,-37014.0874744729,-180.073449881058,-68204.8730122257,0.929933531227002,2.96670707517802,1.69487282629854,0.909551661635904,-0.923797367010157,1.48413905306253,0.349757227488708,0.65279444039337,1.14371637482486,-192.692504403092,-154.728441851731,-2.61539043847432,262.307463278588,38.0859216505041,107.418271176129
256.050251256281,-749204844.407299,-764277001.2316,-37058.8578128052,-180.140864302695,-68348.1747962768,0.931685790684917,2.97515728838589,1.69970453710528,0.911924669753492,-0.926184317640056,1.48398337736278,0.349775931921536,0.65274233170202,1.14306295557148,-192.692504403092,-154.728441851731,-2.61539043847432,262.11056786609,37.7439813209452,108.242679436652
258.562814070352,-750073394.938821,-765123611.316484,-37103.4029637369,-180.207686880925,-68490.6154997236,0.933430141341891,2.98358163192309,1.70451234924008,0.914285407158594,-0.928558926437013,1.48383015117562,0.349794456662588,0.652690744147429,1.14241701928844,-192.692504403092,-154.728441851731,-2.61539043847432,261.229554067948,38.2747668635727,110.141057083537
261.075376884422,-765880647.546173,-766012226.568775,-37147.7266478274,-180.273928836037,-68632.2103681511,0.935166715788181,2.9919805333186,1.70929668064175,0.916634084336576,-0.930921405073244,1.48367931661692,0.349812805159645,0.652639667527041,1.14177840758535,279.110968582735,39.4913049032152,48.1666871331707,261.308750064921,36.1152800455831,111.421736869946
263.587939698492,-766731014.921826,-766812056.540791,-37191.8324903065,-180.339601068895,-68772.9742363833,0.936895643215388,3.00035440996442,1.71405793822344,0.918970906240419,-0.933271959657751,1.48353081768881,0.349830980761942,0.652589091933855,1.14114696692409,278.930469763784,39.3930130048652,49.6248444872814,260.408935183759,38.9919066781993,111.852738482659
266.100502512563,-767567484.102753,-767662881.575284,-37235.7240244027,-180.40471417301,-68912.9215433925,0.938617049535293,3.00870366944702,1.71879651826685,0.921296072487951,-0.935610790934645,1.48338460020129,0.349848986723891,0.652539007745146,1.14052254842518,279.04072900657,39.8626473070867,48.5930133146602,260.684157247508,38.6341624298206,111.568556541903
268.613065326633,-768417508.814808,-768504844.109771,-37279.4046945251,-180.469278446037,-69052.0663465312,0.940331057493446,3.01702870986516,1.72351280679886,0.923609777550243,-0.937938094472589,1.48324061169773,0.349866826208628,0.652489405611707,1.13990500768369,278.984919472382,39.5073585677238,49.713872606495,260.620063700699,38.7202474780281,111.787808378392
271.125628140703,-769294174.714473,-769344593.727998,-37322.877859307,-180.533303900747,-69190.4223351237,0.94203778677781,3.02532992013456,1.72820717995128,0.925912210931648,-0.940254060845829,1.48309880138414,0.349884502291405,0.652440276447604,1.13929420459403,279.197030074405,37.5209340361808,51.6225464965833,260.556234888503,38.8068310662517,112.007239317978
273.638190954774,-770093275.283533,-770188001.024582,-37366.1467945174,-180.596800275486,-69328.0028434517,0.943737354122685,3.0336076802803,1.73288000430489,0.928203557341922,-0.942558875807271,1.48295912006189,0.349902017962817,0.652391611420402,1.13869000318324,278.617852476547,39.8144227116727,51.8415008630133,260.761389343515,38.506896121379,111.852772428455
276.150753768844,-770931073.84513,-771024216.20136,-37409.2146958486,-180.659777044161,-69464.8208631655,0.945429873408197,3.04186236171735,1.73753163721832,0.93048399686085,-0.944852720454019,1.4828215200638,0.349919376131885,0.652343401941836,1.13809227145212,278.507830295753,39.7833905249917,52.7421130636703,260.748377031569,38.5401886589854,111.987543229115
278.663316582915,-771791415.398924,-771857644.063378,-37452.0846815847,-180.722243425777,-69600.8890551529,0.947115455755546,3.05009432751994,1.74216242714282,0.932753705095765,-0.947135771385765,1.48268595519332,0.349936579628998,0.652295639658916,1.13750088122393,278.665787347251,38.3469390691532,54.1491540454283,260.683461657867,38.6269436021961,112.212519759991
281.175879396985,-772606064.233913,-772689059.109204,-37494.7597951587,-180.784208393541,-69736.2197608931,0.948794209618252,3.05830393268024,1.74677271392344,0.935012853332325,-0.949408200856404,1.4825523806666,0.349953631208732,0.652248316445423,1.13691570800014,278.437541594522,39.3870982558717,54.2051254058965,260.618625546384,38.714018304801,112.437134994733
283.688442211055,-773425129.300719,-773518507.600408,-37537.2430076029,-180.845680683568,-69870.8250133218,0.950466240869597,3.06649152435689,1.75136282908749,0.93726160867891,-0.951670176919229,1.48242075305737,0.349970533552529,0.65220142439379,1.13633663082287,278.46166437898,40.0242210979992,53.4719310643282,260.553969637655,38.801509722404,112.661481635553
286.201005025126,-774259943.842598,-774346035.636167,-37579.5372198977,-180.9066688032,-70004.7165472338,0.952131652886443,3.07465744211384,1.7559330961208,0.939500134204942,-0.953921863566018,1.48229103024446,0.349987289271273,0.652154955807348,1.13576353214363,278.510937692128,39.6861908996789,53.9601847599697,260.489467637515,38.8894106063487,112.885510473799
288.713567839196,-775099391.45941,-775171688.361342,-37621.6452652249,-180.967181038964,-70137.9058092466,0.953790546629621,3.08280201815001,1.76048383073248,0.94172858907345,-0.956163420860336,1.4821631713617,0.350003900907742,0.652108903192897,1.13519629769807,278.586817649314,38.981283560577,54.7970118207913,260.425075086995,38.9777370499728,113.109312137234
291.226130653266,-775909438.356308,-776001424.985415,-37663.5699111291,-181.027225464188,-70270.4039673466,0.955443020721057,3.09092557752011,1.76501534110873,0.943947128668161,-0.95839500506533,1.48203713675024,0.350020370938964,0.652063259253621,1.13463481638637,278.421030987438,39.8513779015016,54.7484690700922,260.641435045728,38.6666040740594,112.946840615744
293.738693467337,-776733527.351844,-776823990.023851,-37705.3138615925,-181.086809946284,-70402.2219200385,0.957089171517782,3.09902843834706,1.76952792815617,0.946155904715397,-0.960616768766298,1.48191288791301,0.350036701778465,0.65201801688229,1.13407898015896,278.37974574674,39.8205266324921,55.2742012461524,260.628973674246,38.7124813411783,113.077831009896
296.251256281407,-777555550.843635,-777644291.414301,-37746.8797590268,-181.145942153732,-70533.3703051197,0.958729093182994,3.10711091202651,1.77402188573543,0.948355065401014,-0.962828860988285,1.48179038747133,0.350052895778424,0.651973169154768,1.13352868390733,278.336005768213,39.8080431600263,55.7853026496766,260.563158425764,38.8010506709571,113.307727999321
298.763819095477,-778375877.039765,-778462890.524225,-37788.2701861861,-181.204629562761,-70663.8595080951,0.960362877754308,3.11517330342359,1.77849750088511,0.950544755482651,-0.965031427308945,1.48166959912341,0.350068955231738,0.651928709323783,1.13298382535965,278.290666545935,39.7956764519904,56.3018540868136,260.497142907728,38.8900275711014,113.537938488081
301.276381909548,-779194542.659328,-779279826.981307,-37829.4876680055,-181.262879463755,-70793.6996702525,0.961990615209319,3.12321591106245,1.78295505403701,0.952725116397494,-0.967224609966909,1.48155048760477,0.350084882374,0.651884630812971,1.13244430498095,278.243436705313,39.7834655037383,56.8222340736872,260.43111809956,38.9794879283821,113.768249598285
303.788944723618,-780011578.290718,-780095140.760533,-37870.5346733673,-181.320698967395,-70922.9006964141,0.963612393528616,3.13123902730882,1.78739481922262,0.954896286365777,-0.969408547965864,1.48143301865044,0.350100679385395,0.651840927211161,1.13191002587755,278.197783202532,39.7716090778532,57.3340350441842,260.365086969024,39.0694155890891,113.998537728984
306.301507537688,-780827034.567534,-780916376.103336,-37911.4136168,-181.378095010542,-71051.472262379,0.965228298756371,3.13924293854591,1.79181706427167,0.95705840049023,-0.971583377174543,1.48131715895878,0.350116348392519,0.651797592266899,1.13138089370571,278.150219006799,39.7598666908306,57.850548698526,260.593984097535,38.6598768525499,113.874674054818
308.814070351759,-781635413.719778,-781727525.17128,-37952.1268601115,-181.43507436189,-71179.4238220728,0.966838415058591,3.1472279253439,1.79622205100282,0.959211590851654,-0.973749230422838,1.48120287615694,0.350131891470123,0.651754619883197,1.13085681658402,278.031201828896,40.0745463027135,58.2925058289527,260.523344174693,38.8106027842387,114.079332148819
311.326633165829,-782450509.323487,-782538746.293703,-37992.6767139612,-181.491643627386,-71306.7646144166,0.968442824779175,3.15519426262345,1.80061003540701,0.961355986600809,-0.975906237594196,1.48109013876781,0.350147310642786,0.651712004112497,1.13033770500965,278.031864010311,39.9010351919579,58.7727347551257,260.494328778163,38.8614759689051,114.254590152043
313.8391959799,-783256126.357543,-783348497.06348,-38033.0654393719,-181.547809255427,-71433.5036699303,0.970041608493846,3.16314221981327,1.80498126782381,0.963491714046786,-0.978054525714482,1.48097891617838,0.350162607886524,0.651669739151833,1.12982347177792,277.716828851297,40.2481031413337,60.0778476964535,260.465713781963,38.9122879020757,114.427883198962
316.35175879397,-784069858.611826,-784156882.016137,-38073.2952491863,-181.603577541865,-71559.6498170808,0.971634845062075,3.17107206100216,1.80933599311101,0.965618896742022,-0.980194219037469,1.48086917860949,0.350177785130329,0.651627819338196,1.12931403190541,277.699677838716,39.9926380749904,60.743346213176,260.438756839975,38.9590742091583,114.600441253647
318.86432160804,-784877052.6648,-784967718.693738,-38113.368309469,-181.658954634798,-71685.2116883885,0.973222611677077,3.17898404508581,1.81367445080782,0.967737655564122,-0.982325439127107,1.48076089708683,0.350192844257657,0.651586239144073,1.12880930255606,277.535297489814,40.0589493974062,61.6709019760017,260.51937054829,38.7579418818838,114.690542188742
321.376884422111,-785685280.309309,-785771684.308454,-38153.2867408569,-181.713946539185,-71810.1977263016,0.974804983913969,3.18687842590829,1.81799687529202,0.96984810879461,-0.984448304936722,1.48065404341319,0.350207787107846,0.65154499317317,1.1283092029704,277.430137092836,39.9764097074717,62.4990415140358,260.449618792507,38.910836225087,114.89105163118
323.889447236181,-786487960.882872,-786575921.665159,-38193.0526198609,-181.768559121279,-71934.6161888504,0.976382035776168,3.19475545239887,1.82230349593115,0.971950372194774,-0.986562932885274,1.4805485901419,0.35022261547749,0.651504076156298,1.12781365439761,277.180230270326,40.1658056656446,63.6311559931429,260.421339328417,38.9621824005794,115.067039237075
326.402010050251,-787293678.791807,-787378864.994847,-38232.6679801198,-181.822798112887,-72058.4751550897,0.977953839740113,3.202615368704,1.82659453722826,0.974044559078714,-0.988669436930817,1.48044451055129,0.350237331121752,0.651463482947421,1.12732258003032,277.069586023221,40.079442716996,64.4775458460124,260.393429624611,39.0135463412202,115.241748608164
328.914572864322,-788096944.276397,-788180548.967913,-38272.1348136101,-181.876669115469,-72181.7825303408,0.979520466798376,3.21045841431483,1.83087021896221,0.976130780383728,-0.990767928641271,1.48034177862028,0.350251935755629,0.651423208519853,1.12683590494201,276.92649626133,40.0677277690387,65.3630448949272,260.36581516772,39.0650506621519,115.41630703721
331.427135678392,-788898895.346865,-788980046.8244,-38311.4550718116,-181.930177604082,-72304.5460512399,0.981081986501238,3.21828482419045,1.83513075632297,0.978209144738144,-0.992858517262635,1.48024036900496,0.350266431055173,0.651383247962606,1.12635355602688,276.871140082746,40.0405303663655,65.8802023284363,260.249487798844,39.1942220590442,115.741421189398
333.939698492462,-789697277.38769,-789782124.682889,-38350.6306668328,-181.983328931175,-72426.7732906033,0.982638466996792,3.22609482887701,1.83937636004199,0.980279758526719,-0.994941309784752,1.48014025701608,0.350280818658662,0.65134359647687,1.12587546194211,276.778628745605,40.1580192474424,66.3877444406944,260.321481317034,39.0576291236585,115.816209630902
336.452261306533,-790495806.905962,-790559142.11406,-38389.6634724963,-182.036128330243,-72548.4716621161,0.984189975069638,3.23388865462279,1.84360723651794,0.982342725953706,-0.997016411004719,1.48004141859749,0.350295100167726,0.651304249372633,1.12540155305235,276.609833162561,40.2180347515952,67.2734663326708,260.597732678017,40.2722847927222,114.542895049709
338.964824120603,-791295368.848361,-791375852.57499,-38428.5553253866,-182.088580919341,-72669.6484248528,0.985736576178234,3.24166652348955,1.84782358793796,0.984398149103681,-0.999083923588062,1.47994383030542,0.350309277148436,0.651265202065418,1.1249317613764,276.502215478352,40.139375194083,68.0507702519049,260.7239925106,39.1300807120699,115.156455365111
341.477386934673,-792089992.71777,-792150024.141852,-38467.3080258612,-182.140691704477,-72790.3106876363,0.987278334490942,3.24942865346019,1.85202561239466,0.986446128000244,-1.00114394812775,1.47984746928861,0.350323351132348,0.651226450073149,1.12446602053584,276.261400375198,40.3130861412834,69.0852273287621,261.010179365084,40.3831962479838,113.827082584381
343.989949748744,-792887402.114976,-792965137.814986,-38505.9233390279,-182.192465582876,-72910.4654132439,0.988815312920854,3.25717525854289,1.856213503999,0.988486760662661,-1.00319658320118,1.47975231326917,0.350337323617514,0.651187989013132,1.12400426570575,276.150722089971,40.2338209411929,69.857829458674,261.324622086573,39.1573360172301,114.070825456585
346.502512562814,-793683211.568203,-793746905.185674,-38544.4029956881,-182.243907346123,-73030.1194224637,0.99034757315941,3.26490654887192,1.86038745298934,0.990520143160553,-1.00524192542513,1.47965834052429,0.350351196069451,0.65114981459914,1.12354643356721,276.005434726851,40.1953737040895,70.7228753490449,262.528115445398,39.6222098497066,111.117761863073
349.015075376884,-794477476.325439,-794534608.406547,-38582.7486932483,-182.295021683199,-73149.2793980113,0.991875175708898,3.27262273080516,1.8645476458366,0.992546369666701,-1.00728006950889,1.47956552986852,0.350364969922079,0.65111192263861,1.12309246226161,275.941075072557,40.1685815352713,71.2480621760743,263.750083293937,39.6733475631915,108.314441353266
351.527638190955,-795268503.733944,-795325658.257641,-38620.9620966013,-182.345813183404,-73267.9518883102,0.993398179913848,3.28032400701853,1.86869426534593,0.994565532508053,-1.00931110830555,1.47947386063688,0.350378646578622,0.651074309029938,1.12264229134667,275.841736000162,40.2812343411195,71.7578229884395,265.02502239426,39.4559226758182,105.477596891261
354.040201005025,-796059763.954229,-796107086.427621,-38659.0448389778,-182.396286339181,-73386.1433111422,0.994916643991382,3.28801057659747,1.87282749075488,0.996577722215,-1.01133513286153,1.47938331266849,0.350392227412481,0.651036969759875,1.1221958617541,275.66020872728,40.3438205272629,72.6308155541503,265.870289878204,39.8552531674346,103.208408220083
356.552763819096,-796852230.677277,-796897290.172866,-38696.9985227697,-182.446445548833,-73503.8599571735,0.996430625060563,3.29568263512544,1.87694749782826,0.998583027568996,-1.01335223246449,1.47929386629094,0.350405713768076,0.650999900901007,1.12175311574876,275.546459570865,40.2658654437166,73.3860241833976,266.998364953822,39.6134450659278,100.615029873122
359.065326633166,-797640199.738588,-797665781.677024,-38734.824720327,-182.496295119152,-73621.1079933612,0.997940179170774,3.30334037476976,1.88105445894986,1.00058153564858,-1.01536249468959,1.47920550230517,0.350419106961652,0.650963098609334,1.12131399688943,275.298664368966,40.4305422939335,74.3859749783223,267.133934554257,40.8414618526526,99.4908234436433
361.577889447236,-798430924.187926,-798462245.088084,-38772.5249747275,-182.545839267955,-73737.8934662454,0.99944536132917,3.3109839843647,1.88514854321109,1.0025733318739,-1.01736600544428,1.47911820197092,0.350432408282065,0.650926559121926,1.12087844999085,275.181208786299,40.3512459867328,75.1398886983799,268.629361966716,40.038308778461,96.2155398639788
364.090452261307,-799220765.63013,-799250680.047763,-38810.1008005228,-182.59508212653,-73854.2223051313,1.00094622552724,3.31861364949207,1.88922991649666,1.00455850004973,-1.01936284901151,1.47903194699279,0.350445618991539,0.650890278754667,1.12044642108726,275.064481436658,40.2736050301013,75.8845765649377,268.687532891042,40.0019352373118,96.2715914162744
366.603015075377,-800006007.359932,-800037066.424766,-38847.5536844595,-182.644027742001,-73970.1003251653,1.00244282476653,3.3262295525593,1.89329874156755,1.00653712240708,-1.02135310809168,1.47894671950673,0.350458740326391,0.650854253900067,1.1200178573972,274.803116163269,40.4535755483182,76.885128793223,268.678720046154,40.0546482781731,96.4446763730052
369.115577889447,-800794137.309387,-800823297.926136,-38884.8850861777,-182.692680079608,-74085.5332303103,1.00393521108349,3.33383187287518,1.89735517814117,1.00850927964354,-1.02333686384307,1.47886250206709,0.350471773497742,0.650818481025165,1.11959270728952,274.728965413685,40.3717924695105,77.4711846130217,268.693018654867,40.0637251819348,96.5887077005218
371.628140703518,-801578062.051655,-801608487.784282,-38922.0964388873,-182.741043024921,-74200.5266162234,1.00542343557362,3.34142078672326,1.90139938296903,1.01047505096218,-1.02531419592107,1.47877927763413,0.350484719692192,0.650782956669485,1.11917092025062,274.46398835305,40.5386061048808,78.4740800301465,268.704348382147,40.0896302979135,96.7271129975413
374.140703517588,-802365849.639182,-802392946.306025,-38959.1891500227,-182.789120385965,-74315.0859730405,1.00690754841475,3.34899646743307,1.9054315099118,1.01243451410935,-1.02728518251609,1.47869702956197,0.350497580072482,0.650747677443078,1.1187524468529,274.049603168963,40.4687351243895,80.2260292591885,268.715551761769,40.1151642275952,96.868898889178
376.653266331658,-803151896.016179,-803176689.936005,-38996.1646018774,-182.836915895283,-74429.2166880699,1.00838759888969,3.35655908544925,1.9094517100121,1.01438774541115,-1.02924990039036,1.47861574158695,0.350510355778132,0.650712640024616,1.11833723872418,273.921038607575,40.387835740927,80.9574864770666,268.726752321743,40.1404691284806,97.011541794532
379.165829145729,-803935793.69993,-803957482.592723,-39033.0241522184,-182.884433211933,-74542.9240484011,1.00986363540809,3.36410880839859,1.91346013156486,1.01633481980884,-1.03120842491341,1.47853539781648,0.35052304792605,0.650677841159559,1.1179252485183,273.582477177819,40.4459866789506,82.2700805429687,269.661312045494,40.0788327889022,94.6337201924408
381.678391959799,-804721150.672068,-804734568.916082,-39069.7691348824,-182.931675923409,-74656.2132434289,1.01133570552769,3.37164580115506,1.91745692018561,1.0182758108931,-1.0331608300966,1.47845598271821,0.350535657611132,0.650643277658381,1.11751642988665,273.004304348038,40.4332977105799,84.4068049477936,270.342318951151,40.2623207776145,92.7221041341293
384.190954773869,-805494324.168341,-805520863.94114,-39106.4008603524,-182.978647547513,-74769.0893672992,1.01280385597488,3.37917022590303,1.92144221887647,1.02021079093719,-1.03510718862647,1.47837748110967,0.350548185906838,0.650608946394849,1.11711073745072,273.693137601102,40.8149911897854,82.0198313450777,269.663187960019,40.1782978830226,94.9486395218472
386.70351758794,-806272467.533803,-806296871.395673,-39142.9206163183,-183.025351534151,-74881.5574212765,1.01426813266462,3.38668224219859,1.92541616809023,1.02213983092919,-1.03704757189707,1.47829987814814,0.350560633865743,0.650574844304367,1.11670812677554,274.67463067576,40.7888850599094,78.9359055838871,270.338547167524,40.3526724256874,93.070138808991
389.21608040201,-807047668.974824,-807077302.383206,-39179.329668219,-183.071791267086,-74993.6223160386,1.01572858071982,3.39418200702909,1.92937890579238,1.02406300060309,-1.03898205004134,1.47822315932102,0.350573002520083,0.650540968382367,1.11630855434408,275.425360604401,40.9616718009571,76.355854459008,270.354168835331,40.3821396187034,93.2076850405786
391.72864321608,-807792188.112138,-807857458.92846,-39215.6292597694,-183.117970065623,-75105.2888738994,1.01718524449006,3.40166967487098,1.93333056752123,1.02598036846909,-1.0409106919615,1.47814731043646,0.350585292882272,0.650507315682755,1.11591197753239,275.593913348591,43.089438804096,73.6978191534265,270.382643273807,40.3900575909024,93.3272647953355
394.241206030151,-808640673.361789,-808637070.427132,-39251.8206134706,-183.163891186248,-75216.5618309635,1.01863816756978,3.40914539774605,1.93727128644627,1.02789200184283,-1.0428335653585,1.47807231761427,0.350597505945407,0.650473883316405,1.11551835458571,275.112495329438,39.0351167116418,79.844776492189,270.412928930481,40.3967854396148,93.442974717192
396.753768844221,-809385214.289458,-809415862.937912,-39287.9049311059,-183.209557824212,-75327.4458392146,1.02008739281595,3.41660932527598,1.94120119342468,1.02979796687388,-1.04475073676059,1.47799816727727,0.35060964268376,0.650440668449704,1.11512764459527,275.180169300867,41.1483897998284,77.7978567790643,270.431836162975,40.4239293874565,93.5758504338331
399.266331658292,-810163150.510017,-810193526.108717,-39323.8833942217,-183.254973115064,-75437.9454685407,1.0215329623652,3.42406160473544,1.94512041705621,1.03169832857325,-1.04666227155109,1.4779248461428,0.350621704053248,0.650407668303144,1.11473980747589,276.048883902838,40.9930413257124,75.0796784117264,270.40645749437,40.5002904289497,93.7965579771545
401.778894472362,-810936370.58877,-810968326.33502,-39359.7571645937,-183.300140136138,-75548.0652086975,1.02297491765044,3.43150238110365,1.94902908373634,1.03359315084019,-1.04856823399522,1.4778523412146,0.350633690991894,0.650374880149951,1.11435480394427,277.417338220275,40.9774658087915,70.1539839596975,270.847818184623,40.6083531433093,92.6365512714826
404.291457286432,-811707191.183309,-811747265.165445,-39395.5273846807,-183.345061907998,-75657.8094712134,1.02441329941699,3.43893179711449,1.95292731770796,1.03548249648808,-1.05046868726626,1.47778063977493,0.350645604420271,0.650342301314764,1.11397259549808,279.086795053505,41.0101947392312,63.4609387264262,270.903764896173,40.5268061913961,92.7578139962331
