mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-971636176.379596,-974189306.069171,-52169.3608596974,1168.49750521875,-65586.0730345765,1.43847650312543,2.19420339457392,1.81113292164702,0.2055445165623,-0.0548891229942969,1.0166977843234,0.3497,0.652954,1.14572319144708,-51.0687354091772,-240.640778472202,0,147.440938545075,107.622243367889,-194.667955731358
248.51256281407,-973162176.233875,-976371535.796218,-52223.6811130489,1168.88233651939,-65684.7894428486,1.44066736701639,2.19924381516188,1.81488137295984,0.205881719210927,-0.0549818876725862,1.01624133217188,0.349719265240186,0.652900263546068,1.14504632129809,-61.4297630308518,-236.227461656586,-2.54985665115717e-14,256.938007521564,58.4729531831037,-62.5591094986292
251.025125628141,-974163393.744573,-977340963.890459,-52277.6354753143,1169.26385260793,-65782.8038277958,1.44284428856487,2.20425686059625,1.81860603066276,0.206216595229039,-0.0550740258474813,1.01579021172047,0.34973833981386,0.652847080731445,1.14437744049488,-61.3809324657106,-236.223156704465,6.07371737345243e-17,264.915748665996,56.8900436958639,-3.89601799289382e-13
253.537688442211,-975160089.180025,-978281553.287091,-52331.2303378939,1169.64211709069,-65880.128914562,1.44500750949387,2.20924298589404,1.82230731382399,0.206549186225287,-0.0551655486474505,1.01534430735983,0.349757227488708,0.65279444039337,1.14371637482486,-61.3319093940784,-236.21981358942,3.44596445935706e-16,264.9520205058,56.8773198040728,-6.40582534473005e-14
256.050251256281,-976152345.572634,-979217054.012269,-52384.4719181504,1170.01719172551,-65976.7770723163,1.4471572649746,2.21420263419786,1.82598563002099,0.206879532654951,-0.0552564668938854,1.01490350711375,0.349775931921536,0.65274233170202,1.14306295557148,-61.2827055449786,-236.217422287959,6.80120079356864e-16,264.988230421723,56.865212111787,-5.12651014765893e-14
258.562814070352,-977140244.118312,-980147557.537952,-52437.3662658122,1170.38913649327,-66072.7603276387,1.4492937838668,2.21913623719758,1.82964137576617,0.207207673863005,-0.0553467911125279,1.01446770249039,0.349794456662588,0.652690744147429,1.14241701928844,-61.2333321657333,-236.215974206889,1.22427311130933e-16,265.024381957829,56.8537097788636,1.06223827546603e-14
261.075376884422,-978123864.246553,-981073152.929996,-52489.9192690817,1170.75800966591,-66168.0903772747,1.45141728894808,2.22404421553312,1.83327493691279,0.207533648125165,-0.0554365315443655,1.01403678834099,0.349812805159645,0.652639667527041,1.14177840758535,-61.1838000623572,-236.21546234118,7.60643253443818e-15,265.060478399398,56.8428023374834,-1.46527816722037e-14
263.587939698492,-979103283.690313,-981993926.933494,-52542.1366604632,1171.12386787126,-66262.778600297,1.45352799713272,2.22892697917942,1.83688668904226,0.20785749268705,-0.0555256981560228,1.01361066272557,0.349830980761942,0.652589091933855,1.14114696692409,-61.134119643737,-236.21588148012,8.26517746741379e-16,265.096522798031,56.8324796746672,1.3391360555099e-14
266.100502512563,-980078578.556349,-982909964.054392,-52594.0240223282,1171.48676615482,-66356.8360697065,1.45562611968065,2.23378492781449,1.84047699783371,0.208179243801529,-0.0556143006496781,1.0131892267853,0.349848986723891,0.652539007745146,1.14052254842518,-61.0843009715853,-236.217228480524,2.4102663306008e-16,265.132517993663,56.8227320159737,-2.23873458235412e-15
268.613065326633,-981049823.39692,-983821346.637596,-52645.5867922302,1171.84675803861,-66450.2735635033,1.45771186239702,2.23861845117147,1.84404621941692,0.208498936764389,-0.0557023484725309,1.01277238462108,0.349866826208628,0.652489405611707,1.13990500768369,-61.0343538192984,-236.219502634958,4.43115886211071e-16,265.168466633931,56.8135499102738,2.51388925999337e-11
