mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-408375696.230327,-413348788.42887,-27332.3836433549,2401.46932084019,-27605.814162211,0.987285244687576,0.918515502615918,0.994808107340335,0.688210772515505,-0.418995070409614,1.03009750541139,0.3497,0.652954,1.14572319144708,-64.0685177320234,-237.510473528267,0,223.912008348238,81.7657364711237,31.9493087178985
248.51256281407,-409861829.538799,-413638442.862169,-27348.6383657374,2401.98086188377,-27632.6174352043,0.988318799951429,0.919350227975404,0.996209125867776,0.68905103859573,-0.419594100965182,1.02964321373389,0.349719265240186,0.652900263546068,1.14504632129809,-77.6884364160574,-227.16624201098,-7.98835958255348e-15,227.696680381202,77.0343168294889,1.57693235367035e-12
251.025125628141,-410132269.272543,-413863969.75583,-27364.7666831382,2402.487373793,-27659.1853516177,0.989344643124416,0.920180434376745,0.997598930008726,0.68988457806024,-0.420188482676422,1.02919423233345,0.34973833981386,0.652847080731445,1.14437744049488,-77.641493013908,-227.179257357382,2.17278647869174e-13,227.724925376164,77.0258051620445,-2.23961596821912e-12
253.537688442211,-410401171.937533,-414088138.180199,-27380.7708564889,2402.98895712771,-27685.5223926386,0.99036291076823,0.921006182354547,0.998977725781883,0.690711514256555,-0.420778299684912,1.02875044602197,0.349757227488708,0.65279444039337,1.14371637482486,-77.5946108652281,-227.192688282939,1.84776590984058e-13,227.753192131699,77.0173168195132,-1.75405048692635e-12
256.050251256281,-410668558.347965,-414310971.830439,-27396.6530842664,2403.48570945114,-27711.6329101468,0.991373735691307,0.921827531205484,1.00034571339349,0.691531967057225,-0.4213636337821,1.02831174323215,0.349775931921536,0.65274233170202,1.14306295557148,-77.5478011217668,-227.206517650858,1.83800413324642e-13,227.781480212991,77.0088503785902,-2.29146455250771e-12
258.562814070352,-410934448.939197,-414532493.766143,-27412.415504813,2403.97772544798,-27737.5211316832,0.992377247087829,0.922644539020706,1.00170308745707,0.692346052991051,-0.421944564497475,1.02787801586924,0.349794456662588,0.652690744147429,1.14241701928844,-77.5010742116956,-227.2207291069,2.47613918357227e-13,227.809789190739,77.0004044786072,-2.19256543394166e-12
261.075376884422,-411198863.774371,-414752726.434368,-27428.0601985488,2404.46509703651,-27763.1911651818,0.993373570670271,0.923457262717286,1.00305003720284,0.693153885368122,-0.42252116918261,1.02744915917014,0.349812805159645,0.652639667527041,1.14177840758535,-77.4544398828102,-227.235307038351,3.43644878264268e-13,227.838118641527,76.9919778185115,-3.59484933341369e-12
263.587939698492,-411461822.551084,-414971691.691611,-27443.5891900818,2404.94791347541,-27788.6470034772,0.994362828795862,0.924265758068745,1.00438674667723,0.69395557439901,-0.423093523091294,1.02702507156961,0.349830980761942,0.652589091933855,1.14114696692409,-77.4079072429873,-227.250236535447,7.88598202802801e-14,227.866468148122,76.9835691540062,-5.53693233469002e-12
266.100502512563,-411723344.60809,-415189410.824803,-27459.0044502221,2405.42626146553,-27813.8925286012,0.995345140587297,0.925070079734672,1.00571339493332,0.694751227308462,-0.423661699455985,1.02660565457298,0.349848986723891,0.652539007745146,1.14052254842518,-77.3614847980876,-227.265503355083,3.43771065761073e-14,227.894837299722,76.975177294846,-3.38939787485135e-12
268.613065326633,-411983448.931994,-415405904.57137,-27474.3078979053,2405.90022524665,-27838.9315158793,0.996320622047999,0.925870281289474,1.00703015621241,0.695540948443875,-0.424225769560771,1.0261908126352,0.349866826208628,0.652489405611707,1.13990500768369,-77.3151804874826,-227.281093886667,4.30358913088313e-14,227.923225692151,76.9668011022777,1.71634542479077e-12
