mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-324103351.395588,-327419802.070879,-31780.8367478122,1819.01872898695,-22510.5357666494,1.64745637930198,0.736587806013912,1.16503569685104,0.33829929776629,-0.0231168120885601,1.00744273107925,0.3497,0.652954,1.14572319144708,-39.2321861666842,-242.851468121119,0,124.301323300579,95.678563438908,135.472478459469
248.51256281407,-324368657.655588,-328470915.570841,-31804.5129167451,1819.54421193171,-22533.644877351,1.64960738356752,0.737088589741983,1.16674139119338,0.338687233967813,-0.0231466468631902,1.00698497215242,0.349719265240186,0.652900263546068,1.14504632129809,-39.2321861666842,-242.851468121119,0,194.619864468378,58.1936257891426,-1.27146326620041e-11
251.025125628141,-324632446.876635,-328693811.434888,-31828.0079717755,1820.06482597651,-22556.5540339718,1.65174293930014,0.737587381258387,1.1684337610777,0.339072029350461,-0.0231762469006828,1.00653255785828,0.34973833981386,0.652847080731445,1.14437744049488,-39.2321861666842,-242.851468121119,0,194.647483063509,58.1818241586378,9.31050834035512e-11
253.537688442211,-324894737.989697,-328915457.482871,-31851.3251516373,1820.5806660491,-22579.2670245501,1.65386331826036,0.738084196241728,1.17011304964827,0.339453741848079,-0.0232056164803816,1.00608537233374,0.349757227488708,0.65279444039337,1.14371637482486,-39.2321861666842,-242.851468121119,0,194.675172477042,58.1699734999825,6.60236473219139e-11
256.050251256281,-325059197.010782,-329135875.959953,-31874.4676055098,1821.09182429378,-22601.7875281656,1.6559687847637,0.738579050366781,1.17177949321754,0.33983242775605,-0.0232347597615257,1.00564330335628,0.349775931921536,0.65274233170202,1.14306295557148,-37.8650964865673,-243.205361985008,0.00306168836515419,194.702931453811,58.1580741604214,9.00096092826209e-11
258.562814070352,-325318693.387931,-329355088.514206,-31897.4383963486,1821.59839017974,-22624.1191191164,1.65805959595593,0.739071959291176,1.17343332152366,0.340208141793346,-0.0232636807877721,1.00520624219486,0.349794456662588,0.652690744147429,1.14241701928844,-37.8650964865673,-243.205361985008,0.00306168836515419,194.730758764874,58.1461264889146,2.68154390685e-13
261.075376884422,-325576746.502014,-329573116.218264,-31920.2405040616,1822.10045060404,-22646.2652708973,1.66013600207546,0.739562938643249,1.17507475797592,0.340580937161649,-0.0232923834915063,1.00477408346836,0.349812805159645,0.652639667527041,1.14177840758535,-37.8650964865673,-243.205361985008,0.00306168836515419,194.758653207404,58.1341308358961,-9.80769708162972e-12
263.587939698492,-325833374.091792,-329789979.590001,-31942.876828539,1822.5980899898,-22668.2293599901,1.66219824670379,0.740052004010974,1.17670401988868,0.340950865601698,-0.0233208716979512,1.00434672501103,0.349830980761942,0.652589091933855,1.14114696692409,-37.8650964865673,-243.205361985008,0.00306168836515419,194.786613604508,58.1220875530339,-5.43858958510445e-11
266.100502512563,-326088593.618689,-330005698.612272,-31965.3501925445,1823.09139037968,-22690.0146694762,1.66424656700455,0.740539170931881,1.17832131870456,0.34131797744704,-0.0233491491290867,1.00392406774462,0.349848986723891,0.652539007745146,1.14052254842518,-37.8650964865673,-243.205361985008,0.00306168836515419,194.814638804973,58.1099969929977,3.45690612220349e-12
268.613065326633,-326342422.272024,-330220292.751775,-31987.6633444755,1823.58043152493,-22711.6243924818,1.66628119395171,0.741024454883895,1.17992686020737,0.341682321675295,-0.0233772194073905,1.00350601555672,0.349866826208628,0.652489405611707,1.13990500768369,-37.8650964865673,-243.205361985008,0.00306168836515419,194.84272768297,58.0978595092322,-1.26398297697836e-13
271.125628140703,-326594876.975925,-330433780.977084,-32009.8189610005,1824.06529097041,-22733.0616354655,1.66830235254772,0.741507871277008,1.18152084472542,0.342043945957101,-0.0234050860594091,1.00309247518498,0.349884502291405,0.652440276447604,1.13929420459403,-37.8650964865673,-243.205361985008,0.00306168836515419,194.870879137702,58.0856754557391,1.33753544874299e-11
273.638190954774,-326854016.467537,-330646181.775889,-32031.8196495787,1824.54604413562,-22754.3294213558,1.67031026203193,0.741989435445731,1.18310346732568,0.342402896702851,-0.0234327525191685,1.00268335610694,0.349902017962817,0.652391611420402,1.13869000318324,-37.9545651814759,-243.177606462099,0.00364537496795604,194.899092093026,58.073445186869,-2.05562561082591e-11
276.150753768844,-327111792.393225,-330857513.171491,-32053.6679508687,1825.02276439204,-22775.4306925468,1.67230513607996,0.742469162642265,1.18467491799935,0.342759219107344,-0.0234602221314343,1.00227857043503,0.349919376131885,0.652343401941836,1.13809227145212,-38.0434927315596,-243.149524165655,0.00418612911783423,194.927365497043,58.0611690571207,1.51828968366586e-11
278.663316582915,-327368133.539363,-331067792.738584,-32075.3663410332,1825.49552313697,-22796.3683137611,1.67428718299432,0.742947068030322,1.18623538183919,0.343112957192457,-0.023487498154827,1.00187803281657,0.349936579628998,0.652295639658916,1.13750088122393,-38.1308226930256,-243.121430450862,0.00468487301891075,194.955698321664,58.0488474209506,1.31943152096447e-11
281.175879396985,-328790668.169404,-331277037.618371,-32096.9172339426,1825.96438986413,-22817.1450747851,1.67625660588692,0.743423166679562,1.18778503920911,0.34346415384795,-0.0235145837648018,1.00148166033833,0.349953631208732,0.652248316445423,1.13691570800014,-47.5536972318438,-233.744708291817,7.59044702655929e-14,194.98408956216,58.036480632592,7.28124940064022e-13
283.688442211055,-329035168.315635,-331485264.533034,-32118.3229832861,1826.42943223104,-22837.763693085,1.67821360285381,0.74389747356059,1.18932406590653,0.3438128508705,-0.0235414820565,1.00108937243567,0.349970533552529,0.65220142439379,1.13633663082287,-47.5328915690147,-233.75420009811,-2.09106585948364e-16,195.012538236702,58.0240690458833,1.06752099830707e-11
