mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-291742122.299998,-298622075.528061,-32146.5921867523,17010.3155119287,-11455.6144377771,3.30727005788402,0.355454192408642,1.23344277755596,1.85800125349806,0.334926673018612,1.02550967214138,0.3497,0.652954,1.14572319144708,59.9909241370838,238.573026600198,0,120.373751467919,131.216957419581,9.71746364494905
248.51256281407,-295662494.518771,-299561120.821428,-32189.7651277666,17024.5221393259,-11478.2207275281,3.31631943368411,0.356367023718794,1.23711143505851,1.86127152219458,0.335825263772412,1.02505460478685,0.349719265240186,0.652900263546068,1.14504632129809,81.8456635007778,194.974372340502,-0.299782654526272,128.55618163948,116.160319514049,5.71919023052445e-13
251.025125628141,-295984170.867651,-299857421.567634,-32232.6921724095,17038.6227716255,-11500.6760188355,3.32532794517797,0.357279593143112,1.24076092659525,1.86452154707012,0.33671897636399,1.02460485540458,0.34973833981386,0.652847080731445,1.14437744049488,81.860922429465,194.971698474353,0.212587529357272,128.591435074604,116.138541418783,-7.71792310016839e-15
253.537688442211,-296305634.374644,-300153511.749179,-32275.3776328522,17052.6193499286,-11522.9830504386,3.33429631448188,0.358191868219866,1.24439159296715,1.86775169031519,0.337607895842283,1.02416030865504,0.349757227488708,0.65279444039337,1.14371637482486,81.960999144887,194.82412898434,-0.506793013871724,128.627596708042,116.116192289336,-1.49319485015874e-13
256.050251256281,-296625954.130172,-300449407.657251,-32317.82570463,17066.5137607579,-11545.1444847962,3.34322524449411,0.359103818198585,1.24800376572136,1.8709623041349,0.338492104962819,1.02372085282398,0.349775931921536,0.65274233170202,1.14306295557148,81.8262000945053,195.079912157227,-0.368239805706354,128.664662206334,116.093269651957,4.4438987252427e-14
258.562814070352,-296946270.646622,-300745125.283127,-32360.040470916,17080.3078381169,-11567.1629109446,3.35211541959119,0.360015413952027,1.25159776749175,1.87415373112045,0.339371684271623,1.0232863796739,0.349794456662588,0.652690744147429,1.14241701928844,81.8187427722702,195.118701962446,-0.393854145917054,128.702627257379,116.069771089575,5.1451142977323e-15
261.075376884422,-297266821.479391,-301040680.328645,-32402.0259065984,17094.0033654515,-11589.0408472215,3.36096750629257,0.360926627893198,1.25517391232363,1.8773263046033,0.340246712185268,1.02285678430312,0.349812805159645,0.652639667527041,1.14177840758535,80.4576290790947,197.474497617954,0.0854977029677442,128.741487578019,116.045694249377,6.8523078105158e-14
263.587939698492,-297588513.27278,-301336088.216341,-32443.7858821719,17107.6020775196,-11610.7807438635,3.36978215389515,0.36183743389711,1.25873250598368,1.88048034899308,0.341117265067276,1.0224319650117,0.349830980761942,0.652589091933855,1.14114696692409,80.0611113852077,198.182772162806,-0.379422787956716,128.781238920065,116.021036848981,3.98076315794255e-14
266.100502512563,-297911688.060842,-301631364.099244,-32485.3241674534,17121.1056621756,-11632.3849854843,3.3785599950795,0.362747807226968,1.26227384625582,1.8836161800999,0.341983417301074,1.02201182317411,0.349848986723891,0.652539007745146,1.14052254842518,78.5810912146745,200.752233929299,-1.38615927384847e-11,128.821877075021,115.995796681477,-1.14608004140334e-13
268.613065326633,-298235023.534191,-301926522.87035,-32526.6444351311,17134.515762072,-11653.8558934402,3.3873016464891,0.3636577244645,1.26579822322379,1.88673410544222,0.342845241359693,1.02159626311804,0.349866826208628,0.652489405611707,1.13990500768369,78.112926190467,201.590247958445,2.18353326735488e-13,128.863397877739,115.969971619512,1.26625503623313e-14
271.125628140703,-298558602.610873,-302221579.171764,-32567.7502641577,17147.8339762843,-11675.1957280885,3.39600770928433,0.364567163444169,1.26930591954115,1.88983442454078,0.34370280787238,1.02118519200912,0.349884502291405,0.652440276447604,1.13929420459403,77.7272157533502,202.288519401599,7.88912464034157e-14,128.905797209182,115.943559618586,1.44051890442049e-13
273.638190954774,-298882363.377536,-302516547.403537,-32608.6451429929,17161.0618618632,-11696.4066909453,3.40467876967214,0.365476103191028,1.27279721068944,1.89291742919953,0.344556185688286,1.02077851974115,0.349902017962817,0.652391611420402,1.13869000318324,77.3885375968461,202.907478535016,-1.38971850235357e-13,128.949070998438,115.916558719685,-3.95186952168449e-14
276.150753768844,-299206272.815789,-302811441.732191,-32649.3324727065,17174.2009353175,-11717.4909267481,3.4133153994131,0.366384523861978,1.27627236522496,1.89598340377419,0.345405441937391,1.02037615883156,0.349919376131885,0.652343401941836,1.13809227145212,77.0820076945178,203.472518327553,-7.45876334962183e-14,128.993215224116,115.888967051374,-5.74221048047876e-14
278.663316582915,-299530311.597977,-303106276.098951,-32689.8155699465,17187.252674031,-11738.4505254267,3.42191815630665,0.367292406690236,1.27973164501501,1.89903262542906,0.346250642088808,1.01997802432177,0.349936579628998,0.652295639658916,1.13750088122393,76.7994510921222,203.997584628668,-3.30751681615956e-14,129.038225915226,115.860782831415,-5.93177019137773e-14
