mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-697957176.062743,-704716348.979665,-42163.3984232168,-797.766737573533,-47811.1986675542,1.31185895518292,1.61624482719268,1.49633148309105,0.795798122589904,-0.730672899208874,1.03117851635881,0.3497,0.652954,1.14572319144708,-64.9845184943876,237.261485193136,0,177.513884585187,-144.802161416256,106.045158881376
248.51256281407,-700466062.732198,-705488926.13578,-42202.4258617118,-797.914615396967,-47874.8333882972,1.31390195638256,1.61935086451588,1.49928622016123,0.797272909381995,-0.732064852954471,1.03072441292855,0.349719265240186,0.652900263546068,1.14504632129809,-110.60207672581,217.765713555086,-3.23597974953684,174.880611779628,-142.666627052845,112.055567149797
251.025125628141,-701114364.983266,-709811887.372401,-42241.1842086693,-798.061080768036,-47937.9833772808,1.31593195908483,1.62243938922331,1.502221277364,0.798737832051962,-0.733447587041897,1.03027561790746,0.34973833981386,0.652847080731445,1.14437744049488,-112.384774938068,216.85896457803,-6.33324280257438,245.028807574586,-77.1986087780549,-6.93604202268039e-11
253.537688442211,-701827852.624941,-710397137.022241,-42279.678165662,-798.206161954435,-48000.6575352174,1.3179491874345,1.62551068390263,1.50513700276931,0.800193064545597,-0.734821263528752,1.02983201614418,0.349757227488708,0.65279444039337,1.14371637482486,-120.568899573321,212.837077185046,-2.47464756942961,245.061702200949,-77.195289003266,9.91344629795822e-12
256.050251256281,-702442080.792539,-710979677.51134,-42317.9123061784,-798.349886379223,-48062.8645115742,1.31995385951842,1.628565023933,1.50803373486179,0.801638776029058,-0.736186040029417,1.02939349610711,0.349775931921536,0.65274233170202,1.14306295557148,-120.400612715708,212.929027414327,-1.77667069038577,245.094802543552,-77.1920192560133,4.29037570975432e-12
258.562814070352,-703056586.139127,-711559559.249431,-42355.8910803357,-798.492280654179,-48124.6127140815,1.32194618758724,1.6316026777355,1.51091180289701,0.803075131066173,-0.737542069879617,1.02895994973615,0.349794456662588,0.652690744147429,1.14241701928844,-120.516198508192,212.877639024196,-1.16636791346408,245.128106671412,-77.18879653476,-5.48160305465047e-12
261.075376884422,-703667211.934941,-712136831.325185,-42393.6188193761,-798.63337061151,-48185.9103177907,1.32392637826701,1.63462390701259,1.51377152724112,0.804502289787505,-0.738889502293332,1.02853127230187,0.349812805159645,0.652639667527041,1.14177840758535,-120.523327101758,212.878768350094,-0.555389601701901,245.161612665073,-77.1856179623497,-4.38854460152859e-12
263.587939698492,-704273060.09712,-712711541.553318,-42431.0997399569,-798.773181334044,-48246.7652737101,1.32589463276112,1.63762896697707,1.51661321969484,0.805920408051628,-0.740228482512497,1.02810736227171,0.349830980761942,0.652589091933855,1.14114696692409,-120.315356041628,212.993636134984,-0.430136156548796,245.195318619334,-77.1824807800897,-1.52644444769438e-12
266.100502512563,-704878355.124285,-713283736.519609,-42468.337948247,-798.91173718396,-48307.1853170387,1.32785114704307,1.64061810657138,1.51943718380266,0.807329637599052,-0.74155915194988,1.02768812118281,0.349848986723891,0.652539007745146,1.14052254842518,-120.315356041628,212.993636134984,-0.430136156548796,245.229222645549,-77.1793823421549,-4.93981641763034e-12
268.613065326633,-705481202.674951,-713853461.623928,-42505.337443839,-799.049061830165,-48367.1779750236,1.32979611204077,1.64359156867738,1.52224371514798,0.808730126199188,-0.742881648325519,1.02727345352097,0.349866826208628,0.652489405611707,1.13990500768369,-120.338025985498,212.988216903786,-0.312179343031764,245.26332287358,-77.1763201102906,-1.03399846076213e-11
271.125628140703,-706078747.833508,-714420761.121387,-42542.1021234881,-799.185178274377,-48426.7505744595,1.33172971381253,1.64654959031745,1.52503310163513,0.810122017790741,-0.74419610579705,1.0268632666056,0.349884502291405,0.652440276447604,1.13929420459403,-120.049563795278,213.143785811774,-0.284695282033131,245.297617453423,-77.1732916488018,8.74402570955111e-13
