mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-530907557.170689,-533885529.738322,-36833.7657621421,-806.507109786724,-36491.7814989312,1.34037437701201,1.22852682082784,1.33750845069878,0.993212307592528,-0.926086751029831,1.01785908115116,0.3497,0.652954,1.14572319144708,-52.3457470204422,240.366226348195,0,205.731598670484,-123.038057775133,6.59454450998641
248.51256281407,-532632542.701932,-535685694.676853,-36865.1218981774,-806.61595655033,-36536.1903944257,1.34247483008377,1.23059056905548,1.34006065426657,0.995061820683936,-0.927863865379353,1.01740280362562,0.349719265240186,0.652900263546068,1.14504632129809,-81.2520883046512,227.400278723068,2.60853819471461e-12,225.608916049582,-81.8421869468408,-1.00334226254824e-11
251.025125628141,-533083843.750778,-536095545.478997,-36896.2576145559,-806.72368982128,-36580.2486501146,1.34456182906392,1.23264303361044,1.34259545982389,0.996898938766485,-0.929629174917553,1.01695185607008,0.34973833981386,0.652847080731445,1.14437744049488,-81.0906062547279,227.46292009482,-1.11551374375176e-16,225.639627824396,-81.8423458651138,-1.30829035320759e-11
253.537688442211,-533533182.899354,-536503697.816296,-36927.1767767381,-806.830332486189,-36623.9627654456,1.3466356059212,1.2346843887866,1.34511317630414,0.998723880137327,-0.931382886906341,1.01650612290919,0.349757227488708,0.65279444039337,1.14371637482486,-80.9307610641438,227.525495340971,-1.57093873482929e-15,225.670740857495,-81.8420867828043,-1.63796471599178e-11
256.050251256281,-533980591.982601,-536910184.236961,-36957.8831446194,-806.935906736304,-36667.3390552898,1.34869638635399,1.23671480461215,1.34761410410835,1.00053685709926,-0.933125202928272,1.01606549219972,0.349775931921536,0.65274233170202,1.14306295557148,-80.7725669419824,227.588003573826,1.90601446818853e-15,225.702250528034,-81.8414123101281,-2.05283869804394e-11
258.562814070352,-534426102.232531,-537315036.437211,-36988.3803764209,-807.040434095288,-36710.3836569561,1.35074439001992,1.2387344469917,1.35009853542291,1.00233807618297,-0.934856319096792,1.01562985548187,0.349794456662588,0.652690744147429,1.14241701928844,-80.6160441852557,227.65044785691,2.4607610120023e-15,225.734152294283,-81.8403250616344,-1.79534799421711e-11
261.075376884422,-534869744.330864,-537718285.291767,-37018.6720324017,-807.143935445634,-36753.1025368747,1.35277983075486,1.24074347784238,1.35256675452257,1.00412773835899,-0.936576426256725,1.01519910763801,0.349812805159645,0.652639667527041,1.14177840758535,-80.4612270504202,227.712837875703,-2.50422004085346e-15,225.766441692974,-81.8388276547559,-2.28438489146434e-11
263.587939698492,-535311548.503619,-538119960.882997,-37048.7615784005,-807.246431053796,-36795.5014969657,1.35480291678197,1.2427420552244,1.35501903805937,1.00590603923987,-0.938285710175534,1.01477314675837,0.349830980761942,0.652589091933855,1.14114696692409,-80.3081887048262,227.775198594731,-1.94645572693971e-17,225.799114338484,-81.8369227084598,-2.70393384399683e-11
266.100502512563,-535751544.826293,-538520092.528751,-37078.652389217,-807.347940594093,-36837.5861807125,1.35681385091127,1.24473033346614,1.35745565533844,1.00767316927308,-0.939984351725883,1.01435187401352,0.349848986723891,0.652539007745146,1.14052254842518,-80.1572427415522,227.837640605299,5.02607102883992e-14,225.832165921857,-81.8346128420078,-2.57969123360583e-11
268.613065326633,-536189763.698312,-538918708.808994,-37108.3477518414,-807.448483171477,-36879.3620789548,1.35881283073038,1.24670846328414,1.35987686858115,1.00942931392531,-0.94167252705996,1.01393519353293,0.349866826208628,0.652489405611707,1.13990500768369,-80.0080075947114,227.90003229269,-2.40817715066267e-16,225.865592209727,-81.8319006738057,5.01013555559227e-12
271.125628140703,-536626231.486261,-539315837.591266,-37137.8508685398,-807.548077343217,-36920.8345354176,1.36080004878671,1.24867659189827,1.36228293317662,1.01117465385846,-0.943350407776016,1.01352301228948,0.349884502291405,0.652440276447604,1.13929420459403,-79.8596758513651,227.962098638885,-1.42878355313706e-14,225.899389043135,-81.8287888203439,-5.51225561878751e-12
273.638190954774,-537060974.638891,-539711506.055047,-37167.1648598043,-807.646741139561,-36962.0087519907,1.36277569276175,1.25063486314228,1.36467409792189,1.01290936509782,-0.945018161077524,1.01311523998948,0.349902017962817,0.652391611420402,1.13869000318324,-79.7126593619009,228.023993125723,-2.31018188967597e-13,225.933552336283,-81.8252798952213,-2.46548748984312e-13
276.150753768844,-537494019.586796,-540105740.715085,-37196.2927671738,-807.744492083435,-37002.8897937709,1.36473994563775,1.25258341756985,1.36705060525163,1.01463361919287,-0.946675949925365,1.01271178896798,0.349919376131885,0.652343401941836,1.13809227145212,-79.5670300272401,228.085752728668,2.94767436486784e-16,225.968078075225,-81.8213765082494,-1.19250396287387e-12
278.663316582915,-537925392.443431,-540498567.443721,-37225.2375559327,-807.841347209241,-37043.4825938813,1.3666929858572,1.25452239255659,1.36941269145772,1.01634758337114,-0.9483239331834,1.0123125740889,0.349936579628998,0.652295639658916,1.13750088122393,-79.4228190972615,228.147404391571,1.95269022587752e-15,226.002962316519,-81.8170812646225,2.82143745193725e-12
