mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-659656054.692793,-678219394.126047,-39232.9849958348,-22.1351634914245,-47473.6682229572,1.16276662782539,1.63555247995327,1.39606865073502,0.3115604660872,-0.306849382003315,1.16882621270444,0.3497,0.652954,1.14572319144708,129.232543904926,-209.320208283532,0,-167.253670543621,96.8740328835706,174.280758589456
248.51256281407,-651635633.05737,-679665981.061694,-39264.3008794892,-22.1411390344171,-47538.0074964404,1.16416866199978,1.63813607269619,1.39859989526058,0.312060853668931,-0.307333764499347,1.16841394405423,0.349719265240186,0.652900263546068,1.14504632129809,-5.2089976760269,-236.15371456627,-2.84152553592508e-14,-220.138898797873,53.1864963184076,132.860907809493
251.025125628141,-652231807.309779,-680189263.43418,-39295.3921014987,-22.1470582602271,-47601.8349096131,1.16556099308641,1.64070523235142,1.40111288589958,0.312557553951172,-0.307814595018782,1.16800657280306,0.34973833981386,0.652847080731445,1.14437744049488,-5.22570034877782,-236.126217477091,-9.39072278412676e-16,-232.277857595777,52.8946758269162,110.509788723064
253.537688442211,-652824847.828134,-680708843.226867,-39326.2626025466,-22.1529222801641,-47665.159930837,1.16694379051662,1.6432601827224,1.40360794968694,0.313050633183297,-0.308291937267558,1.16760399187521,0.349757227488708,0.65279444039337,1.14371637482486,-5.24264189777074,-236.099748989714,1.3692170836332e-14,-238.006118189022,52.7692441262174,97.7228420677317
256.050251256281,-653414800.280197,-681225263.323845,-39356.9162157033,-22.1587321726812,-47727.9917600852,1.16831721910267,1.64580114210171,1.40608540457356,0.313540155771675,-0.308765853181264,1.1672060975782,0.349775931921536,0.65274233170202,1.14306295557148,-5.25984075114545,-236.074383414281,-2.18787996947017e-14,-237.743761735356,52.829991802281,98.3987943221768
258.562814070352,-654001710.892323,-681738653.239376,-39387.3566703925,-22.1644889846609,-47790.339339125,1.16968143920794,1.64832832345596,1.4085455597659,0.314026184348635,-0.309236402991337,1.16681278946371,0.349794456662588,0.652690744147429,1.14241701928844,-5.27740232848211,-236.050529356496,-3.17239266030217e-16,-237.291328549749,52.8972997923088,99.5196434722108
261.075376884422,-654585626.729686,-682249065.339714,-39417.5875961739,-22.1701937326389,-47852.2113612193,1.17103660690912,1.6508419346029,1.4109887160498,0.314508779838217,-0.309703645288175,1.16642397019547,0.349812805159645,0.652639667527041,1.14177840758535,-5.29512997368549,-236.027436559941,2.81539033809348e-15,-237.060380769048,52.9347794521165,100.122155936113
263.587939698492,-655166586.321219,-682756551.308799,-39447.6125263531,-22.1758474039697,-47913.6162803731,1.17238287415116,1.65334217838104,1.41341516609917,0.314988001518865,-0.310167637081316,1.16603954542376,0.349830980761942,0.652589091933855,1.14114696692409,-5.31293533413535,-236.004831589691,-9.63526815492407e-16,-236.903778043302,53.0176354128161,100.516412580483
266.100502512563,-655744630.128189,-683261161.091357,-39477.4349014277,-22.1814509579359,-47974.5623201512,1.17372038889501,1.65582925281232,1.41582519477062,0.315463907083244,-0.310628433856861,1.16565942366615,0.349848986723891,0.652539007745146,1.14052254842518,-5.33088850599541,-235.983088759787,3.23093573319503e-16,-236.216007823798,53.0941629559353,102.150190484932
268.613065326633,-656319800.324252,-683762942.862548,-39507.0580723786,-22.1870053268055,-48035.0574820899,1.17504929525888,1.65830335125801,1.41821907938462,0.315936552695336,-0.311086089632282,1.16528351619405,0.349866826208628,0.652489405611707,1.13990500768369,-5.34901512743605,-235.962618430189,-1.40732193911565e-15,-235.856806271216,53.1610233320269,103.010511597224
