mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-519484687.531381,-540950261.060795,-34626.0514939254,-432.077682248393,-35967.4032016614,1.15197302821815,1.20272274299786,1.19068936850732,0.654337282039374,-0.589587105242138,1.02469461892227,0.3497,0.652954,1.14572319144708,59.2311575790068,-238.762790174371,0,238.887397419947,-58.807838530358,44.5508283414989
248.51256281407,-522091307.057138,-541343551.295902,-34650.8539756227,-432.147452089747,-36007.3858438503,1.15338567184021,1.20433896261235,1.19262010211545,0.655325467490146,-0.590505867602367,1.02423941769267,0.349719265240186,0.652900263546068,1.14504632129809,89.1409588625019,-225.205397795724,0.0504469704403625,243.970532433937,-53.6933970776875,-3.6486437512163e-10
251.025125628141,-522494379.080739,-541705732.241202,-34675.4714182243,-432.216525814944,-36047.036230551,1.15478833615776,1.20594551280787,1.19453641196872,0.65630630334759,-0.591417862595547,1.02378953576312,0.34973833981386,0.652847080731445,1.14437744049488,89.1409588625019,-225.205397795724,0.0504469704403625,244.001830418896,-53.6886617033908,-4.28574784580024e-10
253.537688442211,-522895184.829277,-542065882.404163,-34699.9071012171,-432.284917534096,-36086.3605823446,1.15618119590449,1.20754254408062,1.19643855823547,0.657279921628622,-0.592323211317931,1.023344857768,0.349757227488708,0.65279444039337,1.14371637482486,89.1409588625019,-225.205397795724,0.0504469704403625,244.033184515267,-53.683905424893,6.44729633802332e-11
256.050251256281,-523293758.847307,-542424037.906511,-34724.1642139494,-432.35264093251,-36125.3649421101,1.15756442104242,1.20913020322822,1.19832679382482,0.658246450677926,-0.593222031505757,1.02290527196768,0.349775931921536,0.65274233170202,1.14306295557148,89.1409588625019,-225.205397795724,0.0504469704403625,244.064593999365,-53.6791276164437,-3.47892894880932e-11
258.562814070352,-523690134.939083,-542780233.900431,-34748.245858969,-432.419709287545,-36164.0551818055,1.15893817693786,1.21070863347308,1.20020136465905,0.659206015305375,-0.594114437660736,1.02247067010007,0.349794456662588,0.652690744147429,1.14241701928844,89.1409588625019,-225.205397795724,0.0504469704403625,244.096058151725,-53.6743276884705,-1.43212586743279e-10
261.075376884422,-524084346.180349,-543134504.603721,-34772.1550552055,-432.486135484649,-36202.4370089259,1.16030262452924,1.21227797458065,1.20206250993307,0.660158736917014,-0.595000541169693,1.02204094723957,0.349812805159645,0.652639667527041,1.14177840758535,89.1409588625019,-225.205397795724,0.0504469704403625,244.127576258345,-53.6695050857022,-7.07220321101225e-11
263.587939698492,-524476424.932295,-543486883.333353,-34795.8947410071,-432.551932032612,-36240.5159726589,1.16165792048721,1.21383836297271,1.20391046236192,0.661104733639966,-0.595880450418655,1.021616001663,0.349830980761942,0.652589091933855,1.14114696692409,89.1409588625019,-225.205397795724,0.0504469704403625,244.15914761174,-53.6646592854039,2.63808983155157e-12
266.100502512563,-524866402.856818,-543837402.53752,-34819.4677770389,-432.617111078083,-36278.2974697514,1.16300421736755,1.21538993183603,1.20574544841685,0.662044120441616,-0.596754270901718,1.02119573472226,0.349848986723891,0.652539007745146,1.14052254842518,89.1409588625019,-225.205397795724,0.0504469704403625,244.190771511833,-53.6597897956984,2.41829915587824e-11
268.613065326633,-525254310.932496,-544186093.826262,-34842.8769490508,-432.681684419403,-36315.7867501064,1.16434166375717,1.21693281122658,1.20756768855067,0.66297700924336,-0.597622105324967,1.0207800507231,0.349866826208628,0.652489405611707,1.13990500768369,89.1409588625019,-225.205397795724,0.0504469704403625,244.222447266695,-53.6548961539921,3.86392207829832e-10
271.125628140703,-525640179.470936,-544532988.000734,-34866.1249705218,-432.745663519779,-36352.9889221235,1.16567040441355,1.2184671281695,1.20937739741288,0.663903509029237,-0.598484053705715,1.02036885680979,0.349884502291405,0.652440276447604,1.13929420459403,89.1409588625019,-225.205397795724,0.0504469704403625,244.254174193168,-53.6499779254777,4.52567812841288e-10
273.638190954774,-526024038.133233,-544878115.081201,-34889.2144851873,-432.80905951984,-36389.9089577972,1.16699058039819,1.21999300675511,1.21117478405521,0.66482372594971,-0.599340213467331,1.01996206285539,0.349902017962817,0.652391611420402,1.13869000318324,89.1409588625019,-225.205397795724,0.0504469704403625,244.285951617371,-53.6450347017258,-3.32355678653307e-11
276.150753768844,-526405915.946382,-545221504.333811,-34912.1480694556,-432.871883249616,-36426.5516975863,1.16830232920407,1.22151056823103,1.21296005212808,0.665737763420859,-0.600190679529867,1.01955958135714,0.349919376131885,0.652343401941836,1.13809227145212,89.1409588625019,-225.205397795724,0.0504469704403625,244.317778875123,-53.6400660993485,5.31145234411689e-10
278.663316582915,-526785841.319531,-545563184.296229,-34934.9282347196,-432.934145239966,-36462.9218550666,1.16960578487764,1.22301993109069,1.21473340006833,0.666645722219223,-0.60103554439673,1.01916132733679,0.349936579628998,0.652295639658916,1.13750088122393,89.1409588625019,-225.205397795724,0.0504469704403625,244.34965531227,-53.6350717587354,1.71245513079453e-10
