mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
273.638190954774,-698333182.750488,-698333182.750488,-39157.7922465379,-106.443154451117,-49021.5956673425,1.10948524237188,1.6748070235627,1.39316561526508,0.628000476226031,-0.633373460925287,1.03698917652535,0.349902017962817,0.652391611420402,1.13869000318324,50.9315859124491,236.109429021889,-1.83035515564169e-14,-50.9315859124499,-236.109429021889,-4.63604766404115e-15
276.150753768844,-698905529.268813,-698905529.268813,-39187.538986304,-106.459331024594,-49077.9959413129,1.11084554253601,1.67757414791779,1.39546135830214,0.628977432949363,-0.634346474950382,1.03658943116658,0.349919376131885,0.652343401941836,1.13809227145212,51.1662543386564,236.062176933925,-4.00822133292753e-14,-51.1662543386565,-236.062176933925,3.30297053165425e-15
278.663316582915,-699475278.535896,-699475278.535895,-39217.0962460629,-106.475366212534,-49134.0018554332,1.11219768498377,1.68032665949169,1.3977427712557,0.629948245070175,-0.635313382441733,1.03619388881478,0.349936579628998,0.652295639658916,1.13750088122393,51.4028231976452,236.015015481567,-1.28137932343839e-14,-51.4028231976441,-236.015015481568,-4.94418910727551e-15
281.175879396985,-700042468.540902,-700042468.540902,-39246.467018599,-106.491262580806,-49189.6199544512,1.11354179720951,1.68306477252298,1.40001008382724,0.630913010848598,-0.636274280972768,1.03580246735576,0.349953631208732,0.652248316445423,1.13691570800014,51.641264660681,235.967938970534,5.81647880756532e-15,-51.641264660682,-235.967938970534,1.39604437709628e-14
283.688442211055,-700607136.54233,-700607136.54233,-39275.6542230094,-106.507022625838,-49244.8566161566,1.11487800358658,1.68578869628237,1.40226351998885,0.631871826098637,-0.637229265689081,1.03541508700276,0.349970533552529,0.65220142439379,1.13633663082287,51.8815508000001,235.920942487715,7.36263855382647e-14,-51.8815508000002,-235.920942487715,2.31768579454713e-15
286.201005025126,-701169319.089599,-701169319.089599,-39304.6607071554,-106.522648777103,-49299.7180570925,1.11620642547078,1.68849863522958,1.404503298176,0.632824784270356,-0.638178429389972,1.03503167021044,0.349987289271273,0.652154955807348,1.13576353214363,52.1236533635592,235.874022026022,1.78327104396321e-14,-52.1236533635598,-235.874022026022,1.03177201980673e-15
288.713567839196,-701729052.044723,-701729052.044723,-39333.4892500108,-106.538143399488,-49354.2103380243,1.11752718129957,1.69119478916399,1.40672963147226,0.6337719765286,-0.639121862606551,1.03465214159268,0.350003900907742,0.652108903192897,1.13519629769807,52.367543500816,235.827174644101,8.44874676777269e-15,-52.3675435008161,-235.827174644101,3.8398768021429e-14
291.226130653266,-702286370.60422,-702286370.60422,-39362.1425639148,-106.553508795566,-49408.339369175,1.11884038668703,1.69387735336931,1.40894272778624,0.634713491828426,-0.640059653676589,1.03427642784419,0.350020370938964,0.652063259253621,1.13463481638637,52.6131914186527,235.780398675194,3.47263959572984e-13,-52.6131914186548,-235.780398675194,-1.4108498016153e-15
293.738693467337,-702841309.321518,-702841309.321518,-39390.6232967306,-106.568747207764,-49462.1109152424,1.1201461545151,1.69654651875264,1.41114279002124,0.635649416987419,-0.640991888816263,1.03390445766553,0.350036701778465,0.65201801688229,1.13407898015896,52.8605659353619,235.733694006961,1.17368201384782e-13,-52.8605659353642,-235.733694006961,-6.64462263875701e-15
296.251256281407,-703393902.1302,-703393902.1302,-39418.9340339173,-106.583860820443,-49515.5306002061,1.121444595021,1.69920247197802,1.41333001623788,0.636579836755036,-0.641918652188965,1.03353616169153,0.350052895778424,0.651973169154768,1.13352868390733,53.1096338809255,235.687062467095,5.78721931649409e-14,-53.1096338809246,-235.687062467095,1.01982030697964e-13
298.763819095477,-703944182.36862,-703944182.36862,-39447.0773005181,-106.59885176188,-49568.603911937,1.12273581588117,1.70184539559502,1.41550459981016,0.637504833879125,-0.642840025971309,1.03317147242277,0.350068955231738,0.651928709323783,1.13298382535965,53.3603592567714,235.640508372747,-8.5888389535492e-15,-53.3603592567717,-235.640508372747,2.80995530731593e-15
301.276381909548,-704492182.806738,-704492182.806738,-39475.0555630685,-106.613722106178,-49621.3362066178,1.12401992229191,1.70447546816221,1.41766672957518,0.63842448916977,-0.64375609041647,1.03281032416011,0.350084882374,0.651884630812971,1.13244430498095,53.6127020003091,235.594039346284,1.86815910361129e-14,-53.6127020003091,-235.594039346284,6.5597728904687e-16
303.788944723618,-705037935.676543,-705037935.676543,-39502.8712314297,-106.628473875085,-49673.7327129834,1.12529701704672,1.70709286436611,1.41981658997685,0.639338881560573,-0.644666923915003,1.03245265294202,0.350100679385395,0.651840927211161,1.13191002587755,53.8666160589943,235.547667591469,1.10921728243112e-14,-53.8666160589945,-235.547667591469,6.02258625538783e-14
306.301507537688,-705581472.708578,-705581472.708578,-39530.5266605485,-106.643109039743,-49725.7985363922,1.12656720061074,1.7096977551356,1.42195436120391,0.640248088167507,-0.645572603053234,1.03209839648458,0.350116348392519,0.651797592266899,1.13138089370571,54.1220461570692,235.501412032473,4.75345607042237e-15,-54.1220461570701,-235.501412032473,-1.14151654299165e-15
308.814070351759,-706122825.179477,-706122825.179477,-39558.0241521501,-106.657629522362,-49777.5386627332,1.12783057119214,1.71229030775208,1.42408021932252,0.641152184345456,-0.646473202669366,1.03174749412403,0.350131891470123,0.651754619883197,1.13085681658402,54.378921799129,235.455302258152,-6.44694237966767e-15,-54.3789217991281,-235.455302258152,1.10999495765177e-15
311.326633165829,-706662023.981667,-706662023.981667,-39585.3659563644,-106.672037197828,-49828.9579621794,1.12908722481094,1.71487068595553,1.42619433640362,0.642051243742542,-0.647368795907389,1.03139988676177,0.350147310642786,0.651712004112497,1.13033770500965,54.6371444234865,235.40938690004,-4.03136327463153e-15,-54.6371444234854,-235.40938690004,3.39297022459478e-15
313.8391959799,-707199099.74663,-707199099.74663,-39612.5542732899,-106.686333895245,-49880.0611927933,1.13033725536499,1.71743905004674,1.42829688064544,0.642945338352359,-0.648259454268908,1.03105551681165,0.350162607886524,0.651669739151833,1.12982347177792,54.8965525617813,235.363756135387,-3.65824341890602e-15,-54.8965525617814,-235.363756135387,1.33756544878541e-16
316.35175879397,-707734083.155629,-707734083.15563,-39639.5912544989,-106.700521399412,-49930.8530039927,1.13158075469364,1.71999555698574,1.4303880164912,0.64383453856419,-0.649145247662976,1.03071432814937,0.350177785130329,0.651627819338196,1.12931403190541,55.1567647020189,235.318642368765,-4.25419778557589e-14,-55.1567647020177,-235.318642368765,5.5716641521098e-14
318.86432160804,-708267006.445441,-708267006.445441,-39666.4790044845,-106.71460145224,-49981.3379398812,1.13281781263886,1.72254036048675,1.43246790474239,0.644718913211317,-0.650026244454036,1.03037626606408,0.350192844257657,0.651586239144073,1.12880930255606,55.4169425828136,235.274568789528,1.98621948015674e-15,-55.4169425828135,-235.274568789528,-9.02978089353089e-15
321.376884422111,-708797897.831706,-708797897.831706,-39693.2195820547,-106.728575754122,-50031.5204424524,1.13404851710413,1.72507361110963,1.4345367026677,0.645598529617509,-0.650902511508044,1.03004127721188,0.350207787107846,0.65154499317317,1.1283092029704,55.6801027883842,235.229606849855,-2.8214419599892e-14,-55.6801027883841,-235.229606849855,2.54123949523082e-14
323.889447236181,-709326782.930993,-709326782.930992,-39719.8150016736,-106.742445965239,-50081.4048546716,1.13527295411121,1.7275954563482,1.43659456410795,0.646473453641753,-0.651774114236869,1.02970930957118,0.35022261547749,0.651504076156298,1.12781365439761,55.9452259079872,235.184438274794,-4.62437322321436e-15,-55.9452259079864,-235.184438274794,3.28959300514523e-14
326.402010050251,-709853689.029516,-709853689.029516,-39746.2672347542,-106.756213706816,-50130.9954234406,1.1364912078547,1.73010604071532,1.43864163957703,0.647343749721339,-0.652641116641039,1.02938031239993,0.350237331121752,0.651463482947421,1.12732258003032,56.2119026786235,235.13938325687,-3.33796266148348e-14,-56.2119026786231,-235.13938325687,2.66825644709794e-15
328.914572864322,-710378644.606729,-710378644.60673,-39772.5782109025,-106.769880562337,-50180.2963024528,1.13770336075469,1.73260550582507,1.44067807635913,0.64820948091334,-0.653503581350909,1.0290542361945,0.350251935755629,0.651423208519853,1.12683590494201,56.479544484823,235.095047323375,1.33035069555606e-15,-56.4795444848199,-235.095047323376,-2.17531345577541e-15
331.427135678392,-710901681.752358,-710901681.752358,-39798.7498191176,-106.783448078702,-50229.3115549409,1.13890949350751,1.73509399047203,1.44270401860241,0.649070708934579,-0.654361569666324,1.02873103265019,0.350266431055173,0.651383247962606,1.12635355602688,56.7480343148548,235.051484544325,-2.32816201509966e-14,-56.748034314856,-235.051484544325,-4.46139475785354e-14
333.939698492462,-711422820.923684,-711422820.923684,-39824.7839089481,-106.796917767353,-50278.0451563242,1.14010968513456,1.73757163070786,1.44471960740928,0.649927494200142,-0.655215141594834,1.02841065462327,0.350280818658662,0.65134359647687,1.12587546194211,57.0197541124413,235.005885737598,3.2825618374447e-14,-57.0197541124434,-235.005885737598,8.07033041866981e-14
336.452261306533,-711942082.320972,-711942082.320972,-39850.6822916068,-106.810291105341,-50326.5009967581,1.14130401302954,1.74003855991517,1.44672498092337,0.6507798958605,-0.656064355888537,1.0280930560946,0.350295100167726,0.651304249372633,1.12540155305235,57.2936743782496,234.959454601253,1.56471342094437e-14,-57.2936743782473,-234.959454601253,9.84312950207774e-14
338.964824120603,-712459488.075076,-712459488.075076,-39876.4467410465,-106.82356953637,-50374.682883592,1.14249255300388,1.74249490887901,1.4487202744134,0.651627971837304,-0.656909270079603,1.02777819213449,0.350309277148436,0.651265202065418,1.1249317613764,57.5695961922853,234.912410204481,-1.31161465065232e-14,-57.5695961922843,-234.912410204482,6.80349588263929e-14
341.477386934673,-712975060.540543,-712975060.540543,-39902.0789949969,-106.83675447179,-50422.5945437374,1.14367537933063,1.74494080585582,1.45070562035411,0.652471778857905,-0.657749940514529,1.02746601886906,0.350323351132348,0.651226450073149,1.12446602053584,57.8474263040803,234.864846328927,-2.81004048282858e-14,-57.8474263040814,-234.864846328926,5.38399626250655e-14
343.989949748744,-713488821.982768,-713488821.982768,-39927.5807559664,-106.849847291555,-50470.2396259527,1.14485256478684,1.74737637664013,1.45268114850426,0.653311372488657,-0.658586422387191,1.02715649344781,0.350337323617514,0.651187989013132,1.12400426570575,58.1271081595693,234.816813490761,2.69185011940483e-14,-58.127108159572,-234.816813490761,-5.33087871417387e-16
346.502512562814,-714000794.458205,-714000794.458205,-39952.953692208,-106.862849345154,-50517.6217030449,1.14602418069439,1.74980174462904,1.45464698598195,0.654146807167055,-0.659418769770742,1.02684957401238,0.350351196069451,0.65114981459914,1.12354643356721,58.4086026490906,234.768341811662,-3.87682625521864e-14,-58.4086026490903,-234.768341811662,7.28600607127555e-15
349.015075376884,-714510999.757892,-714510999.757893,-39978.1994386526,-106.875761952496,-50564.7442739959,1.14719029695953,1.75221703088454,1.45660325733725,0.654978136232753,-0.66024703564839,1.0265452196666,0.350364969922079,0.65111192263861,1.12309246226161,58.6918804225393,234.719450116652,-4.81920730894533e-14,-58.6918804225385,-234.719450116652,2.68441196239386e-14
351.527638190955,-715019459.378306,-715019459.378305,-40003.3195978101,-106.888586404771,-50611.6107660122,1.14835098211096,1.75462235419378,1.45855008462242,0.655805411957517,-0.661071271943126,1.02624339044753,0.350378646578622,0.651074309029938,1.12264229134667,58.9769181750267,234.670150310053,-6.06873644719934e-14,-58.9769181750269,-234.670150310053,-7.60342136416038e-14
354.040201005025,-715526194.505974,-715526194.505973,-40028.3157406396,-106.901323965278,-50658.2245365047,1.14950630333671,1.75701783112744,1.46048758745963,0.656628685574141,-0.661891529546426,1.02594404729764,0.350392227412481,0.651036969759875,1.1221958617541,59.2636966168543,234.620449753059,1.42864606617794e-14,-59.263696616856,-234.620449753059,6.46928048660101e-14
356.552763819096,-716031226.009766,-716031226.009766,-40053.189407391,-106.913975870221,-50704.5888749999,1.15065632651968,1.7594035760961,1.46241588310642,0.657448007304389,-0.66270785834598,1.02564715203799,0.350405713768076,0.650999900901007,1.12175311574876,59.5521992637214,234.570352671101,-4.84816104723209e-14,-59.5521992637201,-234.570352671101,1.41728981581275e-13
359.065326633166,-716534574.437758,-716534574.437758,-40077.9421084172,-106.926543329483,-50750.7070049853,1.15180111627209,1.76177970140492,1.46433508651892,0.658263426385989,-0.663520307252484,1.0253526673424,0.350419106961652,0.650963098609334,1.12131399688943,59.8424116674163,234.51986104181,1.0239934826291e-13,-59.8424116674162,-234.51986104181,1.18787017644775e-12
361.577889447236,-717036260.016964,-717036260.016964,-40102.5753249605,-106.939027527362,-50796.5820856918,1.15294073596876,1.76414631730647,1.46624531041296,0.659074991098724,-0.66432892422553,1.02506055671257,0.350432408282065,0.650926559121926,1.12087844999085,60.1343209012711,234.468975183666,1.38282922598272e-13,-60.134320901273,-234.468975183665,4.29180772628869e-16
364.090452261307,-717536302.65495,-717536302.65495,-40127.0905099123,-106.951429623295,-50842.2172138169,1.15407524777922,1.76650353205194,1.46814666532314,0.659882748789646,-0.665133756298639,1.02477078445403,0.350445618991539,0.650890278754667,1.12044642108726,60.4279152016085,234.417694161966,-1.60459367517551e-12,-60.4279152016068,-234.417694161967,9.4432501899219e-16
366.603015075377,-718034721.942681,-718034721.942681,-40151.4890885479,-106.963750752545,-50887.615425189,1.15520471269888,1.76885145194071,1.47003925965996,0.660686745897468,-0.665934849603463,1.02448331565302,0.350458740326391,0.650854253900067,1.1200178573972,60.7231837092774,234.366016078017,-1.59779709816748e-12,-60.7231837092761,-234.366016078018,3.8068313714629e-14
369.115577889447,-718531537.158218,-718531537.158218,-40175.7724592377,-106.975992026869,-50932.7796963762,1.15632919057909,1.77119018136843,1.47192319976504,0.661487027976141,-0.666732249393193,1.02419811615417,0.350471773497742,0.650818481025165,1.11959270728952,61.0201162779793,234.313938280754,-1.82165243943835e-12,-61.0201162779761,-234.313938280754,7.86346605636951e-14
371.628140703518,-719026767.270987,-719026767.270987,-40199.9419941345,-106.988154535166,-50977.7129462432,1.15744874015631,1.77351982287346,1.47379858996453,0.662283639717677,-0.667526000065204,1.02391515253894,0.350484719692192,0.650782956669485,1.11917092025062,61.3187033284528,234.26145752521,-1.91575900052518e-12,-61.3187033284493,-234.261457525211,1.39952496200284e-13
374.140703517588,-719520430.946435,-719520430.946435,-40223.9990398404,-107.000239344095,-51022.4180374552,1.15856341908031,1.77584047718208,1.47566553262083,0.663076624974216,-0.66831614518296,1.02363439210484,0.350497580072482,0.650747677443078,1.1187524468529,61.6189357352076,234.208570093536,-2.16942263770331e-12,-61.618935735203,-234.208570093537,1.35467245413096e-13
376.653266331658,-720012546.550951,-720012546.550951,-40247.9449180504,-107.012247498682,-51066.8977779338,1.15967328394141,1.77815224325213,1.47752412818261,0.663866026779396,-0.669102727497227,1.02335580284538,0.350510355778132,0.650712640024616,1.11833723872418,61.9208047368014,234.155271889007,-2.46516848259722e-12,-61.9208047367982,-234.155271889007,8.38344054430324e-14
379.165829145729,-720503132.156942,-720503132.156942,-40271.7809261768,-107.024180022898,-51111.1549222657,1.160778390297,1.78045521831542,1.47937447523325,0.664651887369031,-0.669885788966596,1.02307935343067,0.35052304792605,0.650677841159559,1.1179252485183,62.2243018635443,234.101558510175,2.38859770315044e-13,-62.2243018635456,-234.101558510175,-3.95917297392678e-13
381.678391959799,-720992205.548026,-720992205.548025,-40295.5083379538,-107.036037920225,-51155.1921730652,1.16187879269706,1.78274949791883,1.48121667053769,0.66543424820114,-0.670665370777357,1.02280501318874,0.350535657611132,0.650643277658381,1.11751642988665,62.5294188783857,234.047425310144,6.38218934056224e-14,-62.5294188783865,-234.047425310144,-1.66448705668245e-15
384.190954773869,-721479784.224254,-721479784.224254,-40319.1284040226,-107.047822174194,-51199.0121822941,1.16297454470906,1.78503517596416,1.48305080908787,0.666213149975334,-0.671441513362753,1.02253275208744,0.350548185906838,0.650608946394849,1.11711073745072,62.8361477278257,233.99286744453,-1.61586121103805e-13,-62.8361477278239,-233.99286744453,4.72173872329502e-14
386.70351758794,-721965885.40736,-721965885.407359,-40342.6423524993,-107.059533748917,-51242.6175525389,1.16406569894191,1.78731234474681,1.48487698414669,0.666988632651604,-0.672214256421619,1.02226254071701,0.350560633865743,0.650574844304367,1.11670812677554,63.1444805007229,233.937879910689,1.21374103927678e-13,-63.144480500725,-233.937879910689,1.04814308866597e-14
389.21608040201,-722450526.045987,-722450526.045987,-40366.0513895239,-107.071173589591,-51286.0108382477,1.16515230706929,1.78958109499332,1.48669528729065,0.667760735468521,-0.672983638936454,1.02199435027321,0.350573002520083,0.650540968382367,1.11630855434408,63.4544093933113,233.882457580129,-2.45233170063927e-13,-63.454409393311,-233.882457580129,-1.61095023305912e-14
391.72864321608,-722933722.82088,-722933722.82088,-40389.3566997937,-107.08274262299,-51329.194546929,1.16623441985224,1.79184151589773,1.48850580845109,0.66852949696087,-0.673749699190919,1.02172815254096,0.350585292882272,0.650507315682755,1.11591197753239,63.7659266791223,233.826595225536,6.45221173678402e-15,-63.7659266791241,-233.826595225536,2.93592317609994e-14
394.241206030151,-723415492.150028,-723415492.150028,-40412.5594470798,-107.094241757946,-51372.171140312,1.16731208716107,1.794093695157,1.49030863595424,0.669294954976751,-0.674512474786812,1.02146391987866,0.350597505945407,0.650473883316405,1.11551835458571,64.0790246830087,233.770287543499,-6.29019826418118e-13,-64.079024683009,-233.770287543499,-3.96690357296936e-15
396.753768844221,-723895850.193737,-723895850.193736,-40435.6607747278,-107.105671885803,-51414.9430354719,1.16838535799653,1.79633771900525,1.49210385656001,0.670057146694141,-0.675272002660514,1.02120162520284,0.35060964268376,0.650440668449704,1.11512764459527,64.393695758385,233.713529173778,1.9394382909934e-13,-64.3936957583853,-233.713529173778,-1.18175770438483e-13
399.266331658292,-724374812.859639,-724374812.85964,-40458.661806144,-107.117033880869,-51457.51260592,1.16945428051049,1.79857367224715,1.49389155549958,0.670816108636975,-0.676028319098943,1.02094124197352,0.350621704053248,0.650407668303144,1.11473980747589,64.7099322672644,233.656314715753,-2.82094228366918e-13,-64.7099322672631,-233.656314715753,5.28852167451875e-14
401.778894472362,-724852395.807621,-724852395.807621,-40481.5636452666,-107.128328600843,-51499.8821826607,1.17051890202584,1.8008016382902,1.49567181651192,0.671571876690721,-0.676781459755021,1.02068274417984,0.350633690991894,0.650374880149951,1.11435480394427,65.0277265625164,233.598638742576,2.3159333364371e-13,-65.0277265625176,-233.598638742576,-3.98704669413473e-14
404.291457286432,-725328614.454659,-725328614.454659,-40504.3673770228,-107.139556887238,-51542.0540552163,1.17157926905594,1.80302169917626,1.49744472187916,0.672324486117505,-0.677531459662681,1.02042610632634,0.350645604420271,0.650342301314764,1.11397259549808,65.3470709721336,233.540495813415,-5.48261590100655e-13,-65.3470709721322,-233.540495813416,-2.61137471878824e-14
406.804020100502,-725803483.979584,-725803483.979583,-40527.0740677728,-107.150719565782,-51584.0304726208,1.17263542732342,1.80523393561202,1.49921035246088,0.673073971570773,-0.678278353251431,1.02017130341954,0.350657445241931,0.650309929172354,1.11359314439558,65.6679577850432,233.48188048414,1.98150197061576e-13,-65.6679577850441,-233.48188048414,3.97917082564402e-15
409.316582914573,-726277019.327738,-726277019.327738,-40549.6847657405,-107.161817446815,-51625.813644384,1.17368742177841,1.80743842699869,1.50096878772749,0.673820367109529,-0.679022174360475,1.01991831095503,0.350669214343825,0.650277761146383,1.11321641363606,65.9903792384625,233.422787316665,4.08066936101149e-13,-65.990379238464,-233.422787316665,1.81534368406703e-13
411.829145728643,-726749235.215565,-726749235.215564,-40572.2005014316,-107.172851325666,-51667.4057414266,1.17473529661633,1.80963525146088,1.5027201057925,0.674563706212149,-0.679762956252435,1.01966710490495,0.350680912596708,0.650245794708194,1.11284236694074,66.3143275063868,233.363210887206,-1.25157155863683e-13,-66.3143275063877,-233.363210887206,2.67173862708777e-14
414.341708542714,-727220146.135082,-727220146.135083,-40594.6222880396,-107.183821983022,-51708.8088969878,1.17577909529509,1.81182448587459,1.50446438344394,0.675304021789789,-0.680500731626658,1.01941766170584,0.350692540855528,0.650214027375651,1.11247096873439,66.6397946891985,233.303145793598,2.05958314452052e-14,-66.6397946891969,-233.303145793598,2.34485037059083e-14
416.854271356784,-727689766.358287,-727689766.358287,-40616.9511218402,-107.194730185288,-51750.0252075058,1.17681886055177,1.81400620589449,1.50620169617482,0.676041346199407,-0.681235532632143,1.01916995824692,0.350704099959811,0.650182456712002,1.11210218412747,66.966772804259,233.242586661807,1.33619942408619e-13,-66.9667728042601,-233.242586661807,7.19250351897625e-14
419.366834170854,-728158109.941453,-728158109.941452,-40639.1879825742,-107.205576684932,-51791.0567334732,1.17785463441897,1.81618048598044,1.50793211821271,0.676775711256412,-0.681967390880095,1.01892397185869,0.350715590734027,0.650151080324785,1.11173597889886,67.2952537773119,233.181528151779,4.41741115769411e-13,-67.2952537773146,-233.181528151778,2.59193612973637e-13
421.879396984925,-728625190.729343,-728625190.729343,-40661.3338338197,-107.216362220823,-51831.9055002665,1.17888645824047,1.81834739942324,1.5096557225485,0.677507148246943,-0.682696337456119,1.0186796803019,0.35072701398795,0.650119895864759,1.1113723194791,67.6252294346732,233.119964962692,6.66891275378759e-14,-67.6252294346742,-233.119964962692,-1.36548099481165e-14
424.391959798995,-729091022.359342,-729091022.468367,-40683.3896233537,-107.227087518553,-51872.5734989528,1.17991437268668,1.82050701836972,1.51137258096432,0.6782356879398,-0.68342240293206,1.01843706175686,0.350738370517005,0.650088901024876,1.11101117293416,67.9566914961133,233.057891837722,-1.34941527879146e-13,-67.9445346625172,-233.060706000677,-0.0278940212251449
426.904522613065,-729555618.265481,-729555618.265481,-40705.3562835032,-107.237753290759,-51913.0626870719,1.18093841776948,1.82265941384715,1.51308276406062,0.67896136059804,-0.684145617377516,1.0181960948131,0.350749661102606,0.650058093539275,1.11065250694972,68.2896315683562,232.995303568363,-3.07982904166191e-13,-68.2896315683548,-232.995303568363,-5.96102909561874e-15
429.417085427136,-730018991.682396,-730018991.682396,-40727.2347314869,-107.248360237427,-51953.3749893971,1.18195863285675,1.82480465578694,1.51478634128259,0.679684195990241,-0.684866010371021,1.0179567584593,0.350760886512484,0.65002747118231,1.11029628981589,68.6240411391831,232.932194998367,1.34736538985611e-13,-68.6240411391846,-232.932194998367,-6.26352994280405e-14
431.929648241206,-730481155.649185,-730481155.649185,-40749.0258697474,-107.25890904619,-51993.5122986741,1.18297505668645,1.82694281304778,1.51648338094576,0.680404223401456,-0.685583611010916,1.01771903207356,0.350772047501004,0.649997031767609,1.10994249041246,68.9599115720574,232.868561027365,-2.02789375869162e-13,-68.9599115720556,-232.868561027365,-8.36192693976963e-14
434.442211055276,-730942123.01319,-730942123.01319,-40770.7305862737,-107.269400392616,-52033.4764763387,1.1839877273803,1.82907395343809,1.51817395026087,0.681121471643853,-0.686298447925916,1.01748289541394,0.350783144809473,0.64996677314715,1.1095910781945,69.2972341012273,232.804396614183,-1.24090303369184e-13,-69.2972341012265,-232.804396614183,-4.05346844693996e-14
436.954773869347,-731401906.433692,-731401906.433691,-40792.3497549153,-107.279834940495,-52073.2693532148,1.18499668245714,1.83119814373794,1.51985811535813,0.681835969067071,-0.687010549285389,1.0172483286093,0.350794179166443,0.64993669321038,1.10924202317852,69.6359998273175,232.739696779918,9.57253369223627e-14,-69.635999827318,-232.739696779917,-9.45444821839468e-14
439.467336683417,-731860518.385525,-731860518.385525,-40813.8842356878,-107.290213342103,-52112.8927301923,1.18600195884589,1.83331544972035,1.52153594131076,0.682547743568281,-0.687719942809344,1.01701531215041,0.350805151287999,0.649906789883342,1.1088952959289,69.9761997133441,232.674456610766,-1.72373182836646e-13,-69.976199713342,-232.674456610767,8.48789776425168e-13
