mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-452861926.076474,-457825861.135972,-29190.8439667502,1905.75645371208,-31252.5691380174,0.973061326808476,1.03805825086845,1.0390237157878,0.303923656887775,0.137419663108108,1.00365670115564,0.3497,0.652954,1.14572319144708,33.0662384048564,243.767561167915,0,-124.448852239354,-70.8981369909268,-203.26730039515
248.51256281407,-453815564.982098,-458299948.344345,-29207.4611205259,1906.37457518034,-31281.9901656244,0.973935825425403,1.03904085668194,1.04034766275981,0.304244712741108,0.13757740827819,1.00319845094636,0.349719265240186,0.652900263546068,1.14504632129809,36.3935161191959,238.662349795722,-1.64191393531635e-12,-224.205773150634,-39.0628384663321,-100.676667025375
251.025125628141,-454124451.891909,-458561875.232833,-29223.9460119935,1906.98696879517,-31311.1516046897,0.974803534841662,1.04001725208974,1.04166074615452,0.304563080074572,0.137733860655504,1.00274555022281,0.34973833981386,0.652847080731445,1.14437744049488,36.3853507162986,238.652310448367,-9.12167886282322e-15,-244.818175847991,-35.8357234339619,-27.202663797544
253.537688442211,-454431403.273033,-458816202.552604,-29240.3010249711,1907.59374584986,-31340.058398864,0.975664576756886,1.04098753222733,1.04296316687123,0.304878808932026,0.137889044082195,1.00229788302687,0.349757227488708,0.65279444039337,1.14371637482486,36.3771868726411,238.642713233241,-3.00937185886205e-15,-246.386619010605,-35.6093516962827,6.48123387224675e-13
256.050251256281,-454736446.259477,-459068443.191669,-29256.5284771177,1908.19501438405,-31368.7153491514,0.976519069500906,1.04195178995209,1.04425512011946,0.305191947934533,0.13804298172662,1.00185533704375,0.349775931921536,0.65274233170202,1.14306295557148,36.3690267656631,238.63354569172,9.61391143954136e-15,-246.414072817792,-35.6033465724907,-7.01577730095749e-12
258.562814070352,-455039607.460913,-459318977.962175,-29272.6306223997,1908.79087930989,-31397.1271193914,0.97736712815922,1.04291011591678,1.04553679563455,0.305502544334438,0.138195696108845,1.0014178034528,0.349794456662588,0.652690744147429,1.14241701928844,36.3608724433313,238.624795831386,1.94749957867598e-14,-246.441440876033,-35.5974258688694,-4.28669445468201e-12
261.075376884422,-455340912.973546,-459567836.423856,-29288.6096534412,1909.38144253233,-31425.2982414779,0.978208864692605,1.04386259864011,1.0468083778832,0.305810644066885,0.138347209124937,1.00098517678587,0.349812805159645,0.652639667527041,1.14177840758535,36.3527258316136,238.616452104304,2.49073630333237e-14,-246.468724561964,-35.5915877404474,-2.04415290449196e-12
263.587939698492,-455640388.390895,-459815047.346202,-29304.4677037672,1909.96680306347,-31453.2331203313,0.979044388051226,1.04480932457447,1.04807004625935,0.306116291798918,0.13849754207012,1.00055735479261,0.349830980761942,0.652589091933855,1.14114696692409,36.3445887414836,238.608503386511,2.64504963406839e-14,-246.495925211615,-35.5858303986769,-1.28351995708441e-13
266.100502512563,-455938058.814446,-460060638.736905,-29320.2068499433,1910.54705713168,-31480.936038638,0.979873804283519,1.045750378171,1.04932197527088,0.306419530976296,0.138646715660862,1.00013423831256,0.349848986723891,0.652539007745146,1.14052254842518,36.3364628754852,238.600938958626,2.46434181124917e-14,-246.523044122296,-35.5801521092237,3.58428545626669e-14
268.613065326633,-456233948.864181,-460304637.869014,-29335.8291136189,1911.12229828548,-31508.4111613696,0.980697216640153,1.04668584194206,1.0505643347179,0.306720403868161,0.138794750055941,0.999715731153389,0.349866826208628,0.652489405611707,1.13990500768369,36.3283498338899,238.593748487535,2.1907686930084e-14,-246.550082554351,-35.5745511898628,-1.17878566082532e-11
271.125628140703,-456528082.688958,-460547071.306894,-29351.3364634783,1911.69261749268,-31535.6625400936,0.98151472567333,1.04761579652128,1.05179728986277,0.30701895160966,0.138941664876564,0.999301739975018,0.349884502291405,0.652440276447604,1.13929420459403,36.3202511204754,238.586922009055,1.78531512732767e-14,-246.577041732811,-35.5690260084706,-1.33866885926249e-11
273.638190954774,-456820483.976742,-460787964.931025,-29366.7308171061,1912.25810323497,-31562.6941170889,0.98232642933167,1.04854032072133,1.05302100159256,0.307315214242644,0.139087479225572,0.998892174179382,0.349902017962817,0.652391611420402,1.13869000318324,36.3121681479492,238.580449911537,1.43179569869506e-14,-246.60392284894,-35.5635749811105,-6.29031236048579e-12
276.150753768844,-457111175.964672,-461027343.961715,-29382.014042769,1912.81884159813,-31589.5097292741,0.983132423050928,1.04945949158941,1.05423562657417,0.307609230754549,0.13923221170579,0.998486945805349,0.349919376131885,0.652343401941836,1.13809227145212,36.3041022430425,238.574322920336,1.07684478136238e-14,-246.630727061681,-35.5581965702076,-4.41981300515505e-12
278.663316582915,-457400181.448952,-461265232.981794,-29397.1879611211,1913.37491635825,-31616.1131119613,0.983932799840741,1.05037338446068,1.05544131740267,0.307901039115547,0.139375880437569,0.998085969428626,0.349936579628998,0.652295639658916,1.13750088122393,36.2960546512974,238.568532083101,7.44021173506669e-15,-246.65745549902,-35.5528892828054,-3.17422106007921e-12
281.175879396985,-457687522.794579,-461501655.958314,-29412.2543468348,1913.92640906406,-31642.5079024423,0.98472765036764,1.05128207300961,1.05663822274307,0.308190676314067,0.139518503075559,0.997689162066319,0.349953631208732,0.652248316445423,1.13691570800014,36.2880265415658,238.563068755831,5.21359653200468e-15,-246.68410925927,-35.5476516689031,-1.78164140811683e-12
283.688442211055,-457973221.944882,-461736636.263344,-29427.2149301619,1914.47339911563,-31668.6976434181,0.985517063034496,1.05218562929944,1.05782648746594,0.308478178390766,0.139660096824749,0.997296443085911,0.349970533552529,0.65220142439379,1.13633663082287,36.2800190102415,238.557924589659,3.65272764713411e-15,-246.710689412278,-35.5424823198666,-1.01333096394244e-12
