mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-286330804.522489,-292349443.570045,-50265.9627363408,430.508689446301,-20887.7989565524,4.6229289730522,0.701439084655141,1.90401490010125,0.439422456079211,-0.370833228157108,0.997878257409756,0.3497,0.652954,1.14572319144708,20.0794115025337,245.179153342432,0,135.987478165648,97.8934444898724,26.3742133737597
248.51256281407,-288398272.526688,-293182955.376221,-50360.5685514394,430.625882548294,-20926.2146428508,4.63946487861378,0.702630785094743,1.90946055941842,0.440337036869522,-0.371620767283066,0.997419305533379,0.349719265240186,0.652900263546068,1.14504632129809,50.4057028225226,225.845761573702,2.84049378648602e-12,138.211701361216,84.537256481486,32.4970475573143
251.025125628141,-288874604.710444,-293891303.105659,-50454.7483843165,430.742130290704,-20964.3930361352,4.65595382483555,0.703819793726615,1.91488254081239,0.441246605637174,-0.372404046576959,0.996965710061465,0.34973833981386,0.652847080731445,1.14437744049488,50.4052885447861,225.882767945626,-3.03012386167869e-13,146.268338587307,64.3587978871943,-4.57490458100046e-11
253.537688442211,-289349101.446405,-294365099.921762,-50548.5101667789,430.85745104825,-21002.3385370517,4.67239683284944,0.705006137619627,1.92028129640966,0.442151254068165,-0.373183143768978,0.996517354900628,0.349757227488708,0.65279444039337,1.14371637482486,50.4137207189794,225.915317388969,-5.32996389591534e-14,146.303671237695,64.3558171288969,-2.54968667807024e-13
256.050251256281,-289821800.576982,-294839590.681245,-50641.861618309,430.971862658792,-21040.0554235974,4.68879489726087,0.706189843688486,1.92565726612969,0.443051071337495,-0.373958134465823,0.996074127604751,0.349775931921536,0.65274233170202,1.14306295557148,50.4310284544859,225.94338700006,8.32096267899522e-13,146.341229434838,64.3452799497111,-5.03557266565469e-13
258.562814070352,-290292739.387545,-295314809.710769,-50734.8102538216,431.085382444194,-21077.5478557244,4.70514898710987,0.707370938681927,1.93101087813462,0.443946144202277,-0.374729092229301,0.995635919225648,0.349794456662588,0.652690744147429,1.14241701928844,50.4572694674275,225.966934367832,8.58639787992752e-14,146.381000382252,64.3272325338803,5.65479220724537e-15
261.075376884422,-290761954.634195,-295790791.209132,-50827.3633910645,431.198027230191,-21114.8198797275,4.72146004678841,0.708549449172162,1.93634254925812,0.444836557090512,-0.375496088651266,0.995202624171244,0.349812805159645,0.652639667527041,1.14177840758535,50.4925307187913,225.985897141528,5.52432580895775e-14,146.422970072743,64.3017245926456,-1.00937731499902e-13
263.587939698492,-291229482.572148,-296267569.260039,-50919.5281576841,431.309813365298,-21151.8754324279,4.73772899691642,0.709725401545472,1.94165268541466,0.44572239218578,-0.376259193425124,0.994774140070811,0.349830980761942,0.652589091933855,1.14114696692409,50.5369294880061,226.000192288647,2.1960385942666e-13,146.467123328187,64.2688093464615,-6.11870946251367e-16
266.100502512563,-291695358.984844,-296745177.844358,-51011.3114979712,431.42075673883,-21188.7183451644,4.75395673517874,0.710898821993844,1.94694168199019,0.446603729508072,-0.377018474414079,0.99435036764685,0.349848986723891,0.652539007745146,1.14052254842518,50.5906149142634,226.009715020434,7.20318588381184e-13,146.513443839043,64.2285434961259,-5.3659557547154e-15
268.613065326633,-292159619.213987,-297223650.851845,-51102.7201793078,431.530872798069,-21225.3523476027,4.77014413712504,0.712069736507581,1.95220992421531,0.44748064699097,-0.3777739977163,0.993931210593234,0.349866826208628,0.652489405611707,1.13990500768369,50.6537700551047,226.014337349913,4.55205062306709e-14,146.561914203971,64.1809871835924,1.18461367740905e-12
271.125628140703,-292622298.190689,-297703022.092358,-51193.7607983278,431.640176564642,-21261.7810713725,4.78629205693475,0.713238170868783,1.95745778752183,0.448353220555377,-0.378525827727187,0.993516575459241,0.349884502291405,0.652440276447604,1.13929420459403,50.7266145321067,226.013906232936,-5.74577629768405e-16,146.612515969798,64.1262039431728,1.68755785649266e-13
273.638190954774,-293083430.467998,-298183325.306561,-51284.4397868088,431.748682650136,-21298.0080535418,4.80240132814877,0.714404150645647,1.96268563788361,0.449221524179977,-0.379274027198864,0.993106371539158,0.349902017962817,0.652391611420402,1.13869000318324,50.8094078584572,226.0082412249,7.28593408126509e-15,146.665229672023,64.0642606437892,2.73964300946792e-13
276.150753768844,-293543050.255112,-298664594.176127,-51374.7634173088,431.856405271007,-21334.0367399377,4.8184727643698,0.715567701187503,1.96789383214253,0.450085629968603,-0.380018657297086,0.992700510767114,0.349919376131885,0.652343401941836,1.13809227145212,50.9024535745221,225.997131563427,2.91247612686366e-12,146.720034875991,63.9952274229289,7.79976228371712e-14
278.663316582915,-294001191.453667,-299146862.333453,-51464.7378085597,431.963358262813,-21369.8704883203,4.83450715993273,0.716728847620534,1.97308271832039,0.450945608214673,-0.380759777655652,0.992298907616877,0.349936579628998,0.652295639658916,1.13750088122393,51.0061043582974,225.980332558208,1.82626438221112e-13,146.776910218804,63.9191776128901,-3.68583926348256e-14
281.175879396985,-294457887.550258,-299630163.370903,-51554.3689306321,432.069555093813,-21405.5125714196,4.85050529054685,0.717887614844115,1.97825263591736,0.451801527462851,-0.381497446428491,0.991901479006318,0.349953631208732,0.652248316445423,1.13691570800014,51.1026997793872,225.968627095002,-0.00605673613620569,146.835833452005,63.8361876599172,1.31696333267993e-14
283.688442211055,-294913172.389968,-300114530.849597,-51643.6626098822,432.175008877952,-21440.9661798402,4.86646791391112,0.719044027527727,1.98340391619783,0.452653454568068,-0.382231720339522,0.991508144206291,0.349970533552529,0.65220142439379,1.13633663082287,51.2469168525506,225.92849029683,-2.94936765608014e-13,146.896781485029,63.7463370368071,1.33999083713229e-14
286.201005025126,-295367078.759119,-300599998.307758,-51732.6245336911,432.27973238729,-21476.234424843,4.88239577030397,0.720198110108392,1.9885368824642,0.453501454752051,-0.382962654730399,0.991118824753691,0.349987289271273,0.652154955807348,1.13576353214363,51.3850941941278,225.892742307521,-3.51999030677416e-13,146.9597304294,63.6497081495374,3.57855743233615e-13
288.713567839196,-295819639.899072,-301086599.268638,-51821.2602550082,432.383738063874,-21511.3203410079,4.89828958314885,0.721349886788585,1.9936518503192,0.454345591657471,-0.383690303606267,0.990733444368459,0.350003900907742,0.652108903192897,1.13519629769807,51.5359296273098,225.849880078358,2.24480210025557e-13,147.024655643607,63.546386238474,1.81630780162313e-13
291.226130653266,-296270888.83142,-301574367.248039,-51909.5751967082,432.487038031111,-21546.2268887854,4.91415005955675,0.722499381534593,1.99874912791744,0.455185927399848,-0.384414719679604,0.990351928874321,0.350020370938964,0.652063259253621,1.13463481638637,51.700152649715,225.799396380259,1.1525308225073e-13,147.091531778606,63.4364592746919,-6.3663324590977e-14
293.738693467337,-296720858.568703,-302063335.761461,-51997.5746557697,432.58964410464,-21580.9569569415,4.92997789084681,0.72364661807526,2.00382901620659,0.456022522617307,-0.385135954412271,0.989974206123072,0.350036701778465,0.65201801688229,1.13407898015896,51.8786123670418,225.740700074888,-8.28908672178625e-13,147.160332823839,63.3200178519457,-6.70490756482282e-14
296.251256281407,-297169582.188589,-302553538.330869,-52085.2638072863,432.691567802755,-21615.513364902,4.94577375304609,0.724791619901112,2.00889180915874,0.456855436518301,-0.385854058055831,0.989600205922201,0.350052895778424,0.651973169154768,1.13352868390733,52.072302469639,225.673098369645,4.74165866751919e-13,147.231032153687,63.1971550747965,1.16919332344856e-12
298.763819095477,-297617092.920696,-303045008.491127,-52172.6477083158,432.792820356378,-21649.8988650006,4.96153830736946,0.725934410263811,2.01393779399248,0.457684726927404,-0.386569079690249,0.989229859965697,0.350068955231738,0.651928709323783,1.13298382535965,52.2823938904229,225.595773612064,4.38962093035003e-15,147.303602574242,63.0679664434132,-1.74167394490751e-13
301.276381909548,-298063424.250048,-303537779.796102,-52259.7313015776,432.893412718626,-21684.1161446353,4.97727220068071,0.727075012175915,2.01896725138611,0.458510450329258,-0.387281067261027,0.988863101767865,0.350084882374,0.651884630812971,1.13244430498095,52.5102782436035,225.507752429726,-9.62245166730538e-13,147.378016370288,62.9325497355244,-1.23370285935983e-13
303.788944723618,-298508610.042772,-304031885.824463,-52346.5194190039,432.99335557397,-21718.1678283393,4.99297606593549,0.728213448410917,2.02398045568229,0.459332661910771,-0.387990067614871,0.988499866599998,0.350100679385395,0.651840927211161,1.13191002587755,52.7576267845525,225.40786387194,4.0679901601491e-13,147.454245352368,62.791004886027,-3.69947726852564e-14
306.301507537688,-298952684.70224,-304527360.185187,-52433.0167851524,433.092659347031,-21752.0564797677,5.0086505226073,0.729349741503541,2.02897767508481,0.460151415601642,-0.388696126533944,0.988140091429753,0.350116348392519,0.651797592266899,1.13138089370571,53.0264724041898,225.29468128071,-3.37130462103657e-13,147.532260903817,62.6434338646829,-2.26596785819554e-13
308.814070351759,-299395683.368112,-305024236.522802,-52519.2280204874,433.191334211008,-21785.7846036065,5.02429617709696,0.730483913750264,2.03395917184756,0.460966764113307,-0.389399288768775,0.987783714863108,0.350131891470123,0.651754619883197,1.13085681658402,53.3193271142311,225.166439218838,8.62849825832287e-13,147.612034027644,62.4899405523856,7.28729292603216e-13
311.326633165829,-299837642.177991,-305522548.522374,-52605.1576445336,433.289390095768,-21819.3546474064,5.03991362312658,0.731615987210055,2.03892520245627,0.46177875897636,-0.3900995980699,0.987430677088754,0.350147310642786,0.651712004112497,1.13033770500965,53.6393569642212,225.02091037318,-4.30253377507216e-13,147.693535393137,62.3306306164025,7.14094974200568e-13
313.8391959799,-300278598.625336,-306022329.914267,-52690.8100789112,433.386836695614,-21852.7690033451,5.05550344211865,0.732745983705299,2.04387601780321,0.462587450576536,-0.390797097218278,0.987080919824814,0.350162607886524,0.651669739151833,1.12982347177792,53.9906566842532,224.855213986784,5.49430066904079e-13,147.776735382074,62.1656113850257,-1.15325037167626e-11
316.35175879397,-300718592.077619,-306523614.478678,-52776.1896502552,433.483683476744,-21886.0300099216,5.07106620356086,0.733873924822897,2.04881186335532,0.463392888189319,-0.391491828054543,0.986734386267765,0.350177785130329,0.651627819338196,1.12931403190541,54.3787194942726,224.665494139645,1.21885260151525e-12,147.861604134428,61.9949917220165,7.79871364062989e-14
318.86432160804,-301157664.608554,-307026436.049984,-52861.3005930259,433.579939684415,-21919.1399535853,5.08660246535743,0.734999831915526,2.05373297931595,0.464195120013229,-0.392183831507152,0.986391021043464,0.350192844257657,0.651586239144073,1.12880930255606,54.8114105559103,224.446283324927,-1.18134992222001e-12,147.948111593448,61.8188819012217,5.36442484803352e-13
321.376884422111,-301595863.01309,-307530828.5209,-52946.1470522145,433.675614349825,-21952.1010703037,5.10211277416745,0.736123726103035,2.05863960078055,0.464994193201866,-0.392873147619472,0.986050770160162,0.350207787107846,0.65154499317317,1.1283092029704,55.3030169191385,224.188159434189,1.34300995082636e-14,148.036227550022,61.6373934817224,-3.97354937221772e-13
323.889447236181,-302033238.864869,-308036825.846472,-53030.7330859489,433.770716296731,-21984.9155470704,5.11759766573087,0.737245628273971,2.06353195788657,0.465790153894745,-0.39355981557586,0.985713580963424,0.35022261547749,0.651504076156298,1.12781365439761,55.8597407671799,223.884580428187,2.36905968310105e-13,148.12592168621,61.4506391838379,4.05245539391186e-12
