mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-415339274.611032,-416628354.894514,-8313.6585335018,60.0003278406098,-32942.5765429063,0.0897555329326425,1.2362080440996,0.338061123690325,0.590398273526644,-0.592239283900632,1.08525722624336,0.3497,0.652954,1.14572319144708,98.4550954498587,225.438670551348,0,-237.499677499527,152.093683916352,239.544017416521
248.51256281407,-414902063.789022,-417672839.868945,-8318.19751578225,60.0038579075403,-32970.1933466521,0.0899405197678889,1.23731174738931,0.338539076785974,0.590991341774642,-0.592822977388392,1.08481525832472,0.349719265240186,0.652900263546068,1.14504632129809,32.3311297358639,225.629082593538,-2.49620767106422,-333.436332226306,110.901984614405,196.906435369329
251.025125628141,-413762833.552657,-417814136.539616,-8322.70204950911,60.0073421973901,-32997.5588531101,0.0901239978734114,1.23840835671067,0.339013052740111,0.591579328527032,-0.593401680633985,1.08437847854317,0.34973833981386,0.652847080731445,1.14437744049488,-117.01756461843,218.271063872299,5.58986920461168e-12,-362.660310351662,112.045634554799,132.38497786112
253.537688442211,-413979705.750398,-417979205.293423,-8327.17273576317,60.0107817436068,-33024.6779098809,0.0903059948581041,1.2394979818932,0.339483125406458,0.592162329080666,-0.593975487149199,1.08394677411714,0.349757227488708,0.65279444039337,1.14371637482486,-117.550266345967,218.179950859989,2.29581852444472e-14,-380.396664539361,113.073724769899,59.3952557106519
256.050251256281,-414195358.186261,-418158558.576158,-8331.6101593556,60.014177546422,-33051.55522354,0.0904865375559385,1.24058073010797,0.339949366542214,0.592740436010945,-0.594544487776479,1.08352003581531,0.349775931921536,0.65274233170202,1.14306295557148,-118.085646785703,218.088634228534,-1.85494579585223e-14,-384.231932260384,113.637841076207,11.990686956669
258.562814070352,-414409804.030781,-418340420.765165,-8336.01488942187,60.0175305742323,-33078.19536509,0.0906656520551102,1.24165670595439,0.340411845887658,0.593313739275583,-0.595108770790675,1.0830981578111,0.349794456662588,0.652690744147429,1.14241701928844,-118.623550796462,217.997117490737,2.318175915664e-13,-384.06335566989,113.982580116848,-7.01247074994428e-12
261.075376884422,-414623056.335479,-418521766.917241,-8340.38747998854,60.0208417649094,-33104.6027751496,0.0908433637258161,1.24272601154352,0.340870631241965,0.593882326313441,-0.595668421995963,1.08268103754435,0.349812805159645,0.652639667527041,1.14177840758535,-119.163827394118,217.905404386149,-1.74953472151353e-14,-383.8870975012,114.166971262587,-1.59698868176145e-13
263.587939698492,-414835128.029173,-418702480.200369,-8344.72847051429,60.0241120270435,-33130.7817688969,0.0910196972467412,1.24378874657793,0.341325788535487,0.594446282138713,-0.596223524818205,1.08226857559,0.349830980761942,0.652589091933855,1.14114696692409,-119.706329543304,217.813498882605,5.63216430400107e-14,-383.71823625039,114.344398774397,1.83179220396658e-13
266.100502512563,-415046031.914812,-418882565.310411,-8349.03838640674,60.0273422411266,-33156.7365407796,0.0911946766303237,1.24484500842839,0.341777381898662,0.595005689430729,-0.596774160393006,1.08186067553321,0.349848986723891,0.652539007745146,1.14052254842518,-120.25091396509,217.721405176908,7.13382321127376e-14,-383.556675462739,114.515019921336,1.49093963706883e-13
268.613065326633,-415255780.666799,-419062027.047582,-8353.31773951617,60.0305332606752,-33182.4711690053,0.0913683252468684,1.24589489220755,0.342225473727765,0.595560628619602,-0.597320407649713,1.08145724385062,0.349866826208628,0.652489405611707,1.13990500768369,-120.797440959333,217.629127694724,-5.6178883592644e-14,-383.40231650561,114.678983795348,-9.77659542147155e-13
271.125628140703,-415464386.828763,-419240870.295679,-8357.5670286076,60.0336859133003,-33207.9896198243,0.09154066584757,1.24693849084064,0.342670124747656,0.596111177967977,-0.597862343391567,1.08105818979727,0.349884502291405,0.652440276447604,1.13929420459403,-121.345774240599,217.536671089761,-5.79035760937897e-15,-383.255060557841,114.836432131947,-1.5099778498402e-12
273.638190954774,-415671862.811715,-419419100.006109,-8361.78673981213,60.0368010017233,-33233.2957516165,0.0917117205865046,1.24797589513341,0.3431113940717,0.596657413649058,-0.598400042372233,1.08066342529908,0.349902017962817,0.652391611420402,1.13869000318324,-121.895780786565,217.444040242314,1.27966621855686e-14,-383.114809720903,114.987499941073,1.89185233878662e-12
