mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-149219253.138353,-164029726.980815,-47446.3459772185,-3623.78491946772,-10844.9514084038,8.08376251728728,0.356003531290761,1.75807989240253,0.702302820813024,0.470718018613244,1.00006898899275,0.3497,0.652954,1.14572319144708,-25.8119784529513,244.642068680643,0,41.2204943317119,-153.183863464045,81.1995773534049
248.51256281407,-150545945.231553,-168031059.949382,-47594.6023562112,-3626.13200178051,-10875.0204442295,8.13358398680107,0.356750843858109,1.7657212355425,0.704039598929027,0.471969413984472,0.999610296302037,0.349719265240186,0.652900263546068,1.14504632129809,-26.647258087048,240.659656467054,3.10220338993654,100.681917858129,-62.3121214998578,45.3635488501212
251.025125628141,-152717896.487749,-168498806.032131,-47742.7562620324,-3628.46327385967,-10904.9811997621,8.18352095471218,0.357502054315153,1.77335873665064,0.705770825605736,0.473216872297142,0.99915695746211,0.34973833981386,0.652847080731445,1.14437744049488,-36.8105833543361,219.519288973552,1.18108082040389e-14,100.049695731973,-62.6574055954139,46.7702579557592
253.537688442211,-153124050.645841,-168971539.600203,-47890.8172066136,-3630.77904354432,-10934.836355083,8.23357633862635,0.358257103466316,1.78099288920122,0.707496645864662,0.474460496063137,0.998708856429473,0.349757227488708,0.65279444039337,1.14371637482486,-36.7859724269377,219.691010167249,-1.04668154990784e-14,99.4674158054454,-62.97559995455,48.0351905084616
256.050251256281,-153530271.057906,-169449360.547792,-48038.7945168039,-3633.07961000725,-10964.5885217064,8.28375303187711,0.359015934709637,1.78862417717803,0.709217201096937,0.475700385240572,0.998265880806446,0.349775931921536,0.65274233170202,1.14306295557148,-36.7630681505467,219.861823217294,5.10742963170887e-16,98.9331383059739,-63.2669665675257,49.1750113842266
258.562814070352,-153936592.793506,-169932371.686469,-48186.6973419305,-3635.36526408511,-10994.2402451906,8.33405390511508,0.359778493923844,1.79625307546859,0.710932629201728,0.476936637330858,0.997827921691887,0.349794456662588,0.652690744147429,1.14241701928844,-36.7419249038486,220.031699060112,4.3358876456909e-16,98.4451271460016,-63.5317449295198,50.2032195876561
261.075376884422,-154343050.980004,-170420678.807825,-48334.5346610258,-3637.636288593,-11023.7940076278,8.38448180783592,0.360544729361508,1.8038800502409,0.712643064718266,0.478169347471299,0.997394873539423,0.349812805159645,0.652639667527041,1.14177840758535,-36.722587427434,220.200624757109,-5.07517852961184e-15,98.0018326006514,-63.7701537550748,51.1308777866944
263.587939698492,-154749680.849041,-170914390.74781,-48482.3152897378,-3639.89295862425,-11053.2522300199,8.4350395698504,0.361314591547896,1.81150555930358,0.71434863895184,0.479398608523464,0.996966634022738,0.349830980761942,0.652589091933855,1.14114696692409,-36.7050924945735,220.368600137226,2.35272653015484e-15,97.6018764534198,-63.982392418185,51.9671321077951
266.100502512563,-155156517.77597,-171413619.452629,-48630.0478869416,-3642.13554183627,-11082.6172745466,8.48573000270012,0.362088033185178,1.8191300524504,0.716049480094092,0.480624511157582,0.9965431039075,0.349848986723891,0.652539007745146,1.14052254842518,-36.6894704343197,220.535634819605,-8.03419614991482e-15,97.2440392577638,-64.1686421673669,52.7195912687792
268.613065326633,-155563597.313435,-171918480.046131,-48777.7409610691,-3644.36429872327,-11111.8914467308,8.53655590102171,0.362865009061667,1.82675397179002,0.717745713337923,0.481847143933154,0.996124186929555,0.349866826208628,0.652489405611707,1.13990500768369,-36.6757464850419,220.701745656366,-8.41931806522116e-15,96.9272494321716,-64.3290671527593,53.3946085144736
