mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-304884346.092471,-314591059.304823,-5997.63003274933,19.6193131389401,-46735.8483395406,0.0681907056564184,3.23757006458359,0.465226286274852,0.815090308037759,-0.814848608383926,1.57725484272655,0.349919376131885,0.652343401941836,1.13809227145212,21.2918816472173,-163.368736994995,-6.09042400393507e-15,356.462384791774,-102.010134252933,1.52469451584666e-12
278.663316582915,-305237908.339837,-314937177.538694,-6006.42691485538,19.6245646947887,-46823.6552863248,0.0684956157335681,3.24563111977408,0.466575431174132,0.816543382780422,-0.816292465793278,1.57722834273798,0.349936579628998,0.652295639658916,1.13750088122393,21.3699012927269,-163.325326247054,6.55106353040574e-14,356.37031074301,-102.069875421852,-7.36150096369148e-13
281.175879396985,-305590682.370911,-315283432.416152,-6015.18416380289,19.6297703484529,-46910.9673343271,0.0687989653149601,3.2536686069651,0.467918274928797,0.817988034451093,-0.817727973679243,1.57720301893812,0.349953631208732,0.652248316445423,1.13691570800014,21.4483692684755,-163.282808242123,3.83506540919468e-16,356.288961073628,-102.12585302799,-2.88037350946947e-14
283.688442211055,-305942681.107695,-315629827.091341,-6023.90236084095,19.6349309182739,-46997.7925349192,0.0691007787860765,3.2616828869918,0.469254917676917,0.819424397270945,-0.819155265001886,1.57717884127492,0.349970533552529,0.65220142439379,1.13633663082287,21.5272634261251,-163.241168458608,1.85586470938799e-15,356.218274305259,-102.178212601298,-5.62505766611334e-13
286.201005025126,-306293917.359998,-315976365.788899,-6032.58207383347,19.6400472008416,-47084.1387396595,0.0694010799411922,3.26967431269955,0.470585457132461,0.820852602154979,-0.820574469447617,1.577155780665,0.349987289271273,0.652154955807348,1.13576353214363,21.6065618869594,-163.200392841894,-7.94251543867785e-14,356.158260980079,-102.227117179881,-1.55162154356526e-12
288.713567839196,-306644403.82433,-316323054.121291,-6041.22385768123,19.6451199717591,-47170.0136069765,0.0696998920028195,3.2776432291878,0.471909988664929,0.822272776822,-0.821985713538065,1.57713380895498,0.350003900907742,0.652108903192897,1.13519629769807,21.6862430142158,-163.160467786961,-2.33256730384688e-15,356.109067696048,-102.272769919872,9.63814238830172e-13
291.226130653266,-306994153.083059,-316669899.83595,-6049.82825472698,19.650149986374,-47255.4246085724,0.069997237640347,3.28558997404446,0.473228605375697,0.823685045900006,-0.823389120734391,1.5771128988846,0.350020370938964,0.652063259253621,1.13463481638637,21.7662853871107,-163.121380121841,1.38679999744568e-13,356.071173604294,-102.315484033349,1.20861779016016e-12
293.738693467337,-307343177.603828,-317016915.438369,-6058.39579514468,19.6551379804785,-47340.379035561,0.0702931389879155,3.29351487757142,0.474541398171239,0.825089531027225,-0.824784811537304,1.57709302405159,0.350036701778465,0.65201801688229,1.13407898015896,21.8466677764793,-163.083117091853,3.16464763594408e-16,356.046601618303,-102.356122014756,-6.51991998439592e-12
296.251256281407,-307691489.739195,-317364127.719607,-6066.92699731332,19.660084670979,-47424.8840043523,0.0705876176615673,3.30141826300136,0.475848455833368,0.826486350949,-0.82617290358297,1.57707415887828,0.350052895778424,0.651973169154768,1.13352868390733,21.927369121896,-163.045666344594,1.44474218994229e-14,356.035705165498,-102.394851931316,6.90770198716401e-13
298.763819095477,-308039101.726475,-317711525.52538,-6075.42236817634,19.6649907565374,-47508.9464622975,0.0708806947757039,3.3093004467065,0.477149865086662,0.827875621610743,-0.82755351173502,1.57705627857964,0.350068955231738,0.651928709323783,1.13298382535965,22.0083685102381,-163.009015915624,-3.50118420337823e-14,356.02677835077,-102.427531752246,1.53406208962941e-11
301.276381909548,-308386025.687772,-318059098.068038,-6083.88240358714,19.6698569181855,-47592.573193105,0.0711723909588869,3.31716173839947,0.47844571066319,0.829257456247138,-0.828926748172857,1.5770393591329,0.350084882374,0.651884630812971,1.13244430498095,22.0896451555399,-162.973154214815,-8.79839423143217e-14,356.024430983043,-102.456095354511,5.58120016479408e-12
303.788944723618,-308732273.630182,-318406842.860966,-6092.30758864135,19.6746838199139,-47675.770822039,0.0714627263690124,3.32500244132679,0.479736075364684,0.830631965467776,-0.830292722476428,1.57702337724855,0.350100679385395,0.651840927211161,1.13191002587755,22.1711783801158,-162.93807001334,-6.28881477474572e-14,356.029323931095,-102.480957583982,-6.70765593660784e-13
306.301507537688,-309077857.446142,-318754759.749645,-6100.6983979966,19.6794721092363,-47758.5458209116,0.0717517207078899,3.33282285245517,0.481021040122264,0.831999257339406,-0.831651541707642,1.57700831034263,0.350116348392519,0.651797592266899,1.13138089370571,22.2529475968596,-162.903752431248,-2.71415293468057e-14,356.041646758433,-102.502341757655,8.07302559293391e-13
308.814070351759,-309422788.913926,-319102849.838101,-6109.05529618015,19.6842224177303,-47840.9045128772,0.072039393235252,3.34062326265104,0.482300684053843,0.833359437464936,-0.83300331048858,1.57699413651028,0.350131891470123,0.651754619883197,1.13085681658402,22.334932292638,-162.870190925605,7.44198612872025e-14,356.061436299226,-102.520404228408,-3.14997073742201e-14
311.326633165829,-309767079.69826,-319451115.063288,-6117.37873788513,19.6889353615572,-47922.8530770397,0.0723257627822239,3.34840395685363,0.483575084519317,0.834712609059371,-0.834348131076665,1.57698083450049,0.350147310642786,0.651712004112497,1.13033770500965,22.4171120127534,-162.837375279174,2.92157177242737e-14,356.088662358845,-102.535268738891,4.01523788864004e-13
313.8391959799,-310110741.351055,-319799557.977742,-6125.66916825581,19.6936115419595,-48004.3975528804,0.0726108477642756,3.3561652142417,0.484844317173637,0.836058873022798,-0.835686103436918,1.57696838369201,0.350162607886524,0.651669739151833,1.12982347177792,22.4994663463834,-162.805295589599,8.01915888222757e-15,356.123260686754,-102.54704001072,-6.08290916852476e-13
316.35175879397,-310453785.312234,-320148181.621085,-6133.92702316233,19.6982515457395,-48085.5438445152,0.0728946661936819,3.36390730839449,0.486108456017871,0.837398328010582,-0.837017325311449,1.57695676407022,0.350177785130329,0.651627819338196,1.12931403190541,22.5819749129764,-162.773942259064,-1.21962631008401e-13,356.165148307313,-102.55581027586,-9.96395029870387e-13
318.86432160804,-310796222.910663,-320496989.436114,-6142.1527294655,19.7028559457184,-48166.2977247894,0.0731772356915129,3.37163050744683,0.487367573448335,0.838731070500884,-0.838341892286295,1.57694595620515,0.350192844257657,0.651586239144073,1.12880930255606,22.6646173495224,-162.743305984424,-4.55401446785191e-15,356.214231557479,-102.561662842747,-4.26940757904727e-12
321.376884422111,-311138065.365148,-320845985.209893,-6150.34670527203,19.7074253011771,-48246.664839217,0.0734585734991747,3.37933507423888,0.488621740303897,0.840057194859635,-0.839659897855743,1.57693594123031,0.350207787107846,0.65154499317317,1.1283092029704,22.7473732987012,-162.713377747749,2.90446268579259e-15,356.270410665062,-102.564674231285,-5.72915693805022e-15
323.889447236181,-311479323.785523,-321195173.030039,-6158.50936018052,19.7119601582807,-48326.6507097721,0.0737386964895225,3.38702126646069,0.489871025911516,0.841376793403069,-0.840971433484239,1.5769267008226,0.35022261547749,0.651504076156298,1.12781365439761,22.8302223978036,-162.684148807294,1.18019988676259e-13,356.333582517433,-102.564915544875,2.15627845318411e-13
326.402010050251,-311820009.173788,-321544557.250849,-6166.64109551882,19.716461050485,-48406.2607385379,0.0740176211775639,3.39468933679161,0.491115498130111,0.842689956457936,-0.842276588666001,1.57691821718291,0.350237331121752,0.651463482947421,1.12732258003032,22.9131442684533,-162.655610688855,2.81084447722296e-13,356.403642411596,-102.562453403655,5.71205132749688e-13
328.914572864322,-312160132.425313,-321894142.466139,-6174.74230457293,19.7209284989286,-48485.5002112217,0.074295363730771,3.40233953303513,0.492355223392829,0.843996772419493,-0.843575450982425,1.57691047301767,0.350251935755629,0.651423208519853,1.12683590494201,22.9961185070398,-162.627755177492,4.01467210104118e-13,356.480485197156,-102.55735060979,6.54875170660983e-13
331.427135678392,-312499704.330096,-322243933.486846,-6182.8133728079,19.7253630128098,-48564.3743005398,0.0745719399790181,3.40997209824891,0.493590266747778,0.845297327807373,-0.8448681061574,1.57690345152114,0.350266431055173,0.651383247962606,1.12635355602688,23.0791246758676,-162.600574309616,3.8505977947983e-13,356.564006040541,-102.549666640852,7.51718694059897e-12
333.939698492462,-312838735.574057,-322593935.322156,-6190.85467808104,19.7297650897484,-48642.8880694795,0.0748473654241622,3.41758727087057,0.494820691897295,0.846591707319424,-0.846154638110607,1.57689713635842,0.350280818658662,0.65134359647687,1.12587546194211,23.162142294968,-162.574060365398,-4.04746846068291e-14,356.654100944065,-102.539458028268,-1.75034951391303e-13
336.452261306533,-313177236.740385,-322944153.163302,-6198.8665908478,19.734135216135,-48721.0464744423,0.075121655249281,3.4251852848392,0.496046561235818,0.847879993883606,-0.847435129008904,1.57689151164918,0.350295100167726,0.651304249372633,1.12540155305235,23.2451508345639,-162.548205861511,-3.44688611006527e-12,356.750667101353,-102.526778656146,-5.29963727511509e-13
338.964824120603,-313515218.31091,-323294592.369455,-6206.84947436055,19.7384738674663,-48798.8543682749,0.0753948243275828,3.43276636971279,0.497267935886409,0.849162268708031,-0.848709659315864,1.5768865619521,0.350309277148436,0.651265202065418,1.1249317613764,23.3281297080411,-162.523003544172,6.90079612447818e-13,356.853603140781,-102.51168000321,3.22414136612616e-13
341.477386934673,-313852690.667505,-323645258.455288,-6214.80368486064,19.7427815086687,-48876.3165031917,0.0756668872310035,3.44033075078183,0.498484875735997,0.850438611329231,-0.84997830783956,1.57688227224989,0.350323351132348,0.651226450073149,1.12446602053584,23.4110582658321,-162.498446382468,1.23572600493753e-12,356.962809290657,-102.494211342967,-7.34598450371498e-13
343.989949748744,-314189664.093527,-323996157.079897,-6222.72957176397,19.7470585944092,-48953.4375335938,0.0759378582385032,3.44787864917913,0.499697439469391,0.851709099658717,-0.85124115177867,1.57687862793497,0.350337323617514,0.651187989013132,1.12400426570575,23.4939157893896,-162.47452756197,1.67428759967298e-12,357.078187488741,-102.474419912438,-1.38807012397662e-13
346.502512562814,-314526148.77526,-324347294.036866,-6230.62747784032,19.7513055693958,-49030.2220187893,0.0762077513440745,3.45541028198611,0.500905684602114,0.852973810027913,-0.852498266766955,1.57687561479567,0.350351196069451,0.65114981459914,1.12354643356721,23.5766814860877,-162.451240478607,-3.967904922658e-14,357.199642142546,-102.452350789481,3.37297952888657e-06
349.015075376884,-314862154.803397,-324698675.245277,-6238.49773938672,19.7555228686665,-49106.674425618,0.0764765802644754,3.46292586233557,0.50210966751211,0.85423281723153,-0.85374972691621,1.57687321900305,0.350364969922079,0.65111192263861,1.12309246226161,23.6593344844297,-162.428578732787,-5.1912491498466e-14,357.327076714989,-102.428048354579,-2.42830079449027e-14
351.527638190955,-315197692.174524,-325050306.741548,-6246.3406863951,19.7597109178676,-49182.7991309859,0.0767443584466984,3.47042559951126,0.503309443470359,0.85548619456944,-0.854995604857718,1.57687142709821,0.350378646578622,0.651074309029938,1.12264229134667,23.7418538298967,-162.406536123769,-3.01620540407792e-14,357.460400651956,-102.401553728902,-7.86393539742458e-12
354.040201005025,-315532770.79262,-325402194.671968,-6254.15664271443,19.7638701335227,-49258.6004243121,0.0770110990751851,3.47790969904416,0.504505066670472,0.856734013887122,-0.856235971782299,1.57687022598013,0.350392227412481,0.651036969759875,1.1221958617541,23.8242184811582,-162.385106644256,1.28465345157825e-12,357.599522476045,-102.372907544831,7.3946546076536e-12
356.552763819096,-315867400.470572,-325754345.285863,-6261.94592620763,19.768000923292,-49334.0825098924,0.0772768150787989,3.48537836280577,0.505696590257268,0.857976345614726,-0.857470897478986,1.57686960289391,0.350405713768076,0.650999900901007,1.12175311574876,23.9064073068377,-162.364284475215,9.68426945722742e-13,357.744353231927,-102.34214869777,-3.14704303355389e-12
359.065326633166,-316201590.931691,-326106764.929293,-6269.70884890329,19.7721036862218,-49409.2495091828,0.0775415191375634,3.49283178909846,0.506884066354416,0.859213258804825,-0.858700450372401,1.57686954541959,0.350419106961652,0.650963098609334,1.12131399688943,23.9883990826307,-162.344063980905,6.9292443849118e-13,357.894805777567,-102.309314692906,-1.67224386406967e-13
361.577889447236,-316535351.811237,-326459460.039248,-6277.44571714263,19.7761788129862,-49484.1054630057,0.0778052236891774,3.50027017274296,0.508067546091146,0.860444821168897,-0.859924697558883,1.57687004146131,0.350432408282065,0.650926559121926,1.12087844999085,24.0701724889329,-162.324439704106,4.58268506706548e-13,358.050794759862,-102.274441717573,1.31153008356321e-12
364.090452261307,-316868692.657947,-326812437.13827,-6285.15683172175,19.7802266861198,-49558.6543336827,0.0780679409353156,3.50769370516317,0.509247079628088,0.861671099112596,-0.861143704841404,1.57687107923692,0.350445618991539,0.650890278754667,1.12044642108726,24.1517061088333,-162.305406361544,3.10726030579206e-13,358.212236585539,-102.237564707461,-1.98191195152054e-12
366.603015075377,-317201622.935564,-327165702.829471,-6292.84248802928,19.7842476802425,-49632.9000070967,0.0783296828477215,3.51510257446831,0.510422716182257,0.862892157769855,-0.862357536763339,1.576872647268,0.350458740326391,0.650854253900067,1.1200178573972,24.2329784265123,-162.286958839503,1.89139182866297e-13,358.379049388604,-102.198717407543,-3.3614822406518e-12
369.115577889447,-317534152.024365,-327519263.7919,-6300.50297617987,19.7882421622766,-49706.8462946859,0.0785904611741035,3.52249696553259,0.511594504051236,0.864108061035868,-0.863566256641126,1.57687473437024,0.350471773497742,0.650818481025165,1.11959270728952,24.3139678260171,-162.26909218961,1.15543491835444e-13,358.551152995375,-102.157932428353,4.8294154235072e-13
371.628140703518,-317866289.222693,-327873126.776236,-6308.13858114332,19.7922104916566,-49780.4969353721,0.0788502874438394,3.52987706007242,0.512762490636571,0.865318871599004,-0.864769926595856,1.57687732964419,0.350484719692192,0.650782956669485,1.11917092025062,24.3946525904057,-162.251801624798,8.27373988188198e-14,358.728468887876,-102.115241298204,-7.74929487709586e-13
374.140703517588,-318198043.74848,-328227298.600779,-6315.74958286984,19.7961530205315,-49853.855597427,0.079109172973499,3.53724303672133,0.51392672246642,0.866524650971676,-0.865968607583852,1.57688042246635,0.350497580072482,0.650747677443078,1.1187524468529,24.4750109012273,-162.235082515427,-4.33137214698878e-13,358.910920166171,-102.07067451179,-1.33906469774896e-11
376.653266331658,-318529424.740769,-328581786.147702,-6323.33625641141,19.8000700939613,-49926.9258802777,0.0793671288721891,3.54459507110255,0.515087245217474,0.867725459520228,-0.867162359426251,1.57688400248063,0.350510355778132,0.650712640024616,1.11833723872418,24.5550208383352,-162.218930385574,3.6468252856896e-15,359.098431510134,-102.024261575565,-1.43578954598634e-11
379.165829145729,-318860441.261231,-328936596.359555,-6330.89887203937,19.8039620501053,-49999.7113162546,0.0796241660467309,3.55193333589954,0.516244103736197,0.868921356493863,-0.868351240837651,1.57688805959006,0.35052304792605,0.650677841159559,1.1179252485183,24.6346603800496,-162.203340909464,3.50684975555041e-15,359.290929141004,-101.976031050216,-1.08543911461534e-11
381.678391959799,-319191102.295679,-329291736.236004,-6338.43769535851,19.8078292204061,-50072.2153722831,0.0798802952066737,3.55925800092432,0.517397342059387,0.870112400052649,-0.869535309453845,1.57689258394889,0.350535657611132,0.650643277658381,1.11751642988665,24.7139074035682,-162.18830990806,1.250812209451e-14,359.48834078299,-101.926010590539,-1.13675559880818e-11
384.190954773869,-319521416.755569,-329647212.830767,-6345.95298741765,19.8116719297656,-50144.4414515221,0.0801355268691517,3.56656923318386,0.518547003434098,0.87129864729465,-0.870714621858684,1.57689756595487,0.350548185906838,0.650608946394849,1.11711073745072,24.7927396857121,-162.173833345788,1.24040518194437e-14,359.690595625186,-101.874226982915,-8.62138788904925e-12
386.70351758794,-319851393.479504,-330003033.248762,-6353.44500481695,19.8154904967171,-50216.3928949514,0.080389871363591,3.57386719694447,0.519693130336951,0.872480154282201,-0.871889233610092,1.57690299624194,0.350560633865743,0.650574844304367,1.11670812677554,24.8711349039273,-162.159907327409,3.55354665865678e-15,359.897624283911,-101.820706180638,-3.68046982924186e-12
389.21608040201,-320181041.234718,-330359204.643427,-6360.91399981197,19.8192852335899,-50288.0729829083,0.0806433388362705,3.58115205379435,0.520835764492839,0.873656976067367,-0.873059199265282,1.57690886567307,0.350573002520083,0.650540968382367,1.11630855434408,24.9490706375352,-162.146528095012,-4.32658841803733e-14,360.109358765644,-101.765473337244,3.55868509339285e-13
391.72864321608,-320510368.718564,-330715734.214209,-6368.36022041466,19.8230564466706,-50359.4849365776,0.0808959392547437,3.58842396270435,0.52197494689307,0.874829166716617,-0.874224572405182,1.57691516533342,0.350585292882272,0.650507315682755,1.11591197753239,25.0265243692552,-162.133692025155,7.42537687822572e-15,360.325732430634,-101.708552838026,8.18673762526621e-12
394.241206030151,-320839384.559985,-331072629.204216,-6375.78391049143,19.8268044363575,-50430.6319194353,0.0811476824121256,3.59568308008688,0.523110717812951,0.875996779334741,-0.875385405658122,1.57692188652374,0.350597505945407,0.650473883316405,1.11551835458571,25.1034734869238,-162.121395626119,3.66886230074878e-14,360.546679957251,-101.649968329854,2.19249166281788e-11
396.753768844221,-321168097.320981,-331429896.898011,-6383.18530985822,19.8305294973108,-50501.5170386474,0.0813985779312504,3.60292955985329,0.524243116828843,0.877159866088028,-0.876541750722786,1.57692902075399,0.35060964268376,0.650440668449704,1.11512764459527,25.1798952854486,-162.10963553529,3.01721156520065e-14,360.772137307137,-101.58974274945,1.26448510340924e-11
399.266331658292,-321496515.498063,-331787544.619544,-6390.56465437296,19.8342319185985,-50572.1433464275,0.0816486352687035,3.61016355346951,0.525372182834707,0.878318478226758,-0.877693658390481,1.57693655973717,0.350621704053248,0.650407668303144,1.11473980747589,25.2557669689538,-162.098408516667,3.11698531052365e-14,361.002041691209,-101.527898350207,-9.16084255557659e-12
401.778894472362,-321824647.523702,-332145579.730216,-6397.92217602523,19.8379119838366,-50642.513841352,0.0818978637187337,3.61738521001012,0.52649795405815,0.879472666106997,-0.878841178566723,1.5769444953834,0.350633690991894,0.650374880149951,1.11435480394427,25.331065653102,-162.087711458481,2.01908666245425e-14,361.236331536501,-101.464456727671,5.91577155428886e-12
404.291457286432,-322152501.767766,-332504009.627058,-6405.25810302344,19.8415699713261,-50712.631469636,0.0821462724170492,3.62459467621099,0.527620468076002,0.880622479211756,-0.879984360292189,1.5769528197942,0.350645604420271,0.650342301314764,1.11397259549808,25.4057683675882,-162.077541370933,3.40270644487082e-14,361.474946453888,-101.399438843766,-5.99186513693214e-13
406.804020100502,-322480086.538948,-332862841.741025,-6412.57265987942,19.8452061541845,-50782.499126372,0.0823938703445016,3.63179209652034,0.528739761829429,0.881767966171508,-0.881123251763034,1.57696152525695,0.350657445241931,0.650309929172354,1.11359314439558,25.4798520587786,-162.067895384049,2.1425955825007e-14,361.717827206705,-101.332865049848,2.69582531478324e-11
409.316582914573,-322807410.086187,-333222083.535396,-6419.86606749073,19.8488208004747,-50852.1196567306,0.0826406663306619,3.6389776131485,0.529855871638606,0.882909174784108,-0.882257900350614,1.57697060423955,0.350669214343825,0.650277761146383,1.11321641363606,25.5532935924813,-162.058770745645,-1.64226937424069e-14,361.964915680218,-101.264755108666,6.35508247999077e-12
411.829145728643,-323134480.600074,-333581742.50427,-6427.13854322052,19.8524141733284,-50921.4958571262,0.0828866690572926,3.64615136611618,0.530968833216962,0.88404615203412,-0.883388352620633,1.57698004938527,0.350680912596708,0.650245794708194,1.11284236694074,25.6260697568245,-162.050164819403,1.70725338447413e-14,362.216154851982,-101.195128215296,5.57355603691415e-12
414.341708542714,-323461306.214255,-333941826.171163,-6434.39030097529,19.8559865310671,-50990.6304763489,0.0831318870617187,3.65331349330152,0.532078681685015,0.885178944111584,-0.88451465435172,1.57698985350776,0.350692540855528,0.650214027375651,1.11247096873439,25.698157265234,-162.042075083057,-2.05862513746153e-15,362.471488763067,-101.124003017104,-7.55988298514817e-12
416.854271356784,-323787895.006823,-334302342.08768,-6441.62155128033,19.8595381273183,-51059.5262166631,0.0833763287401026,3.66046413048582,0.533185451583807,0.886307596430238,-0.885636850553477,1.57700000958624,0.350704099959811,0.650182456712002,1.11210218412747,25.7695327594911,-162.034499126695,3.78191248914497e-15,362.730862490122,-101.05139763281,-1.54121226901433e-11
419.366834170854,-324114255.0017,-334663297.832279,-6448.8325013532,19.8630692111289,-51128.1857348736,0.0836200023506247,3.667603411398,0.534289176887954,0.887432153645211,-0.886754985484,1.57701051076087,0.350715590734027,0.650151080324785,1.11173597889886,25.8401728128309,-162.027434651161,-1.95895530109072e-14,362.994222118283,-100.977329670687,-1.03664967547471e-12
421.879396984925,-324440394.170012,-335024701.009111,-6456.02335517514,19.8665800270753,-51196.6116433626,0.0838629160165737,3.6747314677579,0.53538989101833,0.888552659670211,-0.887869102666903,1.57702135032821,0.35072701398795,0.650119895864759,1.1113723194791,25.91005393308,-162.020879466574,4.03223031864379e-13,363.261514714888,-100.901816245967,-5.39328760987454e-13
424.391959798995,-324766320.431453,-335386559.246931,-6463.19431356049,19.8700708153692,-51264.8065110951,0.0841050777293497,3.68184842931845,0.53648762685439,0.889669157694225,-0.888979244907852,1.57703252173693,0.350738370517005,0.650088901024876,1.11101117293416,25.979152565827,-162.014831490957,1.45430840859381e-13,363.532688304005,-100.824873997471,-2.84349964789841e-12
426.904522613065,-325092041.655646,-335748880.198075,-6470.34557422427,19.8735418119618,-51332.772864597,0.0843464953513832,3.68895442390666,0.537582416746146,0.890781690197739,-0.890085454310632,1.57704401858358,0.350749661102606,0.650058093539275,1.11065250694972,26.0474450975368,-162.009288748968,4.65306417793868e-14,363.807691841723,-100.746519103533,-9.0906071031027e-12
429.417085427136,-325417565.663495,-336111671.537509,-6477.47733184793,19.8769932486436,-51400.5131889053,0.084587176618972,3.69604957746353,0.538674292525812,0.891890298968509,-0.891187772292763,1.57705583460852,0.350760886512484,0.65002747118231,1.11029628981589,26.1149078586848,-162.004249370759,1.17489279291214e-14,364.086475192211,-100.666767297233,-1.69246108117322e-11
431.929648241206,-325742900.228524,-336474940.961933,-6484.58977814329,19.8804253531418,-51468.029928491,0.0848271291450398,3.70313401408298,0.539763285519122,0.892995025116887,-0.892286239600678,1.57706796369199,0.350772047501004,0.649997031767609,1.10994249041246,26.1815171267882,-161.999711590932,8.11257449104277e-15,364.36898910451,-100.585633880994,-7.48692803354737e-12
434.442211055276,-326068053.078221,-336838696.188946,-6491.68310191483,19.8838383492152,-51535.3254881569,0.0850663604218189,3.71020785604967,0.54084942655634,0.894095909090717,-0.893380896324475,1.57708039985035,0.350783144809473,0.64996677314715,1.1095910781945,26.2472491293782,-161.995673747622,5.60827212422009e-15,364.655185190048,-100.503133740561,4.72909807065034e-12
436.954773869347,-326393031.895366,-337202944.956259,-6498.75748912024,19.8872324567456,-51602.4022339097,0.0853048778234585,3.71727122387591,0.541932745982968,0.895192990689823,-0.894471781912268,1.57709313723234,0.350794179166443,0.64993669321038,1.10924202317852,26.3120800468501,-161.992134281695,-7.00128044389366e-15,364.94501590084,-100.419281358406,-6.51269257898073e-12
439.467336683417,-326717844.319358,-337567695.020974,-6505.81312292949,19.8906078918275,-51669.2624938091,0.0855426886085627,3.72432423633757,0.543013273670158,0.896286309080098,-0.895558935184138,1.57710617011556,0.350805151287999,0.649906789883342,1.1088952959289,26.3759860151668,-161.989091736068,3.77460930457198e-14,365.238434508376,-100.334090826577,2.11929070589971e-11
