mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-549675815.804629,-561414501.392342,-32472.1462399512,-2580.12855753237,-36872.1076115886,1.01742297450923,1.24007555411202,1.15108805037654,0.398334165180979,-0.189525370597818,1.09130930495436,0.3497,0.652954,1.14572319144708,101.269624953338,-224.188454345469,0,-188.559375207771,135.1418631501,98.678610196793
248.51256281407,-553717801.846571,-563918554.672514,-32493.3512788851,-2580.83095105591,-36913.0474085758,1.01846468094763,1.24149190629689,1.15281506746962,0.398831267595938,-0.189787220984883,1.09086903324327,0.349719265240186,0.652900263546068,1.14504632129809,139.860472666152,-198.581778799638,1.65163185931017,-235.076215789071,97.9167890568034,9.31229968370904e-12
251.025125628141,-554092559.672196,-564261072.390506,-32514.3944497001,-2581.52667839771,-36953.6385048802,1.01949866960774,1.24289986006197,1.15452855351639,0.39932438942562,-0.190047029181915,1.09043393291416,0.34973833981386,0.652847080731445,1.14437744049488,139.860472666152,-198.581778799638,1.65163185931017,-235.092855136948,97.9231873760057,-1.68521442552585e-13
253.537688442211,-554465016.603181,-564601401.548579,-32535.27863193,-2582.21587087527,-36993.8874674546,1.02052507703435,1.24429954232636,1.15622875548882,0.399813603747445,-0.190304832284322,1.09000389151543,0.349757227488708,0.65279444039337,1.14371637482486,139.860472666152,-198.581778799638,1.65163185931017,-235.109505492553,97.9296958406278,-2.74905171607126e-14
256.050251256281,-554835208.947894,-564939580.338766,-32556.0066258207,-2582.89865593033,-37033.8006750579,1.0215440360207,1.24569107698694,1.15791591341913,0.400298981578478,-0.190560666348822,1.08957880013606,0.349775931921536,0.65274233170202,1.14306295557148,139.860472666152,-198.581778799638,1.65163185931017,-235.126167613635,97.9363099286201,-6.41580232929186e-14
258.562814070352,-555203172.153717,-565275645.92721,-32576.5811552686,-2583.5751572803,-37073.3843254512,1.0225556757474,1.24707458501579,1.15959026066138,0.400780591953284,-0.190814566432486,1.08915855326043,0.349794456662588,0.652690744147429,1.14241701928844,139.860472666152,-198.581778799638,1.65163185931017,-235.142842204768,97.9430252984485,3.30935555985937e-14
261.075376884422,-555568940.832009,-565609634.491315,-32597.0048706235,-2584.2454950625,-37112.6444422504,1.02356012191488,1.2484501845536,1.16125202414077,0.401258501998098,-0.191066566629951,1.08874304863045,0.349812805159645,0.652639667527041,1.14177840758535,139.860472666152,-198.581778799638,1.65163185931017,-235.159529921244,97.9498377807104,6.22242306260541e-14
263.587939698492,-555932548.782631,-565941581.255214,-32617.2803513622,-2584.90978597137,-37151.5868814575,1.02455749686978,1.24981799099943,1.16290142459129,0.401732777001544,-0.191316700108899,1.08833218711449,0.349830980761942,0.652589091933855,1.14114696692409,139.860472666152,-198.581778799638,1.65163185931017,-235.176231372632,97.9567433701906,9.60209929450561e-14
266.100502512563,-556294029.017896,-566271520.523644,-32637.41010864,-2585.56814338918,-37190.2173376851,1.02554791972564,1.25117811709682,1.16453867678242,0.402203480482069,-0.191564999143906,1.08792587258288,0.349848986723891,0.652539007745146,1.14052254842518,139.860472666152,-198.581778799638,1.65163185931017,-235.192947126027,97.9637382183319,4.21176940158418e-13
268.613065326633,-556653413.785899,-566599485.714313,-32657.3965877283,-2586.22067751063,-37228.5413500943,1.02653150647803,1.25253067301659,1.16616398973541,0.402670674252297,-0.191811495148742,1.08752401178943,0.349866826208628,0.652489405611707,1.13990500768369,139.860472666152,-198.581778799638,1.65163185931017,-235.209677709039,97.9708186260928,8.45173681575177e-13
271.125628140703,-557010734.593188,-566925509.388844,-32677.242170342,-2586.86749546158,-37266.5643080599,1.02750837011464,1.25387576643637,1.16777756692981,0.403134418480457,-0.19205621870721,1.08712651425871,0.349884502291405,0.652440276447604,1.13929420459403,139.860472666152,-198.581778799638,1.65163185931017,-235.226423612531,97.9779810371784,6.75041179983481e-13
273.638190954774,-557366022.226747,-567249623.282366,-32696.949176865,-2587.5087014123,-37304.2914565784,1.02847862072048,1.25521350261707,1.16937960650074,0.403594771749051,-0.19229919960261,1.08673329217876,0.349902017962817,0.652391611420402,1.13869000318324,139.860472666152,-198.581778799638,1.65163185931017,-235.243185293141,97.9852220316174,1.11307964711511e-12
276.150753768844,-557719306.775299,-567571858.331822,-32716.5198684771,-2588.14439668562,-37341.7279014326,1.02944236557844,1.25654398447638,1.17097030142729,0.404051791110902,-0.192540466845887,1.08634426029886,0.349919376131885,0.652343401941836,1.13809227145212,139.860472666152,-198.581778799638,1.65163185931017,-235.259963175599,97.9925383196709,1.63052572439953e-12
278.663316582915,-558070617.64992,-567892244.703062,-32735.9564491895,-2588.77467986004,-37378.8786141269,1.03039970926551,1.25786731265951,1.17254983971275,0.404505532142735,-0.192780048702547,1.08595933583217,0.349936579628998,0.652295639658916,1.13750088122393,139.860472666152,-198.581778799638,1.65163185931017,-235.276757654877,97.9999267360503,1.98312330631982e-12
281.175879396985,-558419983.603987,-568210811.816791,-32755.2610677919,-2589.39964686832,-37415.7484366036,1.03135075374482,1.25918358560721,1.17411840455686,0.404956048996405,-0.193017972718398,1.08557843836289,0.349953631208732,0.652248316445423,1.13691570800014,139.860472666152,-198.581778799638,1.65163185931017,-235.293569098158,98.0073842344316,3.13999491221844e-12
283.688442211055,-558767432.752458,-568527588.373412,-32774.4358197168,-2590.01939109159,-37452.3420857528,1.03229559845383,1.26049289962126,1.17567617452067,0.405403394447915,-0.193254265744179,1.08520148975771,0.349970533552529,0.65220142439379,1.13633663082287,139.860472666152,-198.581778799638,1.65163185931017,-235.31039784667,98.0149078822448,4.23202946337779e-12
286.201005025126,-559112992.590515,-568842602.376843,-32793.4827488249,-2590.63400344939,-37488.6641577278,1.03323434038871,1.26179534892755,1.17722332368426,0.405847619944313,-0.193488953959134,1.08482841408133,0.349987289271273,0.652154955807348,1.13576353214363,139.860472666152,-198.581778799638,1.65163185931017,-235.32724421738,98.0224948557263,-3.5442374142035e-13
288.713567839196,-559456690.011573,-569155881.157333,-32812.4038491155,-2591.2435724857,-37524.7191320733,1.03416707418523,1.26309102573675,1.17876002179787,0.406288775648606,-0.193722062893592,1.08445913751585,0.350003900907742,0.652108903192897,1.13519629769807,139.860472666152,-198.581778799638,1.65163185931017,-235.344108504557,98.0301424352215,-3.55123656945888e-14
291.226130653266,-559798551.324689,-569467451.393355,-32831.2010663662,-2591.84818445124,-37560.5113756787,1.03509389219626,1.26438002030282,1.1802864344265,0.406726910482761,-0.193953617450586,1.08409358828372,0.350020370938964,0.652063259253621,1.13463481638637,139.860472666152,-198.581778799638,1.65163185931017,-235.360990981234,98.0378480007154,1.17546214705357e-13
293.738693467337,-560138602.27138,-569777339.132599,-32849.8762997045,-2592.4479233823,-37596.0451465643,1.03601488456613,1.26566242097938,1.18180272308861,0.407162072168925,-0.19418364192658,1.08373169657424,0.350036701778465,0.65201801688229,1.13407898015896,139.860472666152,-198.581778799638,1.65163185931017,-235.377891900558,98.0456090275873,5.30482261924509e-13
