mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
296.251256281407,-408286253.998635,-416986001.082867,-70168.9910100208,172.267660876468,-29537.8252125449,6.46294157105413,1.01048927718839,2.66195102401305,0.388937748934372,-0.354748229831435,0.987374436511288,0.350052895778424,0.651973169154768,1.13352868390733,-0.89362573480034,245.817039033935,-2.22947450949257,149.690389170731,54.6390952190173,-1.85689640756227e-12
298.763819095477,-409057606.506219,-417829827.912121,-70325.201022502,172.319134313632,-29596.3465838755,6.49020807224138,1.01274142395179,2.67047391426423,0.389823012249166,-0.355557999249397,0.987003878431514,0.350068955231738,0.651928709323783,1.13298382535965,-0.87829761710163,245.812529092057,-2.24506344347523,149.73764277118,54.621909765832,1.63891196553699e-12
301.276381909548,-409827516.685065,-418678022.008347,-70481.1105893574,172.370317785841,-29654.6515048758,6.51747655890479,1.01498994610291,2.67898273855905,0.390705582498108,-0.356365342693904,0.986636909854273,0.350084882374,0.651884630812971,1.13244430498095,-0.861875527044431,245.807677275132,-2.26160179637644,149.788797403125,54.5861446688782,-9.28134241462796e-13
303.788944723618,-410596029.207837,-419530666.412616,-70636.7268537894,172.42121606062,-29712.7437314543,6.5447479715399,1.01723491241579,2.68747787419626,0.391585508718692,-0.357170304440461,0.986273466022402,0.350100679385395,0.651840927211161,1.13191002587755,-0.844295729704723,245.80243999144,-2.27920334012008,149.843829962528,54.5318953510003,-3.25678016590866e-15
306.301507537688,-411363193.748941,-420387845.500671,-70792.0568126467,172.471833791226,-29770.6269349096,6.57202323542627,1.01947639049456,2.69595969080644,0.392462838872216,-0.357972927795391,0.985913483875797,0.350116348392519,0.651797592266899,1.13138089370571,-0.825418407644969,245.796755321174,-2.29803682646242,149.902710749867,54.4592823159455,-3.08142320315453e-14
308.814070351759,-412129051.527801,-421249644.995418,-70947.1073209659,172.522175520324,-29828.3047045801,6.59930326112831,1.02171444680334,2.70442855059232,0.393337619877176,-0.358773255125866,0.985556901993345,0.350131891470123,0.651754619883197,1.13085681658402,-0.805220105734363,245.790573061019,-2.31822153165253,149.965403669629,54.3684506649644,-3.90973687388218e-14
311.326633165829,-412893649.230395,-422116151.977417,-71101.8850963397,172.572245683526,-29885.7805503887,6.62658894497738,1.02394914669508,2.71288480855987,0.394209897641377,-0.359571327888796,0.985203660537293,0.350147310642786,0.651712004112497,1.13033770500965,-0.783596221574363,245.783821815404,-2.33993731362179,150.031866454656,54.2595695496928,2.20134674593791e-13
313.8391959799,-413657034.941264,-422987454.893415,-71256.3967231192,172.62204861279,-29943.0579052901,6.65388116953604,1.02618055443969,2.72132881274051,0.395079717092808,-0.360367186658597,0.984853701199948,0.350162607886524,0.651669739151833,1.12982347177792,-0.760420074457236,245.776416444597,-2.36339560196974,150.102050913651,54.1328315670432,-2.22150227583055e-14
316.35175879397,-414419258.689066,-423863643.562978,-71410.6486564594,172.671588539675,-30000.1401276232,6.68118080404519,1.02840873325122,2.7297609044051,0.395947122209333,-0.36116087115391,0.98450696715258,0.350177785130329,0.651627819338196,1.12931403190541,-0.735536000278379,245.768254751303,-2.38884616612922,150.175903199954,53.9884521018697,4.92030113163489e-14
318.86432160804,-415180373.1608,-424744809.183322,-71564.647226213,172.720869598479,-30057.0305033747,6.708488704855,1.03063374531416,2.73818141826972,0.396812156047276,-0.361952420263311,0.984163402996425,0.350192844257657,0.651586239144073,1.12880930255606,-0.708749787042795,245.759213225214,-2.41658549803674,150.253364099586,53.8266686230644,-3.67400294277018e-13
321.376884422111,-415940434.648397,-425631044.332411,-71718.3986406804,172.769895829248,-30113.7322483559,6.73580571584023,1.03285565180909,2.746590682694,0.397674860768925,-0.362741872070055,0.983822954715685,0.350207787107846,0.65154499317317,1.1283092029704,-0.679815255389535,245.74914154577,-2.44696717779944,150.334369336423,53.6477399386427,1.65307804946279e-12
323.889447236181,-416699504.318858,-426522442.970453,-71871.9089902234,172.818671180673,-30170.2485102991,6.76313266880074,1.03507451293746,2.75498901987201,0.398535277669012,-0.363529263875906,0.983485569632432,0.35022261547749,0.651504076156298,1.12781365439761,-0.648415172759412,245.73785544447,-2.48041462410845,150.418849892332,53.4519454151516,-1.12589107239994e-13
326.402010050251,-417457649.939865,-427419100.439884,-72025.1842507457,172.867199512874,-30226.582370875,6.79047038384773,1.03729038794566,2.76337674601622,0.399393447200225,-0.36431463222409,0.983151196363314,0.350237331121752,0.651463482947421,1.12732258003032,-0.614133713904673,245.725127401934,-2.51743659975089,150.506732340038,53.2395841665249,2.08458091770562e-12
328.914572864322,-418214953.465671,-428321113.463996,-72178.2302870495,172.915484600079,-30282.7368476361,6.81781966977651,1.03950333514835,2.77175417153486,0.400249408997779,-0.3650980129214,0.982819784777994,0.350251935755629,0.651423208519853,1.12683590494201,-0.576337310168791,245.710660719319,-2.55868609058089,150.597939186515,53.0109742172032,2.99511894614925e-12
331.427135678392,-418971498.94796,-429228580.144307,-72331.0528560705,172.9635301332,-30338.7148958888,6.84518132442615,1.04171341195119,2.78012160120276,0.401103201903097,-0.365879441059511,0.982491285959223,0.350266431055173,0.651383247962606,1.12635355602688,-0.53434828973011,245.694113137034,-2.60486506920191,150.692389224693,52.7664516439742,1.04390928889308e-10
333.939698492462,-419727392.406299,-430141599.956836,-72483.6576099996,173.011339722319,-30394.5194104972,6.87255613502685,1.04392067487277,2.78847933432625,0.401954863986639,-0.36665895103552,0.982165652164485,0.350280818658662,0.65134359647687,1.12587546194211,-0.487122185544065,245.675038488921,-2.65685829346908,150.789997891345,52.5063697006837,5.75487571855595e-12
336.452261306533,-420482763.498044,-431060273.74742,-72636.050099293,173.058916899071,-30450.1532276218,6.89994487853531,1.04612517956603,2.79682766490213,0.402804432569917,-0.367436576571756,0.981842836789132,0.350295100167726,0.651304249372633,1.12540155305235,-0.433183363095803,245.652873124502,-2.71571453417889,150.890677629072,52.2310979295064,-6.38848404423953e-12
338.964824120603,-421237775.166446,-431984703.726209,-72788.2357755783,173.106265118952,-30505.6191263966,6.92734832195876,1.04832698083898,2.80516688177107,0.40365194424672,-0.368212350734884,0.981522794330942,0.350309277148436,0.651265202065418,1.1249317613764,-0.370403164059796,245.626904986263,-2.78264691464765,150.994338250377,51.9410212621222,-1.86443327399585e-12
341.477386934673,-421992637.732599,-432914993.461497,-72940.2199944592,173.153387763531,-30560.9198305453,6.95476722266814,1.05052613267485,2.81349726876569,0.404497434903602,-0.368986305954346,0.981205480356039,0.350323351132348,0.651226450073149,1.12446602053584,-0.295643435459515,245.596240530766,-2.85898694918645,151.100887301947,51.6365391136753,-4.16823963430645e-11
343.989949748744,-422747636.12641,-433851247.873036,-73092.0080182236,173.200288142589,-30616.0580099418,6.98220232870072,1.05272268825167,2.82181910485354,0.405340939739645,-0.369758474040145,0.980890851466107,0.350337323617514,0.651187989013132,1.12400426570575,-0.204064983926057,245.559761919682,-2.9460694668968,151.210230427348,51.3180644720169,-5.07089038421531e-13
346.502512562814,-423503142.968323,-434793573.224978,-73243.6050184595,173.246969496179,-30671.0362821148,7.00965437905286,1.05491669996126,2.83013266427508,0.406182493285546,-0.370528886200023,0.980578865266844,0.350351196069451,0.65114981459914,1.12354643356721,-0.0884611916344577,245.516180121607,-3.04470264959335,151.322271726433,50.986022984338,-1.87067437290992e-12
349.015075376884,-424259690.4361,-435742077.118598,-73395.0160785818,173.293434996612,-30725.8572137016,7.03712410396305,1.05710821942774,2.83843821667709,0.407022129422037,-0.371297573056047,0.980269480337599,0.350364969922079,0.65111192263861,1.12309246226161,0.0627516490196454,245.464049609679,-3.15434652829461,151.436914109944,50.6408520428518,4.14396861973753e-12
351.527638190955,-425018087.559561,-436696868.484944,-73546.2461962745,173.339687750372,-30780.5233218497,7.06461222518587,1.05929729752545,2.84673602724149,0.40785988139768,-0.372064564660619,0.979962656202139,0.350378646578622,0.651074309029938,1.12264229134667,0.268768286773968,245.401789535784,-3.27117244251214,151.554059647823,50.2829998709183,2.63013465451649e-12
354.040201005025,-425779880.306783,-437658057.577557,-73697.3002858512,173.385730799963,-30835.0370755727,7.09211945625703,1.06148398439643,2.85502635680986,0.408695781846059,-0.37282989051196,0.979658353300501,0.350392227412481,0.651036969759875,1.1221958617541,0.56546023298421,245.326400872276,-3.38459541825453,151.673609909947,49.9129246106008,-4.51684867813305e-12
356.552763819096,-427908603.294186,-438625755.965406,-73848.1831805366,173.431567125697,-30889.4008970578,7.11964650275004,1.06366832946737,2.86330946200379,0.409529862802391,-0.373593579569055,0.979356532961867,0.350405713768076,0.650999900901007,1.12175311574876,39.0720703942059,235.911168040486,-2.44679144780082,151.795466298063,49.5310934123952,-3.84778132166254e-12
359.065326633166,-428628839.601968,-439600076.526178,-73998.8996346746,173.477199647409,-30943.6171629309,7.14719406252472,1.0658503814661,2.87158559534135,0.410362155719581,-0.374355660266114,0.979057157378441,0.350419106961652,0.650963098609334,1.12131399688943,38.1040331859664,236.408350119804,-1.87903588412191,151.919530367838,49.1379815275979,1.43812023724795e-12
361.577889447236,-429340470.566042,-440581133.440046,-74149.4543258621,173.522631226125,-30997.6882054785,7.17476282596791,1.06803018843767,2.87985500534962,0.411192691483744,-0.375116160526542,0.978760189580262,0.350432408282065,0.650926559121926,1.12087844999085,36.9163761335375,236.973130606732,-1.30442659485135,152.045704140049,48.7340714036094,8.63856496580229e-13
364.090452261307,-430087452.530053,-441569042.184072,-74299.8518570159,173.567864665664,-31051.6163138286,7.20235347622671,1.07020779775991,2.88811793667362,0.412021500429217,-0.375875107776454,0.978465593410924,0.350445618991539,0.650890278754667,1.12044642108726,36.8555602487003,237.089667340106,-0.912588849339881,152.173890400015,48.3198517822781,7.69780011488844e-15
366.603015075377,-430801172.879993,-442563919.527338,-74450.096758371,173.612902714189,-31105.4037350934,7.22996668943456,1.07238325615862,2.89637463018174,0.412848612353079,-0.37663252895775,0.978173333504163,0.350458740326391,0.650854253900067,1.1200178573972,35.8182489674813,237.578737894663,0.250683615346427,152.303992984505,47.8958168013092,1.15654416196303e-12
369.115577889447,-431550913.717995,-443565883.526954,-74600.1934894163,173.657748065706,-31159.0526754739,7.25760313493043,1.07455660972236,2.90462532306777,0.413674056529193,-0.377388450540759,0.977883375261279,0.350471773497742,0.650818481025165,1.11959270728952,35.8705301774235,237.655255904053,0.241298746391396,152.435917055419,47.4624650987192,-3.66872826931655e-12
371.628140703518,-432246195.623551,-444575053.52504,-74750.1464407689,173.702403361511,-31212.5653013283,7.28526347547129,1.0767279039168,2.91287024894962,0.414497861721807,-0.378142898536482,0.977595684829345,0.350484719692192,0.650782956669485,1.11917092025062,34.3795950552421,238.290010715103,0.293287867936682,152.569569359634,47.0202989202692,-6.91658673806322e-12
374.140703517588,-432993949.248346,-445591550.146804,-74899.9599359884,173.74687119159,-31265.9437402066,7.3129483674383,1.07889718359873,2.92110963796506,0.415320056198706,-0.378895898508439,0.97731022908018,0.350497580072482,0.650747677443078,1.1187524468529,34.4131394023273,238.372073863635,0.293423255165333,152.704858474476,46.5698232299118,-2.26180380257893e-12
376.653266331658,-433750017.559657,-446615495.299805,-75049.6382333357,173.791154095973,-31319.190081851,7.34065846103688,1.08106449302962,2.92934371686433,0.416140667743951,-0.379647475584137,0.977026975590058,0.350510355778132,0.650712640024616,1.11833723872418,34.6713427879052,238.374022165403,0.298722028600674,152.841695038364,46.1115448233563,-5.66993713334365e-11
379.165829145729,-434398337.067369,-447647012.174517,-75199.185527476,173.835254566044,-31372.3063791651,7.36839440049081,1.08322987588895,2.93757270909991,0.416959723670218,-0.380397654466184,0.97674589262011,0.35052304792605,0.650677841159559,1.1179252485183,32.0545447419088,239.366122658774,0.485618187586573,152.979991966222,45.6459714449631,3.29658217807806e-13
381.678391959799,-435141089.093264,-448686225.246263,-75348.6059511306,173.879175045803,-31425.2946491517,7.39615682423073,1.08539337528707,2.94579683491354,0.417777250830744,-0.381146459443045,0.976466949097401,0.350535657611132,0.650643277658381,1.11751642988665,32.0098705866491,239.476561206607,0.490838668589289,153.119664649338,45.1736109084166,1.67095098074871e-15
384.190954773869,-435826638.25146,-449733260.278619,-75497.9035766769,173.922917933094,-31478.1568738216,7.42394636507717,1.08755503377775,2.95401631142056,0.418593275630904,-0.381893914399468,0.976190114596649,0.350548185906838,0.650608946394849,1.11711073745072,30.4969839594014,240.051584946682,0.569468148273731,153.260631139384,44.6949702217755,-3.20450037781882e-13
386.70351758794,-436507341.378009,-450788244.328353,-75647.0824177005,173.966485580793,-31530.8950010736,7.45176365041837,1.08971489337047,2.96223135269163,0.419407824039425,-0.382640042826587,0.975915359322569,0.350560633865743,0.650574844304367,1.11670812677554,28.9147263195973,240.621395524614,0.646726783021023,153.402812316387,44.2105547177812,1.92879225655491e-12
389.21608040201,-437244395.572786,-451851305.751967,-75796.1464305004,174.009880297951,-31583.5109455472,7.47960930238297,1.09187299554232,2.97044216983206,0.420220921599262,-0.383384867831713,0.975642654092801,0.350573002520083,0.650540968382367,1.11630855434408,28.7929808654223,240.754927141601,0.632756327685038,153.546132040493,43.7208671905185,5.87899805006489e-14
391.72864321608,-437813216.156952,-452922574.213914,-75945.0995155491,174.053104350908,-31636.0065894492,7.50748393800794,1.09402938124962,2.97864897105869,0.421032593438132,-0.384128412147828,0.975371970321412,0.350585292882272,0.650507315682755,1.11591197753239,24.5392895965907,241.982177710447,-0.0431157520022086,153.690517287419,43.2264070398461,-1.44722152512896e-10
394.241206030151,-438553378.411759,-454002180.696519,-76093.9455189086,174.096159964368,-31688.3837833546,7.53538816940177,1.09618409093924,2.98685196177451,0.421842864278738,-0.384870698142785,0.97510328000295,0.350597505945407,0.650473883316405,1.11551835458571,24.5552635898394,241.980208563555,-0.0370904363723749,153.835898267532,42.7276694252335,3.18819882382685e-12
396.753768844221,-439171888.488676,-455090254.304333,-76242.688233606,174.139049322442,-31740.6443469831,7.56332260390319,1.09833716455961,2.99505134464106,0.422651758448677,-0.385611747828241,0.974836555697015,0.35060964268376,0.650440668449704,1.11512764459527,21.6737089187234,242.823554489192,-0.804226759531237,153.972810912969,42.3125153521004,-0.129893604563063
399.266331658292,-439910861.343832,-456186798.500693,-76391.3314009672,174.181774569657,-31792.7900699523,7.59128784423555,1.10048864157154,3.00324731964873,0.423459299890055,-0.386351582868315,0.97457177051334,0.350621704053248,0.650407668303144,1.11473980747589,21.7048105509865,242.82232735374,-0.802710890789266,154.066733711673,42.3057003497222,-0.336587847613879
401.778894472362,-440494487.356118,-457292212.147476,-76539.8787119125,174.224337811935,-31844.8227125083,7.61928448865696,1.10263856095862,3.01144008418496,0.424265512168814,-0.387090224587987,0.974308898097358,0.350633690991894,0.650374880149951,1.11435480394427,18.1199542418999,243.742469757316,-0.461918201595467,154.212555445304,41.7764483588708,-1.30273677197625
404.291457286432,-441230320.279311,-458405988.367218,-76688.3338082151,174.266741117544,-31896.7440062338,7.64731313110651,1.10478696123752,3.01962983310049,0.425070418483782,-0.387827693981259,0.974047912616236,0.350645604420271,0.650342301314764,1.11397259549808,18.1199542418999,243.742469757316,-0.461918201595467,154.274114791563,41.894587180028,-2.90428808359951
406.804020100502,-441974398.383608,-459529961.677011,-76836.7002837224,174.308986518012,-31948.5556547364,7.6753743613465,1.10693388046789,3.02781675877371,0.42587404167546,-0.388564011719061,0.973788788745354,0.350657445241931,0.650309929172354,1.11359314439558,18.3167158164282,243.784766444049,-0.682835053666529,154.575534533705,40.1867491957948,-7.81081846099959e-13
409.316582914573,-442725193.821765,-460662422.414831,-76984.9816855433,174.351076009021,-32000.2593343148,7.70346876510103,1.10907935626211,3.03600105117318,0.426676404234552,-0.389299198156943,0.973531501655219,0.350669214343825,0.650277761146383,1.11321641363606,18.6574561025795,243.825145994987,-0.879058504034365,154.725616373547,39.6724044268307,-2.59808953721932e-12
411.829145728643,-443484068.388205,-461804176.161198,-77133.1815152019,174.393011551273,-32051.8566946074,7.73159692419089,1.11122342579481,3.04418289791833,0.427477528310243,-0.390033273342532,0.973276026998797,0.350680912596708,0.650245794708194,1.11284236694074,19.1670778587875,243.843923333527,-0.91609163758014,154.876302585445,39.1570614952044,-3.82060826337341e-12
414.341708542714,-444239830.088947,-462955365.015565,-77281.3032297577,174.434795071329,-32103.3493592206,7.75975941666505,1.11336612581204,3.0523624843385,0.428277435718244,-0.390766257022776,0.973022340899237,0.350692540855528,0.650214027375651,1.11247096873439,19.5856103478748,243.867877708472,-0.977372730878534,155.027551609323,38.6411530601053,2.37424237160841e-10
416.854271356784,-444410436.042261,-464116132.566376,-77429.3502428958,174.476428462416,-32154.7389263394,7.78795681692872,1.11550749264036,3.0605399935303,0.429076147948605,-0.391498168650988,0.972770419937986,0.350704099959811,0.650182456712002,1.11210218412747,6.89216743817709,245.555776922807,-0.933175887002872,155.179325475693,38.1251007458052,-3.14213233738401e-11
419.366834170854,-445151904.921632,-465286623.919195,-77577.3259259861,174.517913585226,-32206.0269693204,7.81618969586825,1.11764756219563,3.0687156064134,0.429873686173299,-0.392229027393684,0.972520241143278,0.350715590734027,0.650151080324785,1.11173597889886,7.11528811575572,245.560447939317,-0.946331503288231,155.331589771385,37.6093145313299,2.5954924538585e-11
421.879396984925,-445890853.541344,-466466985.726595,-77725.2336091135,174.559252268673,-32257.2150372679,7.84445862097284,1.11978636999159,3.07688950178474,0.430670071253606,-0.392958852137222,0.972271781978965,0.35072701398795,0.650119895864759,1.1113723194791,7.27961220627119,245.563096002842,-0.953098708325017,155.484313592356,37.0941921803799,-1.44875661716701e-11
424.391959798995,-446628867.223001,-467657366.21974,-77873.0765820797,174.600446310645,-32308.3046555935,7.87276415645329,1.12192395114826,3.08506185637132,0.431465323747272,-0.393687661494269,0.972025020333711,0.350738370517005,0.650088901024876,1.11101117293416,7.42264891151624,245.563670054816,-0.956657952236513,155.637469484286,36.5801187143643,5.05198378699993e-14
426.904522613065,-447363692.9127,-468857915.241637,-78020.8580953782,174.641497478718,-32359.2973265597,7.90110686335783,1.12406034040016,3.0932328448815,0.43225946391548,-0.394415473810075,0.971779934510501,0.350749661102606,0.650058093539275,1.11065250694972,7.4930294460646,245.570111722583,-0.962307863861586,155.791033371696,36.0674659311768,-1.60938299275857e-12
429.417085427136,-446529906.401261,-470068738.842921,-78168.5813611424,174.682407510863,-32410.1945298089,7.9294872996851,1.12619557210424,3.10140264005493,0.433052511729626,-0.395142307168579,0.971536503216479,0.350760886512484,0.65002747118231,1.11029628981589,-46.9440351485218,234.623327022297,4.2990260413559e-16,155.916843857386,35.8136325529089,-1.29080518792005
431.929648241206,-447300437.985222,-471290126.513516,-78316.2495540687,174.723178116124,-32460.9977228767,7.95790602049448,1.12832968024777,3.10957141271115,0.433844486877902,-0.395868179398344,0.971294705553088,0.350772047501004,0.649997031767609,1.10994249041246,-45.9975491600205,235.211606950829,-6.64098219237618e-13,156.099305226186,35.047840938882,3.55367297159472e-13
434.442211055276,-448070415.29701,-472522096.829972,-78463.8658123152,174.763810975281,-32511.7083416916,7.9863635780138,1.13046269845589,3.11773933179687,0.434635408771705,-0.396593108078334,0.971054521006514,0.350783144809473,0.64996677314715,1.1095910781945,-45.0512881004791,235.789223191727,-2.70287338532796e-14,156.253981154426,34.5415425627381,4.28815186590711e-12
436.954773869347,-448839861.560843,-473764851.885288,-78611.4332383757,174.804307741489,-32562.3278010612,8.01486052174446,1.13259465999912,3.12590656443208,0.435425296551865,-0.397317110543524,0.970815929438401,0.350794179166443,0.64993669321038,1.10924202317852,-44.1064258693845,236.355724530321,-1.06909930306592e-14,156.409000791856,34.0380119265298,-3.74514332744442e-13
439.467336683417,-449608803.102649,-475018550.134277,-78758.9548999317,174.844670040908,-32612.8574951437,8.04339739856418,1.13472559780061,3.13407327595482,0.436214169094713,-0.398040203890373,0.970578911076861,0.350805151287999,0.649906789883342,1.1088952959289,-43.164156984288,236.910702163694,7.80072552404667e-14,156.564355551147,33.5375492410967,-3.65873304934021e-11
441.979899497487,-450377269.32579,-476283351.874537,-78906.4338306821,174.884899473306,-32663.2987979084,8.0719747528274,1.13685554444326,3.14223962996489,0.437002045017977,-0.398762404982133,0.970343446507736,0.350816061878046,0.649877061127842,1.10855086754483,-42.2256887932928,237.453793157287,4.60140220857405e-17,156.720039605409,33.0404396761873,-2.28692784927936e-11
444.492462311558,-451145292.662924,-477559419.289565,-79053.8730311506,174.92499761265,-32713.6530635822,8.1005931264633,1.13898453217666,3.1504057883664,0.437788942686526,-0.399483730454031,0.97010951666612,0.350826911628581,0.649847504940629,1.10820870964759,-41.2922329182685,237.984683567525,5.27509536905332e-16,156.876049761537,32.5469532460376,4.12538350761809e-12
