mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-538425237.603887,-547531164.851124,-18666.5779310199,2682.62062000584,-41268.5000868236,0.359932277178611,1.62498335876777,0.786201722765949,0.984758385897714,-0.807312717429213,1.18052065553166,0.3497,0.652954,1.14572319144708,132.532364943825,207.246645913503,0,234.490717279092,132.889022453351,125.688701267159
248.51256281407,-540868303.889839,-550198232.692287,-18680.2511442667,2683.09461933588,-41317.2045912389,0.360535152532331,1.62743644086754,0.787658074179227,0.98626926150192,-0.808677570543334,1.18011365139407,0.349719265240186,0.652900263546068,1.14504632129809,155.050448197203,194.615129934059,5.23914579922408,298.173635304053,96.1494338164897,-2.24395768584454e-12
251.025125628141,-542174081.405971,-550523538.600485,-18693.8305336835,2683.56362398586,-41365.5078995944,0.361134046128004,1.62987568669701,0.78910391800629,0.9877689880328,-0.810032546654953,1.17971149369881,0.34973833981386,0.652847080731445,1.14437744049488,180.514740506851,183.608305456585,4.93670971816686,298.201975666194,96.1447669538503,1.00271652570732e-12
253.537688442211,-542518572.089823,-550847775.628392,-18707.3177017178,2684.02773681133,-41413.4175271447,0.361729026205269,1.63230131029509,0.79053944272609,0.989257765959063,-0.811377821927633,1.17931407636545,0.349757227488708,0.65279444039337,1.14371637482486,180.514740506851,183.608305456585,4.93670971816686,298.231315075054,96.1394415992895,1.1473661658767e-12
256.050251256281,-542892186.53047,-551170961.567403,-18720.7142079254,2684.48705754698,-41460.940774368,0.362320159167318,1.634713520445,0.791964831576291,0.990735790168535,-0.812713567647517,1.17892129666779,0.349775931921536,0.65274233170202,1.14306295557148,181.483317851381,183.142794359542,4.38568247669672,298.261637665484,96.1334669951445,1.3318774044356e-12
258.562814070352,-543233437.546986,-551493113.809191,-18734.021570526,2684.94168293108,-41508.0847351644,0.362907509647864,1.63711252085002,0.793380262749425,0.992203250177148,-0.814039950405217,1.17853305509581,0.349794456662588,0.652690744147429,1.14241701928844,181.483317851381,183.142794359542,4.38568247669672,298.292927921237,96.1268522039207,1.48060096618735e-12
261.075376884422,-543573222.193829,-551814249.358091,-18747.2412678871,2685.39170682378,-41554.8563046647,0.363491140575042,1.63949851030182,0.794785909579868,0.993660330328146,-0.81535713226921,1.17814925522471,0.349812805159645,0.652639667527041,1.14177840758535,181.483317851381,183.142794359542,4.38568247669672,298.325170665531,96.1196061143196,1.74007923554147e-12
263.587939698492,-543911562.078633,-552134384.84301,-18760.3747399412,2685.83722031971,-41601.2621866709,0.364071113232406,1.64187168284183,0.796181940722139,0.995107209982042,-0.816665270951218,1.17776980359039,0.349830980761942,0.652589091933855,1.14114696692409,181.483317851381,183.142794359542,4.38568247669672,298.358351051701,96.1117374469423,2.10811086688257e-12
266.100502512563,-544248478.468587,-552453536.528886,-18773.4233895397,2686.27831185504,-41647.3089007505,0.364647487317189,1.64423222791586,0.797568520321011,0.996544063697856,-0.817964519964014,1.17739460957116,0.349848986723891,0.652539007745146,1.14052254842518,181.483317851381,183.142794359542,4.38568247669672,298.392454554004,96.1032547596923,2.37417911165902e-12
268.613065326633,-544608579.436926,-552771720.327706,-18786.3885837469,2686.71506730947,-41693.0027890019,0.365220320995968,1.64658033052245,0.798945808173892,0.997971061406095,-0.819255028772074,1.17702358527523,0.349866826208628,0.652489405611707,1.13990500768369,182.271934851422,182.711655962206,3.78852873784616,298.427466958599,96.0941664528984,2.57446191063363e-12
271.125628140703,-544942531.439417,-553088951.809125,-18799.271655077,2687.14757010346,-41738.3500225115,0.365789670957869,1.64891617135514,0.800313959885874,0.999388368573944,-0.820536942935454,1.17665664543364,0.349884502291405,0.652440276447604,1.13929420459403,182.271934851422,182.711655962206,3.78852873784616,298.463374354716,96.0844807741931,2.81678252248459e-12
273.638190954774,-545275121.174585,-553405246.210671,-18812.0739026777,2687.57590129076,-41783.3566075167,0.366355592465456,1.65123992693899,0.801673127017868,1.00079614636307,-0.821810404247267,1.17629370729842,0.349902017962817,0.652391611420402,1.13869000318324,182.271934851422,182.711655962206,3.78852873784616,298.500163126037,96.0742058231475,3.11273500842213e-12
276.150753768844,-545606368.282762,-553720618.447579,-18824.7965934626,2688.00013964675,-41828.028391293,0.366918139403404,1.6535517697617,0.803023457228185,1.00219455178045,-0.823075550865092,1.17593469054547,0.349919376131885,0.652343401941836,1.13809227145212,182.271934851422,182.711655962206,3.78852873784616,298.537819942303,96.0633495556957,3.48409695786908e-12
278.663316582915,-545936292.004164,-554035083.122259,-18837.4409631951,2688.42036175265,-41872.3710677785,0.367477364325099,1.65585186839949,0.80436509440791,1.00358373782259,-0.824332517436646,1.17557951718219,0.349936579628998,0.652295639658916,1.13750088122393,182.271934851422,182.711655962206,3.78852873784616,298.576331751142,96.0519197883518,3.77333290602249e-12
281.175879396985,-546264911.184619,-554348654.533421,-18850.0082175271,2688.83664207592,-41916.3901829507,0.368033318497241,1.65814038763804,0.805698178810395,1.00496385361343,-0.825581435220009,1.1752281114593,0.349953631208732,0.652248316445423,1.13691570800014,182.271934851422,182.711655962206,3.78852873784616,298.61568577014,96.0399242022377,4.03812367586235e-12
283.688442211055,-546592244.282789,-554661346.68486,-18862.4995329931,2689.249053047,-41960.0911399676,0.368586051942579,1.66041748858873,0.807022847175179,1.00633504453641,-0.826822432198689,1.17488039978683,0.349970533552529,0.65220142439379,1.13633663082287,182.271934851422,182.711655962206,3.78852873784616,298.655869479135,96.0273703469362,4.33032217687233e-12
