mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-698206994.545016,-703536024.546695,-16669.8701373642,-85.6039696507158,-49198.6835353024,0.203720139274677,1.69101591952712,0.595345582306735,0.418975585104169,-0.413264106968344,1.02071612777611,0.3497,0.652954,1.14572319144708,55.3449295500523,-239.693426637235,0,-244.34301609779,175.241972938279,-146.393640416149
248.51256281407,-699516111.376364,-704733692.012047,-16679.1306891997,-85.6117357260976,-49247.4363230086,0.203929402115993,1.6935253102629,0.59612036538627,0.419404902331369,-0.413680057766159,1.02026029002643,0.349719265240186,0.652900263546068,1.14504632129809,88.9210566387328,-233.344353386064,0.0404605525968867,-272.72965531561,164.469828917649,-121.632142574508
251.025125628141,-700234040.966503,-701808211.514067,-16688.3215428621,-85.6194150336792,-49295.7795895885,0.2041370392128,1.69601805399113,0.596889007268794,0.419830632296999,-0.414092546864794,1.01980977788823,0.34973833981386,0.652847080731445,1.14437744049488,109.835672282035,-230.295403842221,-2.21999163293854,-179.348804241641,207.934502023418,-95.1838061425038
253.537688442211,-700644058.8815,-701365787.030248,-16697.4439226178,-85.6270094253768,-49343.7210337251,0.204343079777743,1.69849442916652,0.59765162080393,0.420252841880672,-0.41450163870294,1.01936447587178,0.349757227488708,0.65279444039337,1.14371637482486,108.516920199094,-230.49444228871,-1.01830899585959,-139.677375059986,219.6565498894,-82.0811227974832
256.050251256281,-701118513.078548,-701796080.296516,-16706.4990193806,-85.6345206954884,-49391.26813354,0.204547552213478,1.70095470693653,0.598408315655065,0.420671596058199,-0.414907395886649,1.018924272117,0.349775931921536,0.65274233170202,1.14306295557148,112.169417951895,-229.887164285906,-1.29840612525737,-141.143035559325,219.533834542104,-80.4886576789072
258.562814070352,-701558229.569323,-701979854.496422,-16715.4879919361,-85.6419505830351,-49438.4281550294,0.204750484142857,1.70339915140121,0.599159198419915,0.421086957974032,-0.415309879259021,1.01848905824484,0.349794456662588,0.652690744147429,1.14241701928844,113.424727185649,-229.666003401121,-1.18891245721955,-123.752232653608,222.368716152574,-85.7944344630403
261.075376884422,-701977704.978733,-702119232.227777,-16724.4119681104,-85.6493007739862,-49485.2081600978,0.204951902437702,1.7058280198614,0.599904372745395,0.421498989010256,-0.415709147966581,1.01805872921606,0.349812805159645,0.652639667527041,1.14177840758535,113.32462315779,-229.668195424945,-1.05929803368062,-119.842852896275,227.337222277926,-40.6010155845292
263.587939698492,-702379421.074642,-702430527.653584,-16733.2720458853,-85.6565729033739,-49531.6150142128,0.205151833246258,1.708241563056,0.600643939437115,0.421907748852354,-0.416105259522548,1.01763318319711,0.349830980761942,0.652589091933855,1.14114696692409,112.023759192435,-229.869949206181,-0.635956275526127,-113.796436418112,228.921935334995,-29.921936903531
266.100502512563,-702821825.009678,-702812479.023624,-16742.0692944631,-85.6637685573047,-49577.6553937025,0.205350302019385,1.71064002538874,0.601377996563806,0.422313295551907,-0.416498269867155,1.0172123214326,0.349848986723891,0.652539007745146,1.14052254842518,114.02078495909,-229.526064537906,-0.928802730744686,-112.088054756825,229.47006983246,-22.7244291222001
268.613065326633,-703226204.373353,-703185824.592633,-16750.8047552838,-85.6708892748728,-49623.3357927145,0.205547333535563,1.71302364514517,0.602106639556951,0.4227156855864,-0.416888233425197,1.01679604812397,0.349866826208628,0.652489405611707,1.13990500768369,113.241514522767,-229.643693562191,-0.874705048644967,-109.289260265091,230.032777311921,-18.7344611899129
