mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-344622067.950974,-353652716.055082,-78926.0652016788,-960.79530199201,-24618.7453528493,9.78182349817845,0.84469833369889,3.00477922304094,0.764665928593505,-0.546384281263273,0.996034069406858,0.349884502291405,0.652440276447604,1.13929420459403,58.847031579758,-217.62389507915,-1.93369861696288,-126.042131195421,67.5809883441778,-2.52787873304763e-12
273.638190954774,-345673779.391363,-354674691.995011,-79207.9431568155,-961.170288204193,-24694.3274802736,9.84974594748397,0.847683187334598,3.0195409027427,0.767062490089496,-0.548186184804941,0.995624136712499,0.349902017962817,0.652391611420402,1.13869000318324,58.8817561166096,-217.747487597548,-1.80700758939302,-126.001225307233,67.9552807003676,1.75674802537547e-11
276.150753768844,-346736939.381051,-355707916.751787,-79490.2001044155,-961.543446929576,-24769.7920037951,9.91798848394011,0.850671875652103,3.03432839157577,0.76945683525563,-0.549986543959991,0.995218544733831,0.349919376131885,0.652343401941836,1.13809227145212,59.1425530909031,-217.627910651613,-1.69466664605359,-125.963133776108,68.3216693141732,3.60146824081091e-11
278.663316582915,-347804992.294425,-356752617.42924,-79772.8531222139,-961.91481594658,-24845.1440476752,9.98655619106844,0.853664494287989,3.04914259147275,0.771849113118043,-0.551785468658424,0.994817207987895,0.349936579628998,0.652295639658916,1.13750088122393,59.4366654690568,-217.519169310294,-1.6525658735171,-125.927948401114,68.6798261745479,1.83869821122773e-10
281.175879396985,-348874236.476459,-357809026.749568,-80055.9191530283,-962.284432095617,-24920.388640903,10.0554541763788,0.8566611388148,3.0639843983749,0.774239470192269,-0.553583067000912,0.994420043434686,0.349953631208732,0.652248316445423,1.13691570800014,59.6191221549405,-217.500741121547,-1.69268544795571,-125.89575889383,69.0294223894992,-1.86405834302941e-12
283.688442211055,-349949784.256532,-358877383.186244,-80339.4150136195,-962.652331312595,-24995.5307208634,10.1246875731931,0.85966190475635,3.07885470268563,0.776628050583795,-0.555379445332214,0.994026970386079,0.349970533552529,0.65220142439379,1.13633663082287,59.859421052713,-217.430244955119,-1.64875549239873,-125.866652893917,69.3701297090178,1.30908722500357e-10
286.201005025126,-351021905.904397,-359957931.109351,-80623.3574032662,-963.018548660958,-25070.5751368584,10.1942615424471,0.862666887603268,3.09375438970977,0.779014996084649,-0.557174708311722,0.993637910418922,0.349987289271273,0.652154955807348,1.13576353214363,59.8846537147009,-217.583209391127,-1.60447625917153,-125.840715921755,69.7016220042759,-2.62566828853368e-10
288.713567839196,-352102947.722353,-361050920.941938,-80907.7629120675,-963.383118362359,-25145.5266534878,10.2641812744741,0.86567618282877,3.10868434007942,0.781400446266244,-0.558968958981272,0.993252787292075,0.350003900907742,0.652108903192897,1.13519629769807,60.0126868164682,-217.624873320415,-1.65397981503517,-125.818031280658,70.023576711512,1.85571115541387e-10
291.226130653266,-353192154.150569,-362156609.326225,-81192.6480289903,-963.746073826022,-25220.389953897,10.3344519907709,0.868689885904626,3.12364543016708,0.783784538568668,-0.560762298830371,0.992871526867192,0.350020370938964,0.652063259253621,1.13463481638637,60.2363994388164,-217.583715961976,-1.54742278971504,-125.798679918874,70.3356762447303,1.05964636138938e-10
293.738693467337,-354280192.618406,-363275259.298699,-81478.0291496753,-964.10744767686,-25295.1696428986,10.4050789457504,0.871708092317303,3.13863853248698,0.786167408386587,-0.562554827858967,0.99249405703303,0.350036701778465,0.65201801688229,1.13407898015896,60.3045058326194,-217.701963985946,-1.45549974394594,-125.782740259936,70.6376093780726,-7.92237410516805e-12
296.251256281407,-355379935.885464,-364407140.473273,-81763.9225840159,-964.467271782432,-25369.8702499739,10.4760674284806,0.874730897584272,3.15366451608506,0.788549189151958,-0.564346644637891,0.992120307633111,0.350052895778424,0.651973169154768,1.13352868390733,60.5259951480985,-217.669363259919,-1.31782590754182,-125.770288008736,70.9290725962313,-4.69295135737332e-12
298.763819095477,-356486300.135365,-365552529.231794,-82050.3445635213,-964.825577278766,-25444.4962321613,10.5474227644139,0.877758397270468,3.16872424691846,0.790930012413692,-0.566137846367085,0.99175021039656,0.350068955231738,0.651928709323783,1.13298382535965,60.7603979954098,-217.623359313563,-1.24963878627016,-125.761395939802,71.2097714093767,-1.35394964969377e-10
301.276381909548,-357560128.235403,-366711676.334948,-82337.3112484788,-965.182394595135,-25519.0519768363,10.6191503171075,0.880790687004876,3.18381858822506,0.793310007914438,-0.567928528931731,0.991383698871949,0.350084882374,0.651884630812971,1.13244430498095,60.2078100828802,-218.388921652785,-0.667810047392048,-125.786637484202,71.2877821458931,0.163247104289802
303.788944723618,-358709793.366511,-367884922.253972,-82624.8387349242,-965.537753477815,-25593.5418043884,10.6912554899378,0.883827862497248,3.19894840088368,0.795689303664619,-0.569718786956386,0.991020708363994,0.350100679385395,0.651840927211161,1.13191002587755,61.1049263577245,-217.68131739505,0.125795536310487,-125.791467558637,71.5058832337403,0.0979472741512915
306.301507537688,-359827297.776558,-369072610.533315,-82912.9430614332,-965.891683012892,-25667.9699708012,10.7637437278087,0.886870019554935,3.21411454376546,0.798068026013865,-0.571508713857216,0.990661175872965,0.350116348392519,0.651797592266899,1.13138089370571,61.1049263577245,-217.68131739505,0.125795536310487,-125.756759874776,71.9844983354801,-1.14584045138058e-12
308.814070351759,-360993427.770446,-370274935.83437,-83201.6402157429,-966.244211648154,-25742.3406701396,10.8366205188585,0.889917254099821,3.22931787407702,0.800446299719969,-0.573298401892439,0.990305040036663,0.350131891470123,0.651754619883197,1.13085681658402,62.0402699148696,-217.124584397709,1.15313844617134,-125.762769732117,72.2194187257858,1.70267951328566e-11
311.326633165829,-362031672.175177,-371492259.25683,-83490.946141215,-966.595367214116,-25816.6580369477,10.909891396164,0.892969662185363,3.24455924769584,0.802824248015493,-0.575087942211043,0.989952241074844,0.350147310642786,0.651712004112497,1.13033770500965,60.4707944065361,-218.939124058459,0.991423532317922,-125.772651718068,72.4422804854657,-2.62497284414856e-13
313.8391959799,-363159368.072484,-372724902.131545,-83780.8767431487,-966.945176944221,-25890.9261485647,10.9835619394455,0.896027340013723,3.25983951949847,0.805201992672135,-0.576877424899889,0.989602720735955,0.350162607886524,0.651669739151833,1.12982347177792,60.446008854267,-219.17867019718,0.932478457368154,-125.786456248684,72.6528681792766,-2.68095279768094e-12
316.35175879397,-364307306.184707,-373973194.051483,-84071.4478949527,-967.293667494251,-25965.1490273588,11.0576377767738,0.899090383952992,3.27515954368181,0.807579654062967,-0.578666939029254,0.989256422246084,0.350177785130329,0.651627819338196,1.12931403190541,60.6565144210387,-219.188005125547,0.907875326993536,-125.804229255859,72.8509831040885,-9.29940851724863e-12
318.86432160804,-365455716.496532,-375237473.103025,-84362.6754441858,-967.640864960998,-26039.3306428866,11.1321245862804,0.902158890554498,3.2905201740781,0.80995735122265,-0.580456572696911,0.988913290260005,0.350192844257657,0.651586239144073,1.12880930255606,60.6565144210387,-219.188005125547,0.907875326993536,-125.826012004108,73.0364440944921,-7.02374519881621e-11
321.376884422111,-366673688.657079,-376518086.100711,-84654.575218473,-967.986794900207,-26113.4749139799,11.2070280978725,0.905232956570208,3.30592226446404,0.81233520190573,-0.582246413070805,0.988573270814216,0.350207787107846,0.65154499317317,1.1283092029704,61.7842533969067,-218.489278648754,1.38674503929755,-125.851840926645,73.2090882358943,2.30682069955705e-11
323.889447236181,-367839381.648533,-377815388.825157,-84947.1630313058,-968.331482343855,-26187.5857107626,11.2823540949548,0.908312678970197,3.32136666886418,0.814713322643096,-0.584036546430399,0.98823631128188,0.35022261547749,0.651504076156298,1.12781365439761,61.7842533969067,-218.489278648754,1.38674503929755,-125.881747483082,73.3687714804631,6.27906557719366e-11
326.402010050251,-369052911.566485,-379129746.263916,-85240.454687734,-968.674951816768,-26261.6668566035,11.3581084161595,0.91139815496022,3.33685424184939,0.8170918287967,-0.585827058206747,0.987902360329573,0.350237331121752,0.651463482947421,1.12732258003032,62.5318093046868,-218.180760847048,1.68620688569975,-125.915758040675,73.5153691622386,-1.54004777933851e-11
328.914572864322,-370250772.249871,-380461532.855081,-85534.4659899562,-969.017227352625,-26335.7221300053,11.4342969570848,0.914489481999347,3.35238583883033,0.819470834612621,-0.58761803302137,0.98757136787575,0.350251935755629,0.651423208519853,1.12683590494201,62.8217701881405,-218.102665907532,1.75265759157466,-125.953893780673,73.6487764087549,-2.86773522791044e-12
331.427135678392,-371461041.073002,-381811132.733438,-85829.2127428156,-969.358332509375,-26409.7552664347,11.5109256720452,0.917586757817692,3.36796231634664,0.821850453272549,-0.589409554723976,0.98724328505086,0.350266431055173,0.651383247962606,1.12635355602688,63.1667653082504,-218.007156329028,1.83684173304812,-125.996170630909,73.7689084476154,-2.3846137785201e-12
333.939698492462,-372680528.879785,-383178939.979053,-86124.7107592081,-969.69829038408,-26483.7699600961,11.5880005758331,0.920690080434224,3.38358453235195,0.824230796943771,-0.591201706429098,0.986918064159018,0.350280818658662,0.65134359647687,1.12587546194211,63.4927093093084,-217.914901785029,1.91238672286734,-126.042599225396,73.8757008075746,-4.32423704093438e-14
336.452261306533,-373910663.300249,-384565358.868146,-86420.975865409,-970.037123627228,-26557.7698656502,11.6655277454953,0.923799548174662,3.39925334649512,0.826611976827731,-0.592994570551684,0.986595658641176,0.350295100167726,0.651304249372633,1.12540155305235,63.8228980236877,-217.821119076124,1.98638534356579,-126.093184891281,73.9691094148228,-8.37561284514667e-15
338.964824120603,-375153127.501321,-385970804.126204,-86718.0239063233,-970.374854456529,-26631.7585998824,11.743513322123,0.926915259689457,3.4149696203981,0.828994103207227,-0.594788228841705,0.986276023039708,0.350309277148436,0.651265202065418,1.1249317613764,64.1711425305113,-217.711136540936,2.07100452927063,-126.147927663139,74.0491105862722,1.23120800448093e-13
341.477386934673,-376405464.512247,-387395701.183269,-87015.8707506679,-970.711504670219,-26705.7397433207,11.8219635126593,0.93003731397187,3.43073421793051,0.831377285492318,-0.596582762417823,0.985959112964359,0.350323351132348,0.651226450073149,1.12446602053584,64.4987355035092,-217.611016801826,2.14662195652727,-126.206822324221,74.1157009226989,1.20921999282787e-13
343.989949748744,-377667690.890554,-388840486.431379,-87314.5322960883,-971.047095659896,-26779.7168418085,11.9008845917238,0.933165810376136,3.44654800548146,0.833761632265005,-0.598378251800159,0.98564488505949,0.350337323617514,0.651187989013132,1.12400426570575,64.7999327775509,-217.518937085932,2.21673511553425,-126.269858473926,74.1688971055975,1.85702693537114e-13
346.502512562814,-378940228.637551,-390305607.484201,-87614.0244742178,-971.381648422901,-26853.6934080313,11.9802829034566,0.936300848635732,3.46241185222873,0.836147251322739,-0.600174776942219,0.985333296972556,0.350351196069451,0.65114981459914,1.12354643356721,65.0787207413499,-217.43266499279,2.28498840900984,-126.337020620462,74.2087356025027,2.19290037114898e-12
349.015075376884,-380223331.436533,-391791523.438878,-87914.3632556826,-971.715183574277,-26927.672923002,12.0601648633827,0.939442528881741,3.47832663040563,0.838534249720815,-0.601972417262006,0.985024307323774,0.350364969922079,0.65111192263861,1.12309246226161,65.3370018213728,-217.351087086022,2.35368069289709,-126.408288297352,74.2352722863603,-2.60961616395556e-12
351.527638190955,-381517121.194664,-393298705.140178,-88215.5646550592,-972.047721358312,-27001.6588375049,12.1405369602977,0.942590951661327,3.49429321556586,0.840922733813717,-0.603771251672365,0.98471787567691,0.350378646578622,0.651074309029938,1.12264229134667,65.5753715527361,-217.273733659914,2.42441249359791,-126.483636202235,74.2485819751729,-1.72040440450153e-13
354.040201005025,-382821585.607839,-394827635.447047,-88517.6447357879,-972.379281659694,-27075.6545735019,12.2214057581777,0.945746217956314,3.51031248684653,0.843312809295445,-0.605571358610594,0.984413962511155,0.350392227412481,0.651036969759875,1.1221958617541,65.7934068260532,-217.200597775737,2.49829798566267,-126.563034356154,74.2487578987802,-1.22494167440563e-15
356.552763819096,-384136549.657035,-396378809.501704,-88820.6196150485,-972.709884014277,-27149.6635255016,12.3027778981124,0.948908429201885,3.52638532722962,0.845704581238903,-0.607372816067369,0.984112529194032,0.350405713768076,0.650999900901007,1.12175311574876,65.9897232695122,-217.132098191289,2.57593195246874,-126.646448281396,74.2359111000027,3.14402263797389e-13
359.065326633166,-384889350.299423,-397952735.00141,-89124.505468601,-973.039547619503,-27223.6890618934,12.3846601002646,0.952077687305403,3.54251262380217,0.84809815413437,-0.609175701615003,0.983813537955285,0.350419106961652,0.650963098609334,1.12131399688943,61.8232836493041,-222.396210622546,-1.45804713806619,-126.733839195797,74.2101697777522,-3.07941421972635e-13
361.577889447236,-386259923.858708,-399549932.473122,-89429.3185355975,-973.368291344466,-27297.7345262482,12.4670591658576,0.95525409466535,3.55869526801537,0.850493631927105,-0.610980092435081,0.98351695186172,0.350432408282065,0.650926559121926,1.12087844999085,62.5208381359595,-221.996546675619,-1.08036970696445,-126.825164221337,74.1716785798338,-4.89108265934423e-13
364.090452261307,-387627920.897732,-401170935.551196,-89735.0751233687,-973.696133739651,-27371.8032385874,12.5499819791898,0.958437754190408,3.57493415594282,0.852891118054153,-0.612786065345503,0.983222734792942,0.350445618991539,0.650890278754667,1.12044642108726,63.0450879589252,-221.744250935559,-0.828700598050192,-126.920376604804,74.120597853285,-1.90567891574887e-11
366.603015075377,-389005893.549145,-402816291.258383,-90041.7916121897,-974.023093046355,-27445.8984966223,12.6334355096801,0.961628769318672,3.59123018853814,0.855290715480356,-0.614593696826962,0.982930851417972,0.350458740326391,0.650854253900067,1.1200178573972,63.5141987889988,-221.534892069652,-0.611338506980126,-127.019425948305,74.0571028599885,-3.40578624703348e-13
369.115577889447,-390414884.283638,-404486560.290329,-90349.4844600289,-974.349187205802,-27520.0235769637,12.7174268139448,0.96482724403701,3.60758427189224,0.857692526733642,-0.616403063048891,0.982641267172676,0.350471773497742,0.650818481025165,1.11959270728952,64.1339160067978,-221.264969758242,-0.32058865352207,-127.12225844739,73.9813829651827,-4.62641034325725e-12
371.628140703518,-391831314.790209,-406182317.303836,-90658.1702072838,-974.674433867969,-27594.1817363047,12.8019630379068,0.968033282900573,3.62399731749029,0.860096653939617,-0.618214239894906,0.982353948238,0.350484719692192,0.650782956669485,1.11917092025062,64.6607100710878,-221.053005681805,-0.10477634491373,-127.228817134643,73.8936408062006,6.71591246360343e-14
374.140703517588,-393258767.842474,-407904151.20913,-90967.8654815089,-974.998850400133,-27668.3762125779,12.8870514189391,0.971246991052465,3.64047024246883,0.862503198855493,-0.620027302987766,0.982068861518963,0.350497580072482,0.650747677443078,1.1187524468529,65.1288715700122,-220.876066647546,0.069007117016498,-127.339042126656,73.794091448461,-1.34215244174642e-12
376.653266331658,-394711760.419207,-409652665.466407,-91278.5870021385,-975.322453895148,-27742.6102260873,12.9726992880441,0.974468474243578,3.65700396987301,0.8649122629034,-0.62184232771389,0.98178597462438,0.350510355778132,0.650712640024616,1.11833723872418,65.6670677256837,-220.670478710851,0.266154103921507,-127.452870872391,73.6829615353317,-1.0543432567446e-12
379.165829145729,-396176130.422426,-411428478.386931,-91590.3515852077,-975.645261179466,-27816.8869806165,13.0589140720701,0.977697838852597,3.67359942891431,0.867323947203107,-0.623659389247441,0.981505255847281,0.35052304792605,0.650677841159559,1.1179252485183,66.1380421571853,-220.49549397274,0.421394558919416,-127.57023840109,73.5604884380019,-1.69203514743498e-12
381.678391959799,-397654447.85914,-413232223.438943,-91903.1761480774,-975.967288820913,-27891.2096645159,13.1457032959662,0.980935191906189,3.6902575552289,0.869738352604192,-0.625478562574013,0.981226674146009,0.350535657611132,0.650643277658381,1.11751642988665,66.5659197174147,-220.340484228983,0.553243083843096,-127.691077567996,73.426919411037,-1.10150220572432e-11
384.190954773869,-399147721.503732,-415064549.558681,-92217.0777141647,-976.288553136223,-27965.581451767,13.2330745850771,0.984180641099383,3.70697929113676,0.872155579717685,-0.627299922513936,0.980950199125952,0.350548185906838,0.650608946394849,1.11711073745072,66.9553167412602,-220.1973526758,0.67267877769417,-127.815319296323,73.2825107587373,-5.27167091749562e-12
386.70351758794,-400656672.758,-416926121.466768,-92532.0734176841,-976.609070198352,-28040.0055030283,13.3210356674805,0.987434294816132,3.72376558590187,0.874575728947226,-0.629123543745232,0.980675801021903,0.350560633865743,0.650574844304367,1.11670812677554,67.3119399634701,-220.062576748875,0.785857371128103,-127.942892814042,73.127527016887,6.33826609924908e-14
389.21608040201,-402181572.376688,-418817619.990263,-92848.1805084016,-976.928855843569,-28114.4849666613,13.4095943763668,0.990696262150103,3.74061739599363,0.876998900519757,-0.630949500826231,0.980403450681002,0.350573002520083,0.650540968382367,1.11630855434408,67.63823503089,-219.934309768779,0.896471344244686,-128.073725884233,72.9622401539256,-5.2516411196231e-12
391.72864321608,-403722282.802162,-420739742.390641,-93165.4163564071,-977.24792567834,-28189.0229797384,13.498758652464,0.993966652925654,3.75753568534962,0.879425194515785,-0.632777868217877,0.980133119546258,0.350585292882272,0.650507315682755,1.11591197753239,67.9343250571966,-219.811814803836,1.00669085098363,-128.207745027911,72.786928795035,-5.42996054807974e-12
394.241206030151,-405278221.599945,-422693202.697982,-93483.7984569064,-977.566295086007,-28263.6226690351,13.5885365465093,0.997245577719056,3.77452142564004,0.881854710899242,-0.634608720305747,0.979864779640607,0.350597505945407,0.650473883316405,1.11551835458571,68.1984788985465,-219.695284770864,1.11744183473439,-128.344875738365,72.6018774720914,2.29001507321144e-12
396.753768844221,-406848285.742639,-424678732.051624,-93803.3444350386,-977.88397923328,-28338.2871520045,13.6789362217683,1.00053314787993,3.79157559653385,0.884287549546964,-0.63644213142179,0.979598403551508,0.35060964268376,0.650440668449704,1.11512764459527,68.4274358563718,-219.585864606084,1.22826351865493,-128.485042686251,72.4073759019221,-2.86192629505725e-12
399.266331658292,-408430552.106871,-426697079.047564,-94124.0720507203,-978.200993076538,-28413.019537738,13.7699659566052,1.00382947555292,3.80869918596694,0.886723810277827,-0.638278175865824,0.97933396441603,0.350621704053248,0.650407668303144,1.11473980747589,68.6159993871087,-219.487180212882,1.33530549547189,-128.628169914786,72.2037182948242,-4.98493482300763e-11
401.778894472362,-410023236.596054,-428749010.09284,-94445.9992035213,-978.517351367953,-28487.8229279115,13.8616341471033,1.00713467369966,3.82589319041247,0.889163592881551,-0.64011692792679,0.979071435906437,0.350633690991894,0.650374880149951,1.11435480394427,68.7617095584426,-219.400817697685,1.43562489604323,-128.77418102455,71.9912026948303,-3.37536643694604e-11
404.291457286432,-411624051.389489,-430835309.767169,-94769.1439375757,-978.833068661447,-28562.700417718,13.9539493097397,1.01044885612091,3.84315861515349,0.891606997147209,-0.641958461903797,0.978810792216227,0.350645604420271,0.650342301314764,1.11397259549808,68.8624523332671,-219.331747447335,1.52081303359923,-128.92299934754,71.7701303527936,4.82275294387321e-13
406.804020100502,-413243803.094194,-432956781.192061,-95093.5244465298,-979.148159318477,-28637.6550967879,14.0469200841153,1.01377213747905,3.86049647455819,0.894054122891462,-0.643802852126965,0.978552008046631,0.350657445241931,0.650309929172354,1.11359314439558,68.9711886043608,-219.257782947081,1.65507428608775,-129.074548110215,71.5408051329713,-3.95063910550801e-12
409.316582914573,-414884253.739018,-435114246.407667,-95419.1590785327,-979.462637513666,-28712.690050098,14.1405552357413,1.01710463332082,3.87790779235782,0.896505069986536,-0.645650172978097,0.978295058593536,0.350669214343825,0.650277761146383,1.11321641363606,69.0894016322233,-219.169688580016,1.86760741079076,-129.228750585428,71.3035329534393,-5.64371014836867e-11
411.829145728643,-416545180.930149,-437308546.757571,-95746.0663412711,-979.776517240283,-28787.8083588688,14.2348636588859,1.02044646010033,3.8953936019275,0.898959938387978,-0.647500498911173,0.978039919534825,0.350680912596708,0.650245794708194,1.11284236694074,69.2119972916325,-219.070120275431,2.17086269253611,-129.385530233183,71.0586212603489,-2.85686297195587e-14
414.341708542714,-418228092.27207,-439540543.281763,-96074.2649070535,-980.089812315576,-28863.0131014529,14.3298543794806,1.0237977352024,3.91295494657027,0.901418828162202,-0.649353904472715,0.977786567018119,0.350692540855528,0.650214027375651,1.11247096873439,69.3385964160165,-218.953306179531,2.59987308363441,-129.544810830296,70.8063785357695,-1.7327035761916e-12
416.854271356784,-419841853.437526,-441811061.058143,-96403.7736179449,-980.402536385958,-28938.3073542126,14.4255365580906,1.02715857696619,3.93059287980426,0.90388183951385,-0.651210464322004,0.977534977648897,0.350704099959811,0.650182456712002,1.11210218412747,69.2210150568069,-219.122776628612,1.9052833387989,-129.674444877683,70.777574622612,-0.12366455141646
419.366834170854,-422700339.264911,-444121169.911722,-96734.6114909587,-980.714702932073,-29013.6941923902,14.5219194929503,1.03052910470914,3.94830846565347,0.906349072812995,-0.653070253251198,0.977285128478995,0.350715590734027,0.650151080324785,1.11173597889886,71.4833365763036,-219.144815489123,16.1648355085731,-129.870572265308,70.2811363780234,-3.91602688389513e-13
421.879396984925,-424494606.849504,-446471624.234869,-97066.7977233058,-981.026325273712,-29089.1766909695,14.6190126230654,1.0339094387513,3.96610277894224,0.908820628622194,-0.654933346205339,0.977036996995452,0.35072701398795,0.650119895864759,1.1113723194791,71.4932356289287,-219.140277392824,16.1805141459651,-130.036903255555,70.008755118105,-6.83720671219928e-13
424.391959798995,-426307235.746819,-448863424.013527,-97400.3516977077,-981.337416574625,-29164.7579255309,14.7168255313854,1.03729970043994,3.98397690559351,0.911296607723435,-0.656799818302284,0.976790561109711,0.350738370517005,0.650088901024876,1.11101117293416,71.501342075984,-219.135308959478,16.19912632644,-130.205435684506,69.7302784134271,4.27304849069021e-14
426.904522613065,-428138310.672788,-451297534.964861,-97735.2929877742,-981.647989847195,-29240.4409730986,14.815367948047,1.04070001217455,4.00193194293127,0.913777111144963,-0.658669744852562,0.976545799147137,0.350749661102606,0.650058093539275,1.11065250694972,71.5072790478767,-219.130018608981,16.2200738286155,-130.376096482298,69.4460136737458,-9.78293696514035e-13
429.417085427136,-429987952.248179,-453774945.043336,-98071.641363452,-981.958057957007,-29316.2289129837,14.9146497536924,1.04411049743218,4.01996899998726,0.916262240188048,-0.660543201379179,0.976302689836865,0.350760886512484,0.65002747118231,1.11029628981589,71.5109696630133,-219.124463394609,16.2429087451368,-130.548813452435,69.1562670570319,2.0873474533083e-12
431.929648241206,-431856331.27503,-456296664.896467,-98409.4167965461,-982.267633627304,-29392.1248276207,15.0146809828634,1.04753128079324,4.03808919781207,0.918752096453676,-0.662420263637384,0.976061212301949,0.350772047501004,0.649997031767609,1.10994249041246,71.5124931617861,-219.11864028202,16.2674308382526,-130.723515330637,68.8613431894523,7.20043983014718e-12
434.442211055276,-433738467.307488,-458863728.33024,-98748.6394663177,-982.576729443337,-29468.1318033999,15.115471827475,1.05096248796755,4.05629366979111,0.921246781869204,-0.664301007634407,0.975821346049812,0.350783144809473,0.64996677314715,1.1095910781945,71.5129271988468,-219.123255721392,16.247737184174,-130.900131835051,68.5615449110415,-2.74826101945109e-11
436.954773869347,-435639874.542017,-461477037.950064,-99089.329765164,-982.885357856607,-29544.2529314958,15.2170326403701,1.05440424582095,4.07458356196533,0.923746398714994,-0.666185509649189,0.975583070962978,0.350794179166443,0.64993669321038,1.10924202317852,71.515266032971,-219.128999945927,16.2230339149089,-131.030566527223,68.6278897915552,0.127184179890074
439.467336683417,-437563297.930829,-464137489.97158,-99431.5083043812,-983.193531189017,-29620.4913086923,15.3193739389586,1.05785668240226,4.09296003335712,0.926251049651046,-0.668073846252109,0.975346367290078,0.350805151287999,0.649906789883342,1.1088952959289,71.515266032971,-219.128999945927,16.2230339149089,-131.16097820378,68.7054437479787,0.305927030000373
441.979899497487,-439506793.192132,-466846790.616912,-99775.1959200171,-983.501261636921,-29696.850038205,15.4225064089434,1.06131992697062,4.11142425630158,0.928760837743642,-0.669966094324737,0.975111215637128,0.350816061878046,0.649877061127842,1.10855086754483,71.515266032971,-219.128999945927,16.2230339149089,-131.328485775818,68.5145569747359,0.208117779083329
444.492462311558,-441470706.397015,-469605244.925885,-100120.413678815,-983.80856127509,-29773.3322305011,15.5264409081357,1.06479411002341,4.12997741678331,0.931275866492024,-0.671862331079606,0.974877596959061,0.350826911628581,0.649847504940629,1.10820870964759,71.515266032971,-219.128999945927,16.2230339149089,-131.469638634582,68.5300622631602,0.543749011729445
