mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-210572682.617951,-227478989.489749,-38702.1035487771,3555.37028551878,-14102.6445568636,3.77058566277247,0.451564248828619,1.33077629627411,0.937427284880789,-0.180547337033046,1.0080317379313,0.3497,0.652954,1.14572319144708,-40.1007014005506,-242.709566657732,0,-68.0556193695336,-141.20442776067,-103.062454697341
248.51256281407,-213333989.733409,-230343737.241078,-38759.8780784371,3556.80703333751,-14126.6938061085,3.78150309984941,0.452085817629887,1.33422056891645,0.938948927841726,-0.180922583878653,1.007574057688,0.349719265240186,0.652900263546068,1.14504632129809,-56.4149394843153,-218.841775071801,4.97831351887415e-16,-143.283954377637,-66.5146472010962,5.2281580786006e-10
251.025125628141,-213636364.056305,-230636208.734253,-38817.3352131519,3558.23176657773,-14150.5773879483,3.79237496673701,0.452607933495294,1.33764646078669,0.940460805179362,-0.18129555856168,1.00712172129957,0.34973833981386,0.652847080731445,1.14437744049488,-56.3353114346816,-218.968605315984,7.3817519624837e-15,-143.324347404869,-66.4900158066231,7.6229931593567e-12
253.537688442211,-213937611.090242,-230928716.56639,-38874.4805641019,3559.64471425175,-14174.2983384292,3.80320208953543,0.453130558237156,1.34105430240249,0.941963093154981,-0.181666301413622,1.00667461291819,0.349757227488708,0.65279444039337,1.14371637482486,-56.2566685244225,-219.094860130901,1.29736525320089e-14,-143.365481491624,-66.4647435924487,-3.45210272293261e-11
256.050251256281,-214237750.849068,-231221278.606001,-38931.3195907667,3561.04609875642,-14197.8596084955,3.81398527239739,0.453653655346503,1.34444441526447,0.943455963144256,-0.182034851662186,1.00623262033612,0.349775931921536,0.65274233170202,1.14306295557148,-56.1790247489382,-219.22055892422,3.55709137877822e-14,-143.407350770765,-66.4388353458749,-1.79538865843679e-13
258.562814070352,-214536802.985262,-231513912.430705,-38987.8576064843,3562.43613612773,-14221.2640671933,3.82472529832345,0.454177189911773,1.34781711218927,0.944939581819735,-0.18240124747212,1.00579563483669,0.349794456662588,0.652690744147429,1.14241701928844,-56.1023890190871,-219.345709067777,6.87825567293755e-14,-143.449949487234,-66.4122957779188,-2.34915079622528e-13
261.075376884422,-214834786.767303,-231806635.338801,-39044.0997837534,3563.81503628331,-14244.5145047233,3.83542292992095,0.45470112854205,1.35117269762713,0.946414111324793,-0.182765525984155,1.00536355105275,0.349812805159645,0.652639667527041,1.14177840758535,-56.0267672490479,-219.470311062292,9.8546353229579e-14,-143.493271998633,-66.3851295274471,9.5052960801851e-12
263.587939698492,-215131721.07166,-232099464.360396,-39100.0511592949,3565.18300325334,-14267.6136353521,3.8460789101287,0.455225439294542,1.35451146796498,0.947879709439529,-0.183127723352146,1.00493626683211,0.349830980761942,0.652589091933855,1.14114696692409,-55.9521634323264,-219.594361418645,4.2125911914076e-17,-143.537312775299,-66.3573411649651,7.53903460066253e-12
266.100502512563,-215427624.382854,-232392416.268068,-39155.7166388844,3566.54023540067,-14290.5641001883,3.8566939629093,0.455750091606042,1.35783371181567,0.94933652973905,-0.183487874778535,1.0045136831097,0.349848986723891,0.652539007745146,1.14052254842518,-55.8785802194029,-219.717854404777,4.06800356213503e-16,-143.58206639997,-66.3289351961012,2.23755815839856e-12
268.613065326633,-215722514.798265,-232685507.587111,-39211.1010019683,3567.8869256307,-14313.3684698322,3.86726879391072,0.456275056228115,1.36113971029421,0.950784721744573,-0.183846014548206,1.00409570378593,0.349866826208628,0.652489405611707,1.13990500768369,-55.8060192323594,-219.840783170246,9.6978304751851e-14,-143.627527567094,-66.2999160648193,-1.13239329033098e-10
271.125628140703,-216016410.035775,-232978754.605383,-39266.2089060767,3569.22326159155,-14336.0292469056,3.87780409109884,0.456800305165783,1.36442973728172,0.952224431067721,-0.184202176060835,1.00368223561091,0.349884502291405,0.652440276447604,1.13929420459403,-55.7344812350959,-219.963140500453,4.42516504847384e-14,-143.673691081863,-66.2702881563908,7.68389338534133e-11
273.638190954774,-216309327.443138,-233272173.382754,-39321.044891041,3570.54942586514,-14358.5488684679,3.88830052536253,0.45732581161949,1.36770405967763,0.953655799548385,-0.184556391861806,1.00327318807431,0.349902017962817,0.652391611420402,1.13869000318324,-55.6639662232222,-220.084919334914,-4.33651804577269e-14,-143.72055185901,-66.240055800149,-2.54849646113655e-10
276.150753768844,-216601284.008354,-233565779.760192,-39375.6133830295,3571.86559614961,-14380.9297083248,3.89875875109259,0.457851549930144,1.37096293764093,0.955078965386502,-0.184908693671768,1.00286847330037,0.349919376131885,0.652343401941836,1.13809227145212,-55.5944734700024,-220.206113126382,4.46749872095991e-16,-143.768104921415,-66.2092232720512,1.63132665797531e-11
278.663316582915,-216892296.370594,-233859589.368498,-39429.9186984083,3573.17194543352,-14403.1740792355,3.90917940673606,0.458377495527063,1.37420662482094,0.956494063268058,-0.185259112414919,1.00246800594785,0.349936579628998,0.652295639658916,1.13750088122393,-55.5260015496747,-220.326716087547,1.54511149940457e-15,-143.816345398564,-66.1777947970634,1.9458844551778e-12
281.175879396985,-217182380.831346,-234153617.636703,-39483.9650474375,3574.46864216239,-14425.2842350239,3.91956311532698,0.458903624878627,1.37743536857807,0.957901224485628,-0.185607678246064,1.00207170311474,0.349953631208732,0.652248316445423,1.13691570800014,-55.4585483507983,-220.44672335547,2.04125048994404e-15,-143.865268524886,-66.1457745513881,-1.74319496886676e-11
283.688442211055,-217471553.365577,-234447879.800145,-39537.7565378116,3575.75585039783,-14447.2623725976,3.92991048499495,0.459429915445497,1.38064941019532,0.959300577053742,-0.185954420576517,1.00167948424726,0.349970533552529,0.65220142439379,1.13633663082287,-55.3921110870614,-220.566131094299,3.67442945772424e-15,-143.914869637989,-66.1131666645464,-8.15260626736638e-12
286.201005025126,-217759829.632753,-234742390.908244,-39591.2971780502,3577.03372996981,-14469.1106338813,3.94022210945256,0.459956345636239,1.38384898508071,0.960692245819325,-0.18629936809892,1.00129127105309,0.349987289271273,0.652154955807348,1.13576353214363,-55.326686309778,-220.684936550977,5.70760013531109e-15,-143.965144176832,-66.07997522133,-1.87815203866935e-12
288.713567839196,-218047224.987612,-235037165.83198,-39644.5908807491,3578.30243662228,-14490.8311076673,3.95049856846269,0.460482894765204,1.38703432296134,0.96207635256748,-0.18664254881101,1.00090698741858,0.350003900907742,0.652108903192897,1.13519629769807,-55.262269924263,-220.803138074895,8.40485759882121e-15,-144.016087679837,-66.0462042636314,-1.0830931285412e-12
291.226130653266,-218333754.490625,-235332219.2711,-39697.6414656965,3579.56212215256,-14512.425831389,3.96074042828678,0.461009543012554,1.39020564806934,0.963453016122844,-0.186983990038404,1.00052655932956,0.350020370938964,0.652063259253621,1.13463481638637,-55.198857210984,-220.920735109959,1.1773667177669e-14,-144.067695782971,-66.0118577921656,5.3841882912165e-11
293.738693467337,-218619432.918088,-235627565.761057,-39750.4526628625,3580.81293454483,-14533.8967928193,3.97094824211491,0.461536271386289,1.3933631793202,0.964822352446733,-0.187323718456445,1.00014991479585,0.350036701778465,0.65201801688229,1.13407898015896,-55.1364428515813,-221.03772816575,1.53990581612547e-14,-144.119964217794,-65.9769397680891,2.31060578255429e-12
296.251256281407,-218904274.77183,-235923219.67969,-39803.0281152666,3582.05501809801,-14555.2459316995,3.98112255047866,0.462063061686174,1.39650713048385,0.966184474730298,-0.18766176011116,0.999776983778945,0.350052895778424,0.651973169154768,1.13352868390733,-55.0750209593653,-221.154118773124,1.92867411142192e-14,-144.172888809506,-65.9414541145267,1.59522192641962e-12
298.763819095477,-219188294.288508,-236219195.253678,-39855.3713817314,3583.2885135482,-14576.4751413008,3.99126388164751,0.462589896469445,1.39963771034873,0.967539493483873,-0.187998140439361,0.999407698123029,0.350068955231738,0.651928709323783,1.13298382535965,-55.0145851136177,-221.269909428616,2.24331237012167e-14,-144.226465474984,-65.9054047180105,-1.56974615570659e-11
301.276381909548,-219471505.448492,-236515506.564745,-39907.4859395254,3584.5135581862,-14597.5862699229,4.00137275200957,0.463116759018212,1.40275512287941,0.968887516622717,-0.18833288428795,0.999041991488866,0.350084882374,0.651884630812971,1.13244430498095,-54.9551283968992,-221.385103531143,2.46411404296395e-14,-144.280690220825,-65.8687954298405,-6.7489572569956e-13
303.788944723618,-219753921.984346,-236812167.555658,-39959.3751869023,3585.73028597009,-14618.5811223312,4.0114496664375,0.463643633308445,1.40585956736788,0.970228649549316,-0.188666015932447,0.998679799290612,0.350100679385395,0.651840927211161,1.13191002587755,-54.8966434345239,-221.499705313882,2.5218835221911e-14,-144.335559141406,-65.8316300673689,-3.07679129810728e-13
306.301507537688,-220035557.388903,-237109192.03601,-40011.0424455403,3586.93882763323,-14639.4614611378,4.02149511864013,0.46417050398047,1.40895123857883,0.971562995232406,-0.188997559094793,0.998321058635309,0.350116348392519,0.651797592266899,1.13138089370571,-54.8391224353958,-221.613719773598,2.34368406032831e-14,-144.391068416954,-65.793912415218,-8.55640096914498e-13
308.814070351759,-220316424.922959,-237406593.687803,-40062.4909628868,3588.139310788,-14660.2290081262,4.03150959150061,0.464697356310877,1.41203032688937,0.972890654282883,-0.189327536960449,0.99796570826495,0.350131891470123,0.651754619883197,1.13085681658402,-54.782557233455,-221.727152599268,2.00976977350088e-14,-144.447214311648,-65.7556462264315,1.04964870438213e-11
311.326633165829,-220596537.62259,-237704386.070839,-40113.7239144132,3589.33186002521,-14680.8854455249,4.04149355740162,0.46522417618578,1.41509701842321,0.97421172502675,-0.189655972194842,0.997613688500982,0.350147310642786,0.651712004112497,1.13033770500965,-54.7269393290818,-221.840010101407,1.51875010685229e-14,-144.503993171739,-65.7168352235669,-1.67924531158176e-12
313.8391959799,-220875908.306119,-238002582.627927,-40164.7444057827,3590.51659700977,-14701.4324172311,4.05144747853828,0.46575095007534,1.41815149517978,0.975526303575217,-0.189982886959167,0.997264941191126,0.350162607886524,0.651669739151833,1.12982347177792,-54.6722599298885,-221.952299143224,9.71772671948391e-15,-144.561401423705,-65.677483099731,-1.29237529641152e-12
316.35175879397,-221154549.580744,-238301196.689915,-40215.5554749371,3591.69364057239,-14721.8715299866,4.06137180721931,0.466277665009494,1.42119393515833,0.976834483892123,-0.190308302925591,0.996919409658402,0.350177785130329,0.651627819338196,1.12931403190541,-54.6185099904337,-222.064027074411,5.39088065601802e-15,-144.619435572435,-65.6375935195633,-1.0243933342517e-12
318.86432160804,-221432473.848846,-238600241.480556,-40266.1600941037,3592.86310679783,-14742.204354509,4.07126698615693,0.466804308554817,1.42422451247741,0.978136357858766,-0.19063224129188,0.996577038652244,0.350192844257657,0.651586239144073,1.12880930255606,-54.5656802504876,-222.175201668165,2.15619641898002e-15,-144.678092199451,-65.5971701201693,-3.16533297570717e-13
321.376884422111,-221709693.314006,-238899730.121212,-40316.5611717286,3594.02510910964,-14762.4324265795,4.08113344874612,0.46733086879246,1.42724339748985,0.979432015336286,-0.190954722795477,0.996237774301615,0.350207787107846,0.65154499317317,1.1283092029704,-54.5137612715596,-222.285831061841,1.39924454884765e-16,-144.737367961161,-65.5562165120078,-2.45645222512058e-10
323.889447236181,-221986219.986732,-239199675.635408,-40366.7615543378,3595.17975835172,-14782.5572480894,4.09097161933353,0.467857334297115,1.4302507568934,0.980721544225703,-0.191275767727051,0.995901564070006,0.35022261547749,0.651504076156298,1.12781365439761,-54.4627434714775,-222.395923701492,4.69714005343373e-16,-144.797259587149,-65.5147362797366,1.04567680093657e-12
