mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1049210700.24149,-1052315212.04572,-57470.676679714,-13303.8393394214,-60814.3551351061,1.92359694324302,2.0404103180532,2.05372624502349,0.918336831385075,0.0978725109408562,1.10307489941453,0.3497,0.652954,1.14572319144708,106.404854872809,-221.797220134736,0,-204.977845975819,127.171324617677,-42.5131071432722
248.51256281407,-1051552075.98165,-1054029292.21437,-57545.0739223456,-13312.3387449596,-60919.9624464407,1.92765650373474,2.04557426715858,2.05897659472975,0.920195071667444,0.0981153747307345,1.10263812437004,0.349719265240186,0.652900263546068,1.14504632129809,119.297960496813,-210.883237528921,-1.39037625505302e-14,-218.005961564329,114.292802710028,3.9230819229092e-12
251.025125628141,-1052593748.12538,-1055031627.27867,-57619.0208109339,-13320.7722161544,-61024.8612643868,1.9316942715941,2.0507142741911,2.06419761663884,0.922041989275011,0.0983568736759929,1.10220648622288,0.34973833981386,0.652847080731445,1.14437744049488,119.206465271882,-210.931195947935,-2.78598525510081e-14,-218.053545601551,114.245337728402,-5.44377171156157e-12
253.537688442211,-1053631955.11061,-1056030712.36356,-57692.5251413007,-13329.1409764509,-61129.064412866,1.93571062188649,2.0558307284617,2.06938982647775,0.923877784406969,0.0985970315764462,1.1017798732002,0.349757227488708,0.65279444039337,1.14371637482486,119.115786267522,-210.979812279659,-2.51712539558454e-14,-218.101437376496,114.198180348937,-9.25419629387293e-13
256.050251256281,-1054666770.87327,-1057026617.14271,-57765.5944989014,-13337.4462145561,-61232.5843582762,1.93970591963959,2.06092400942587,2.07455372594797,0.925702651777815,0.0988358715876001,1.10135817704986,0.349775931921536,0.65274233170202,1.14306295557148,119.025912055681,-211.029102394628,-1.95557888401249e-14,-218.149650035114,114.151323650036,-5.14705944809627e-13
258.562814070352,-1055698268.05843,-1058019409.73261,-57838.2362665155,-13345.6890857597,-61335.4332229013,1.9436805202083,2.06599448702443,2.0796898032421,0.927516780820408,0.099073416244293,1.10094129289596,0.349794456662588,0.652690744147429,1.14241701928844,118.936832586392,-211.079088165243,-8.10165662201356e-15,-218.19819429196,114.104760539409,-1.21871541905661e-12
261.075376884422,-1056726518.1617,-1059009156.72053,-57910.4576315839,-13353.8707131917,-61437.6227976922,1.94763476962291,2.0710425220094,2.08479853353646,0.929320355879605,0.0993096874832486,1.10052911910173,0.349812805159645,0.652639667527041,1.14177840758535,118.848540140631,-211.12979991861,-1.09597464319347e-14,-218.247078925722,114.058483842179,-1.16477844217842e-12
263.587939698492,-1057751591.71687,-1059995923.19668,-57982.2655932124,-13361.9921890203,-61539.1645544531,1.95156900492158,2.07606846625573,2.08988037946117,0.931113556396989,0.0995447066645982,1.10012155713921,0.349830980761942,0.652589091933855,1.14114696692409,118.761031221769,-211.181280879639,-1.40551845123453e-14,-218.296311152857,114.012486364618,1.98664131360775e-12
266.100502512563,-1058773558.5769,-1060979772.78901,-58053.6669688598,-13370.0545755958,-61640.0696574679,1.95548355446782,2.08107266305977,2.09493579154893,0.932896557087183,0.0997784945924307,1.09971851146531,0.349848986723891,0.652539007745146,1.14052254842518,118.674310807797,-211.233596350123,-2.5022865046958e-14,-218.345896914455,113.966760940676,-6.74562939881172e-13
268.613065326633,-1059792488.41667,-1061960767.69963,-58124.6684007271,-13378.05890654,-61740.3489745963,1.95937873825394,2.08605544742503,2.09996520866359,0.934669528106214,0.100011071534421,1.09931988940406,0.349866826208628,0.652489405611707,1.13990500768369,118.588404025824,-211.286857150257,-6.19787393094963e-17,-218.395841099995,113.921300466134,-1.2620290848601e-12
271.125628140703,-1060808451.95586,-1062938968.74198,-58195.2763618652,-13386.0061877872,-61840.0130878687,1.96325486819109,2.09101714633589,2.10496905840975,0.936432635212347,0.100242457240589,1.09892560103447,0.349884502291405,0.652440276447604,1.13929420459403,118.503404108011,-211.341310754967,-9.95550509223494e-15,-218.446147724299,113.876097923679,-7.00829645501392e-13
273.638190954774,-1061821527.71809,-1063914435.37843,-58265.4971620138,-13393.8973985774,-61939.0723036077,1.96711224838665,2.09595807901993,2.10994775752412,0.938186039919805,0.100472670961232,1.09853555908379,0.349902017962817,0.652391611420402,1.13869000318324,118.419778395034,-211.397908539731,1.0202708729291e-14,-218.496820069199,113.831146401259,-1.86778438450408e-14
276.150753768844,-1062831784.21847,-1064887225.75761,-58335.3369531882,-13401.7334924054,-62037.5366621003,1.97095117540968,2.10087855719943,2.11490171225001,0.939929899645743,0.100701731464078,1.09814967882587,0.349919376131885,0.652343401941836,1.13809227145212,118.336063111035,-211.454084431848,1.40635578890348e-13,-218.547860798199,113.786439105385,-1.47122498560662e-12
278.663316582915,-1063839265.66836,-1065857396.75158,-58404.8017350252,-13409.5153979276,-62135.4159468461,1.97477193854494,2.10577888533254,2.1198313186954,0.941664367850832,0.100929657050697,1.09776787798431,0.349936579628998,0.652295639658916,1.13750088122393,118.252497662142,-211.510428947165,-2.95602417130973e-14,-218.59927205017,113.741969370589,-2.0185650292223e-12
281.175879396985,-1064844026.21051,-1066825003.99225,-58473.8973599007,-13417.2440198291,-62232.7196934026,1.97857482003619,2.11065936084471,2.12473696317582,0.94338959417379,0.101156465572213,1.09739007664011,0.349953631208732,0.652248316445423,1.13691570800014,118.169188415055,-211.567340523088,-7.15931188749476e-14,-218.651055516605,113.697730665964,-2.02075280537166e-12
283.688442211055,-1065846122.43302,-1067790101.90724,-58542.6295378325,-13424.9202396527,-62329.4571978489,1.98236009531924,2.11552027435072,2.12961902254253,0.945105724560173,0.101382174444349,1.09701619714363,0.349970533552529,0.65220142439379,1.13633663082287,118.086109577413,-211.625073820451,-1.01344098062922e-14,-218.703212505809,113.653716599429,-2.614200484436e-12
286.201005025126,-1066845612.47104,-1068752743.75484,-58611.0038411765,-13432.5449165928,-62425.6375248883,1.98612803324522,2.12036190986795,2.13447786449692,0.946812901385714,0.101606800661836,1.09664616403055,0.349987289271273,0.652154955807348,1.13576353214363,118.003154841915,-211.683953104571,3.88991793200244e-15,-218.755743996617,113.609920920269,-4.60566932860199e-13
288.713567839196,-1067842557.15648,-1069712981.65816,-58679.025709129,-13440.1188882542,-62521.2695156069,1.98987889629477,2.12518454502115,2.13931384789185,0.94851126357449,0.101830360812229,1.09627990394169,0.350003900907742,0.652108903192897,1.13519629769807,117.920043238127,-211.744655771655,1.38686393867338e-14,-218.808650683647,113.566337520302,9.56279303950479e-13
291.226130653266,-1068837029.34614,-1070670866.6383,-58746.7004520434,-13447.6429713798,-62616.3617949065,1.9936129407833,2.12998845123922,2.1441273230204,0.950200946712179,0.102052871089149,1.09591734554643,0.350020370938964,0.652063259253621,1.13463481638637,117.835445945183,-211.810254822564,7.46047776268391e-15,-218.86193301564,113.522960434007,2.57082787095873e-14
293.738693467337,-1069829092.33721,-1071626448.64672,-58814.0332555708,-13455.117962547,-62710.9227786287,1.99733041705804,2.13477389394425,2.1489186318928,0.951882083154652,0.102274347304985,1.09555841946955,0.350036701778465,0.65201801688229,1.13407898015896,117.752772819742,-211.872719655249,-1.63615932196492e-14,-218.915591228124,113.479783837829,-5.69482866307518e-13
296.251256281407,-1070818767.35956,-1072579776.59647,-58881.0291846336,-13462.5446388353,-62804.9606803839,2.00103156968706,2.13954113273341,2.15368810850221,0.953554802132125,0.102494804903076,1.09520305822131,0.350052895778424,0.651973169154768,1.13352868390733,117.671526332976,-211.933310827241,-1.32778253502719e-14,-218.969625371381,113.436802048856,-3.06862702672277e-13
298.763819095477,-1071806091.82163,-1073530898.39263,-58947.6931872394,-13469.9237584663,-62898.483518102,2.00471663764084,2.14429042155374,2.15843607907959,0.955219229849093,0.102714258969409,1.09485119613062,0.350068955231738,0.651928709323783,1.13298382535965,117.591262722229,-211.993099851523,1.2224001025039e-14,-219.024035334493,113.394009522999,-3.37780835463864e-13
