mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1073770183.73466,-1086012008.4521,-60025.145062415,-11406.3429460495,-63998.0802362821,1.96625266649677,2.15599953311827,2.08977835155032,1.50440877942907,-0.563129120354595,1.09709217872867,0.3497,0.652954,1.14572319144708,103.846018351295,-223.006736383865,0,223.105969897211,-107.503714244933,-29.4210458890843
248.51256281407,-1076186755.98081,-1087285498.64933,-60109.6017413399,-11412.4617215316,-64116.5748200452,1.97101650307783,2.16220711825939,2.0958021411374,1.50788153926027,-0.564801673826607,1.09665359267,0.349719265240186,0.652900263546068,1.14504632129809,117.732456582969,-212.073790868489,1.01332904800496e-14,227.621231896641,-102.703022018808,6.31751937346496e-12
251.025125628141,-1077332226.87347,-1088402383.04499,-60193.5835327772,-11418.531840299,-64234.3227790887,1.9757576778272,2.16838916894987,2.10179596835818,1.51133539895607,-0.566466133418343,1.0962201613597,0.34973833981386,0.652847080731445,1.14437744049488,117.615694966063,-212.140265411481,-5.68076476739507e-14,227.672992071574,-102.651486774061,5.16898240328922e-14
253.537688442211,-1078475085.28969,-1089516964.70121,-60277.0986822648,-11424.5542170501,-64351.3376603796,1.98047658604442,2.17454611104171,2.10776036683602,1.5147706942793,-0.568122641616846,1.09579177267363,0.349757227488708,0.65279444039337,1.14371637482486,117.49983558409,-212.207727303033,-1.21690704670268e-14,227.725337727823,-102.600132918826,2.90869571069614e-14
256.050251256281,-1079615411.96593,-1090629312.73568,-60360.155213732,-11430.5297403052,-64467.6326343186,1.98517361250829,2.18067835962632,2.11369585575795,1.51818775185525,-0.569771337086506,1.09536831801862,0.349775931921536,0.65274233170202,1.14306295557148,117.384960825936,-212.276453609428,-3.78097852804483e-15,227.778273613445,-102.548955422321,2.53074613942246e-13
258.562814070352,-1080753297.9524,-1091739494.81462,-60442.7609375782,-11436.4592734078,-64583.2205088364,1.9898491318579,2.18678631940643,2.11960294040447,1.52158688950835,-0.571412354808428,1.0949496921877,0.349794456662588,0.652690744147429,1.14241701928844,117.271693923291,-212.347631947523,-3.9436861958922e-14,227.831803247213,-102.497949126864,1.03666573157636e-13
261.075376884422,-1081888829.71469,-1092847577.18665,-60524.9234583818,-11442.3436554769,-64698.1137428299,1.99450350895626,2.19287038505182,2.12548211265494,1.52496841658337,-0.573045826213421,1.09453579322252,0.349812805159645,0.652639667527041,1.14177840758535,117.158300368703,-212.418481214287,5.15578178027885e-15,227.885929141384,-102.447108806471,-7.12860545438457e-12
263.587939698492,-1083022048.70192,-1093953624.71823,-60606.6501822579,-11448.1837023159,-64812.324458975,1.99913709923755,2.19893094153959,2.1313338514699,1.52833263425183,-0.574671879308937,1.09412652228269,0.349830980761942,0.652589091933855,1.14114696692409,117.044861454894,-212.489295882788,-3.49874401168555e-15,227.940652978356,-102.396429210955,-6.75791470477725e-14
266.100502512563,-1084153011.60351,-1095057700.92998,-60687.948323887,-11453.9802072779,-64925.8644559505,2.0037502490388,2.2049683644799,2.13715862335152,1.53167983580457,-0.57629063880031,1.09372178352152,0.349848986723891,0.652539007745146,1.14052254842518,116.93157627522,-212.560577123573,1.79314331872188e-14,227.995975752387,-102.345905099256,4.66394027309599e-13
268.613065326633,-1085281779.08162,-1096159868.03347,-60768.8249132294,-11459.7339420914,-65038.7452201058,2.00834329591692,2.21098302042791,2.14295688278353,1.53501030693114,-0.577902226206579,1.09332148396793,0.349866826208628,0.652489405611707,1.13990500768369,116.818455284454,-212.632528135025,2.24538781195784e-15,228.051897884447,-102.295531264698,-1.44172000761878e-12
