mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-595614598.714333,-612888857.280668,-27601.3247686746,66.9354069223301,-45955.4310650631,0.647419900968562,1.69461914046658,1.06788429503843,0.769004515419282,-0.77416160484134,1.1400241538841,0.349884502291405,0.652440276447604,1.13929420459403,-24.5353027321463,228.917188087947,-6.80997596608826e-14,-215.824895006579,36.1039119712767,-201.557234085861
273.638190954774,-596066601.443214,-613283607.675408,-27619.8250875627,66.9446587022226,-46007.4400365498,0.648182638262886,1.69720805240332,1.06962364022408,0.770189358145577,-0.77534144527978,1.13964709023746,0.349902017962817,0.652391611420402,1.13869000318324,-24.6209645008906,228.893573348651,-3.74651419506451e-14,-214.898470875939,36.7427214713249,-202.407092520704
276.150753768844,-596516673.696044,-613677540.449727,-27638.2081496193,66.9538226727467,-46059.0706374001,0.648940798771058,1.69978355284917,1.07135170976359,0.771366499017135,-0.77651362943478,1.13927407262518,0.349919376131885,0.652343401941836,1.13809227145212,-24.7074148589144,228.870495052324,-1.91074621027349e-14,-214.887277686649,36.7378581414183,-202.479026936753
278.663316582915,-596964840.122907,-614070195.004921,-27656.4758011131,66.962900482038,-46110.329259978,0.649694454045668,1.70234583485744,1.07306868735134,0.772536062850828,-0.777678281309696,1.13890502083703,0.349936579628998,0.652295639658916,1.13750088122393,-24.7946434533701,228.847941770515,-1.034914717862e-14,-214.555097903311,36.7494611680589,-202.882350735203
281.175879396985,-597411124.991314,-614462193.793839,-27674.6298428592,66.9718937325919,-46161.2221312201,0.650443673882861,1.70489508707108,1.07477475203649,0.773698171319619,-0.778835521785585,1.13853985696508,0.349953631208732,0.652248316445423,1.13691570800014,-24.8826404678757,228.825902355656,-6.29520761001149e-15,-213.985827875952,36.579333999552,-203.590729205174
283.688442211055,-597855552.190831,-614851959.163105,-27692.6720317341,66.9808039829255,-46211.755318367,0.651188526380792,1.70743149386006,1.07647007838124,0.77485294305933,-0.779985468727217,1.13817850531764,0.349970533552529,0.65220142439379,1.13633663082287,-24.9713965972935,228.804365938915,-3.4499897508115e-15,-213.886917221233,36.3588766181965,-203.814672802668
286.201005025126,-598298145.237927,-615236211.939836,-27710.6040821261,66.9896327491651,-46261.9347344474,0.651929077995627,1.70995523545339,1.07815483661237,0.776000493770883,-0.781128237084588,1.13782089233702,0.349987289271273,0.652154955807348,1.13576353214363,-25.0609030234589,228.783321926765,-1.74315902016367e-13,-213.276576631442,37.4392597260406,-204.18422239939
288.713567839196,-598738927.280982,-615626331.461093,-27728.4276673261,66.9983815065625,-46311.7661435269,0.652665393595228,1.71246648806593,1.07982919276634,0.777140936318212,-0.782263938990137,1.13746694652122,0.350003900907742,0.652108903192897,1.13519629769807,-25.151151391896,228.762759996605,-3.83722024686862e-14,-208.379069779844,38.3905227395691,-208.94968481473
291.226130653266,-599177921.10545,-616009893.1437,-27746.1444208617,67.0070516909445,-46361.2551657337,0.653397536510629,1.71496542402038,1.08149330882829,0.778274380822097,-0.783392683851913,1.13711659834895,0.350020370938964,0.652063259253621,1.13463481638637,-25.2421337895825,228.742670091713,-4.02464846048286e-15,-208.18604383998,38.6008416647599,-209.131018166735
293.738693467337,-599615149.139118,-616394699.498286,-27763.7559377759,67.0156447000991,-46410.4072820731,0.654125568585413,1.71745221186451,1.08314734286535,0.779400934750092,-0.784514578442869,1.13676978020817,0.350036701778465,0.65201801688229,1.13407898015896,-25.3338427236756,228.723042415736,1.79681540963412e-13,-208.85453995926,37.6100045445667,-208.817540095569
296.251256281407,-600050633.457461,-616775002.244946,-27781.2637758548,67.0241618951013,-46459.2278390407,0.654849550223098,1.719927016484,1.08479144915433,0.780520703002771,-0.785629726986494,1.13642642632771,0.350052895778424,0.651973169154768,1.13352868390733,-25.4262711012642,228.703867426869,3.20721898821683e-16,-208.578525556469,37.9050801146211,-209.061624918905
298.763819095477,-600484395.789052,-617167290.76907,-27798.6694568059,67.0326046015819,-46507.7220530443,0.655569540432617,1.72238999921102,1.08642577830433,0.78163378799645,-0.786738231238957,1.13608647271192,0.350068955231738,0.651928709323783,1.13298382535965,-25.5194122100207,228.68513583185,-5.46755222818748e-13,-201.540015479943,37.5039034633627,-216.025280027139
301.276381909548,-600916457.521019,-617558312.969064,-27815.9744673897,67.0409741109421,-46555.8950146454,0.656285596871996,1.72484131792864,1.08805047737424,0.782740289742574,-0.787840190567923,1.1357498570782,0.350084882374,0.651884630812971,1.13244430498095,-25.6132596997745,228.66683857986,8.6012188688764e-15,-194.240203261283,37.1970399752128,-222.75068859013
303.788944723618,-601346839.704536,-617934690.818297,-27833.1802605062,67.0492716815163,-46603.7516926266,0.656997775890312,1.72728112717157,1.08966568998564,0.783840305923918,-0.788935702028225,1.13541651879717,0.350100679385395,0.651840927211161,1.13191002587755,-25.707807565044,228.648966856401,-2.40524270029828e-16,-194.182367969876,37.2379335825471,-222.841415927247
306.301507537688,-601775563.060316,-618309622.593771,-27850.2882562397,67.057498539687,-46651.2969378957,0.657706132568009,1.72970957822295,1.09127155643116,0.784933931967764,-0.790024860434521,1.13508639883546,0.350116348392519,0.651797592266899,1.13138089370571,-25.8030501282149,228.631512077212,-6.25299193215733e-16,-194.124114797681,37.2793854893616,-222.932273194494
308.814070351759,-602202647.984113,-618683129.835165,-27867.2998428624,67.0656558809525,-46698.5354872337,0.658410720755652,1.73212681920782,1.09286821377851,0.786021261116188,-0.79110775843109,1.13475943970093,0.350131891470123,0.651754619883197,1.13085681658402,-25.8989820236327,228.614465882265,-1.68170868283272e-16,-194.065265128416,37.3216030089254,-223.023456528141
311.326633165829,-602628114.552208,-619055233.788417,-27884.2163777998,67.0737448709504,-46745.4719668932,0.659111593111193,1.73453299518306,1.0944557959705,0.787102384493612,-0.792184486558903,1.13443558539017,0.350147310642786,0.651712004112497,1.13033770500965,-25.9955981823744,228.597820129868,7.38732154438524e-16,-194.005807725831,37.364607278577,-223.114967902258
313.8391959799,-603051982.526882,-619425955.238009,-27901.039188559,67.08176664644,-46792.1108960556,0.659808801135812,1.73692824822411,1.09603443392116,0.788177391171722,-0.793255133320092,1.13411478133821,0.350162607886524,0.651669739151833,1.12982347177792,-26.0928938177036,228.581566890925,-2.42967011193732e-14,-193.945731879508,37.408418867637,-223.2068081476
316.35175879397,-603474271.361851,-619817084.13091,-27917.7695736222,67.0897223162437,-46838.4566901532,0.660502395208409,1.73931271750869,1.09760425560813,0.789246368231903,-0.794319785239941,1.13379697437034,0.350177785130329,0.651627819338196,1.12931403190541,-26.1908644111734,228.565698443334,1.23867612603467e-15,-183.477190186773,36.0543677757406,-232.298779627223
318.86432160804,-603895000.207669,-620185721.708997,-27934.4088033065,67.0976129621514,-46884.5136640624,0.661192424618796,1.74168653939744,1.09916538616152,0.790309400825281,-0.795378526926511,1.1334821126559,0.350192844257657,0.651586239144073,1.12880930255606,-26.289505699309,228.550207266588,-2.48103601713178e-15,-183.129145099515,36.0555029899438,-232.620887441155
321.376884422111,-604314187.917093,-620552973.074222,-27950.9581205914,67.1054396397884,-46930.2860351741,0.661878937599654,1.74404984751177,1.10071794794941,0.791366572230502,-0.796431441128011,1.13317014566393,0.350207787107846,0.65154499317317,1.1283092029704,-26.3888136608645,228.53508603655,-9.34436567502742e-14,-182.707166073452,36.1249845556791,-232.984567562805
323.889447236181,-604731853.050389,-620918878.487582,-27967.4187419162,67.1132033794481,-46975.7779263472,0.662561981357315,1.74640277280902,1.10226206066012,0.792417963909335,-0.797478608788015,1.13286102412068,0.35022261547749,0.651504076156298,1.12781365439761,-26.4887845045808,228.520327620435,-1.6139244095056e-15,-182.246429512349,36.2342380827797,-233.36685599121
326.402010050251,-605148013.880596,-621283313.654848,-27983.7918579478,67.1209051868935,-47020.9933687499,0.663241602101407,1.74874544365495,1.10379784138144,0.793463655560203,-0.798520109098618,1.13255469996878,0.350237331121752,0.651463482947421,1.12732258003032,-26.5894146574034,228.505925072004,-8.20992734847398e-16,-181.924518065173,36.3277274551252,-233.645034803649
328.914572864322,-605562688.398732,-621646477.813901,-28000.0786343206,67.1285460441255,-47065.9363045945,0.663917845073432,1.75107798589382,1.10532540467686,0.794503725169741,-0.799556019551632,1.13225112632804,0.350251935755629,0.651423208519853,1.12683590494201,-26.6907007531621,228.491871626973,1.85781123349399e-14,-181.599176920933,36.425576409201,-233.922604764376
331.427135678392,-605975894.318928,-622008086.225561,-28016.2802123501,67.1361269101233,-47110.6105897707,0.664590754574298,1.75340052291599,1.10684486265905,0.795538249062453,-0.800586415987902,1.13195025745784,0.350266431055173,0.651383247962606,1.12635355602688,-26.7926396216184,228.478160698641,2.91771289320752e-14,-181.54600214932,36.4687334707707,-234.004091818497
333.939698492462,-606387649.083519,-622368451.226088,-28032.39770972,67.1436487215546,-47155.0199963805,0.665260373990881,1.7557131757233,1.10835632506064,0.796567301948573,-0.801611372644826,1.13165204872097,0.350280818658662,0.65134359647687,1.12587546194211,-26.8952282778821,228.464785873749,1.07795696977289e-14,-181.492847496434,36.5163671734636,-234.083163647495
336.452261306533,-606797969.868051,-622727604.92858,-28048.4322211461,67.15111239346,-47199.1682151808,0.665926745821632,1.75801606299222,1.10985989930242,0.797590956970184,-0.802630962202157,1.13135645654888,0.350295100167726,0.651304249372633,1.12540155305235,-26.998463912154,228.451740908573,3.04629479897988e-14,-181.440094595061,36.5634661012707,-234.16200742451
338.964824120603,-607206873.586234,-623085572.666513,-28064.3848190155,67.1585188199104,-47243.0588579369,0.66658991170128,1.76030930113487,1.11135569055913,0.79860928574569,-0.80364525582617,1.13106343840829,0.350309277148436,0.651265202065418,1.1249317613764,-27.102343879739,228.439019725254,1.15105432800757e-14,-181.386515560533,36.6077993616482,-234.242236584308
341.477386934673,-607614376.894818,-623442399.577148,-28080.2565540043,67.1658688746407,-47286.6954596908,0.667249912424681,1.76259300435807,1.11284380182283,0.799622358412708,-0.804654323212246,1.13077295276908,0.350323351132348,0.651226450073149,1.12446602053584,-27.206865691317,228.426616408365,4.71517990232109e-15,-181.328008386084,36.6416293016242,-234.32894974522
343.989949748744,-608020496.198407,-623798079.484937,-28096.0484556737,67.1731634116588,-47330.081480948,0.667906787969823,1.76486728472038,1.11432433396412,0.800630243669433,-0.805658232625961,1.13048495907339,0.350337323617514,0.651187989013132,1.12400426570575,-27.3120270034198,228.414525201737,9.03614195819151e-16,-181.29603196606,36.6537742680776,-234.400977931203
346.502512562814,-608425247.654196,-624152644.477831,-28111.7615330446,67.180403265833,-47373.2203097861,0.668560577520048,1.76713225218733,1.11579738579111,0.801633008814567,-0.806657050942727,1.13019941770592,0.350351196069451,0.65114981459914,1.12354643356721,-27.4178256090898,228.402740505534,-6.51940119921783e-16,-181.2593063464,36.6576132842873,-234.479043712643
349.015075376884,-608828647.17664,-624506124.985421,-28127.3967751542,67.1875892534568,-47416.1152638899,0.669211319485512,1.76938801468484,1.11726305410643,0.802630719785842,-0.807650843686059,1.12991628996532,0.350364969922079,0.65111192263861,1.12309246226161,-27.5242594286649,228.391256873594,-2.96892381576643e-14,-181.215217847872,36.6491830288143,-234.565585381292
351.527638190955,-609230710.44206,-624858400.652107,-28142.9551515917,67.194722172794,-47458.7695925134,0.669859051523905,1.77163467815086,1.11872143376214,0.803623441197227,-0.808639675064515,1.12963553803665,0.350378646578622,0.651074309029938,1.12264229134667,-27.6313265006612,228.380069011044,-3.8738130157728e-15,-181.200571917574,36.6549996469295,-234.626644751786
354.040201005025,-609631452.893159,-625209653.66853,-28158.4376130177,67.2018028046032,-47501.1864783749,0.670503810560484,1.77387234658549,1.1201726177129,0.804611236374843,-0.809623608007373,1.12935712496489,0.350392227412481,0.651036969759875,1.1221958617541,-27.7390249727206,228.369171772199,5.61367200205968e-16,-181.130601399119,36.6671968754091,-234.729428137381
356.552763819096,-610030889.743493,-625559735.549167,-28173.8450916647,67.2088319126442,-47543.3690394857,0.671145632807428,1.77610112209934,1.12161669706718,0.805594167391667,-0.810602704199084,1.12908101462937,0.350405713768076,0.650999900901007,1.12175311574876,-27.8473530925659,228.358560158758,3.53020852019336e-16,-181.071281922227,36.7021866261073,-234.815372461676
359.065326633166,-610429035.981853,-625908753.222428,-28189.1785018218,67.2158102441654,-47585.3203309157,0.671784553782549,1.77832110496049,1.12305376113685,0.806572295101054,-0.81157702411257,1.12880717171923,0.350419106961652,0.650963098609334,1.12131399688943,-27.9563091989167,228.348229318311,5.71785089437154e-17,-181.056709443203,36.7078738174576,-234.876181547666
361.577889447236,-610825906.376587,-626256713.265013,-28204.4387403033,67.222738530375,-47627.0433464997,0.672420608327384,1.78053239363991,1.12448389748502,0.807545679169134,-0.812546627041397,1.12853556170962,0.350432408282065,0.650926559121926,1.12087844999085,-28.0658917123356,228.338174543183,2.53844932796151e-16,-181.042103475987,36.7136529679585,-234.936849440592
364.090452261307,-611221515.479856,-626603657.024171,-28219.6266869013,67.2296174868941,-47668.5410204847,0.673053830624697,1.78273508485549,1.12590719197229,0.808514378106129,-0.813511571130875,1.12826615083893,0.350445618991539,0.650890278754667,1.12044642108726,-28.1760991259314,228.328391269625,3.54849170429755e-16,-181.008337937917,36.7214933363357,-235.011628989554
366.603015075377,-611615877.631819,-626949544.811777,-28234.7432048244,67.2364478141957,-47709.8162291228,0.673684254215401,1.7849292736147,1.12732372880155,0.809478449296635,-0.814471913408131,1.12799890608669,0.350458740326391,0.650854253900067,1.1200178573972,-28.2869299958669,228.318875077391,-4.04151218663074e-16,-180.993884440758,36.7270433832246,-235.072514346253
369.115577889447,-612009006.964756,-627295355.577933,-28249.7891411213,67.2432301980269,-47750.8717922102,0.674311912014947,1.78711505325594,1.12873359056114,0.810437949028902,-0.815427709811188,1.12773379515237,0.350471773497742,0.650818481025165,1.11959270728952,-28.3983829316165,228.309621689714,-2.87211207317575e-14,-180.781006826165,36.5195663389815,-235.342936300724
371.628140703518,-612400917.407133,-627639244.362629,-28264.7653270916,67.2499653098171,-47791.7104745752,0.67493683632917,1.78929251548859,1.13013685826677,0.811392932523162,-0.816379015217102,1.12747078643483,0.350484719692192,0.650782956669485,1.11917092025062,-28.5104565858741,228.300626973744,-1.00884991108163e-13,-180.717559177231,36.5479827203985,-235.435213848698
374.140703517588,-612791622.687598,-627983083.143035,-28279.6725786828,67.2566538070725,-47832.3349875173,0.675559058869639,1.79146175043194,1.13153361140195,0.812343453959035,-0.817325883469174,1.12720984901256,0.350497580072482,0.650747677443078,1.1187524468529,-28.6231496440827,228.291886941456,-2.45803179218531e-14,-180.482647427061,36.3453338819591,-235.719188521367
376.653266331658,-613181136.338924,-628324991.886459,-28294.5116968749,67.263296333757,-47872.747990199,0.676178610768516,1.79362284665281,1.13292392795718,0.81328956650205,-0.818268367403296,1.12695095262457,0.350510355778132,0.650712640024616,1.11833723872418,-28.7364608134042,228.283397751117,-3.494478128047e-17,-180.421881717335,36.3769650213729,-235.808882877023
379.165829145729,-613569471.701898,-628666862.558294,-28309.2834680532,67.2698935206595,-47912.9520909926,0.676795522592952,1.79577589120217,1.13430788446785,0.814231322329323,-0.819206518873446,1.12669406765196,0.35052304792605,0.650677841159559,1.1179252485183,-28.8503888111239,228.275155709342,2.23487324359846e-17,-180.179399274914,36.1877574435159,-236.094269768427
381.678391959799,-613956641.929152,-629017260.073518,-28323.9886643688,67.2764459857498,-47952.9498487829,0.677409824359019,1.79792096965058,1.13568555605095,0.81516877265441,-0.820140388776376,1.12643916510014,0.350535657611132,0.650643277658381,1.11751642988665,-28.9649323522845,228.267157273825,-4.37888526586967e-16,-176.857750535502,34.4337252458582,-239.079906232843
384.190954773869,-614342659.988951,-629352255.923948,-28338.6280440884,67.2829543345224,-47992.7437742288,0.678021545545229,1.80005816612261,1.13705701644058,0.816101967751382,-0.821070027075522,1.1261862165816,0.350548185906838,0.650608946394849,1.11711073745072,-29.0800901364502,228.25939905684,-3.50458246122522e-15,-175.879474286871,36.5633964195802,-239.319501355051
386.70351758794,-614727538.66893,-629689093.75769,-28353.2023519332,67.2894191603283,-48032.3363309842,0.678630715105614,1.8021875633303,1.13842233802244,0.817030956978138,-0.821995482824155,1.12593519429931,0.350560633865743,0.650574844304367,1.11670812677554,-29.1958608334051,228.251877829596,-5.41441524270695e-15,-175.413392046039,37.3386101849731,-239.509744223253
389.21608040201,-615111290.579788,-630026270.229549,-28367.7123194071,67.2958410446964,-48071.7299368802,0.679237361482422,1.80430924260551,1.13978159186708,0.817955788798995,-0.822916804187819,1.12568607103069,0.350573002520083,0.650540968382367,1.11630855434408,-29.3122430675986,228.244590527595,4.82837605825815e-16,-175.356736717031,37.3786737767363,-239.590046797647
391.72864321608,-615493928.158954,-630362543.651677,-28382.1586651148,67.3022205576446,-48110.9269650703,0.679841512618412,1.80642328393151,1.14113484776229,0.818876510806576,-0.823834038466072,1.12543882011207,0.350585292882272,0.650507315682755,1.11591197753239,-29.4292354010801,228.237534257134,5.59784625759749e-17,-175.300509299897,37.4179693421006,-239.671474946557
394.241206030151,-615875463.674212,-630707440.881746,-28396.5420950711,67.3085582579799,-48149.9297451397,0.680443195968788,1.80852976597348,1.14248217424437,0.819793169743026,-0.824747232113553,1.1251934154237,0.350597505945407,0.650473883316405,1.11551835458571,-29.5468363146442,228.230706303137,1.27381099445135e-15,-173.761831500237,34.8359749127937,-241.496372902937
396.753768844221,-616255909.227303,-631041960.22539,-28410.863303,67.3148546935896,-48188.7405641801,0.681042438512765,1.81062876610826,1.14382363862849,0.820705811520578,-0.825656430760409,1.12494983137525,0.35060964268376,0.650440668449704,1.11512764459527,-29.6650441868089,228.224104138555,4.32011109795511e-14,-173.760362512499,34.8343461075534,-241.548568918471
399.266331658292,-616635276.75751,-631375602.347643,-28425.1229706249,67.3211104017229,-48227.3616678312,0.681639266764796,1.8127203604532,1.14515930703811,0.82161448124149,-0.826561679232101,1.12470804289179,0.350621704053248,0.650407668303144,1.11473980747589,-29.7838572702127,228.21772543562,-1.7975656112605e-15,-173.739561077067,34.8469804209032,-241.611012818058
401.778894472362,-617013578.045232,-631708383.360996,-28439.3217679507,67.3273259092633,-48265.7952612907,0.682233706785454,1.8148046238942,1.14648924443353,0.822519223217391,-0.827463021568612,1.1244680254002,0.350633690991894,0.650374880149951,1.11435480394427,-29.9032736648684,228.211568079298,3.4522677388926e-14,-173.718976208465,34.8593504834269,-241.67363365697
404.291457286432,-617390824.715557,-632040313.013089,-28453.4603535371,67.3335017329925,-48304.0435102927,0.68282578419201,1.81688163011295,1.14781351463956,0.823420080988032,-0.828360501043075,1.12422975481608,0.350645604420271,0.650342301314764,1.11397259549808,-30.0232912876061,228.205630183389,-1.10442945935481e-15,-173.698436900126,34.8716664448869,-241.736098879356
406.804020100502,-617767028.241841,-632371401.914491,-28467.5393747639,67.3396383798463,-48342.1085420572,0.683415524168683,1.81895145161344,1.14913218037237,0.824317097339488,-0.829254160179852,1.12399320753099,0.350657445241931,0.650309929172354,1.11359314439558,-30.1439078368377,228.199910109848,2.80036008149722e-15,-173.678009610835,34.8838434454867,-241.798541445569
409.316582914573,-618142199.949323,-632701660.231399,-28481.5594680891,67.3457363471619,-48379.9924462108,0.6840029514766,1.82101415974769,1.15044530326551,0.825210314321816,-0.83014404077207,1.12375836040021,0.350669214343825,0.650277761146383,1.11321641363606,-30.2651207515765,228.194406492035,-3.14747339680801e-14,-173.657701507683,34.8958740899591,-241.860971902894
411.829145728643,-618516351.018768,-633031097.941266,-28495.5212592985,67.3517961229176,-48417.6972756795,0.684588090463468,1.82306982474079,1.15175294389528,0.826099773266196,-0.831030183898647,1.12352519073079,0.350680912596708,0.650245794708194,1.11284236694074,-30.3869271632742,228.189118262826,-1.21380829923837e-15,-173.637514711618,34.9077583746661,-241.923392416248
414.341708542714,-618889492.49018,-633359724.853472,-28509.4253637489,67.3578181859658,-48455.2250475553,0.685170965072961,1.82511851571527,1.15305516180515,0.826985514801565,-0.831912629940814,1.12329367627003,0.350692540855528,0.650214027375651,1.11247096873439,-30.5093238386566,228.184044688809,-2.29257478872375e-14,-173.617450027711,34.9194985251429,-241.985803629062
416.854271356784,-619261635.266602,-633687550.615983,-28523.2723866042,67.3638030062578,-48492.5777439372,0.685751598853845,1.82716030071475,1.15435201552968,0.827867578870774,-0.832791418598162,1.12306379519433,0.350704099959811,0.650182456712002,1.11210218412747,-30.6323071111205,228.179185412165,-2.48269178888997e-15,-173.597507627071,34.9310979095864,-242.048205593601
419.366834170854,-619632790.118028,-634014584.720092,-28537.0629230646,67.3697510450624,-48529.7573127473,0.686330014968837,1.82919524672701,1.15564356261762,0.82874600474627,-0.833666588904218,1.12283552609837,0.350715590734027,0.650151080324785,1.11173597889886,-30.7558727974092,228.174540502409,7.60659769584238e-14,-173.577687313579,34.9425605734746,-242.110598068292
421.879396984925,-620002967.685491,-634340836.504458,-28550.797558589,67.3756627551777,-48566.7656685232,0.686906236203221,1.8312234197064,1.15692985965436,0.829620831045332,-0.834538179241582,1.12260884798457,0.35072701398795,0.650119895864759,1.1113723194791,-30.880016095116,228.170110520922,1.02339729911199e-15,-173.557988657718,34.9538909882623,-242.172980648364
424.391959798995,-620372178.485351,-634666315.158816,-28564.4768691121,67.3815385811364,-48603.6046931871,0.687480284973209,1.83324488459562,1.15821096228378,0.830492095744872,-0.835406227356622,1.12238374025303,0.350738370517005,0.650088901024876,1.11101117293416,-31.0047314547545,228.165896602388,-8.88429082762505e-14,-173.538411072169,34.9650938973674,-242.235352830165
426.904522613065,-620740432.913878,-634991050.584603,-28578.1014212544,67.3873789594048,-48640.2762367933,0.688052183334082,1.83525970534702,1.15948692522943,0.831359836195813,-0.836270770373759,1.12216018269159,0.350749661102606,0.650058093539275,1.11065250694972,-31.1300124176113,228.161900558932,-1.46986718895836e-14,-173.529935387822,34.9618675729677,-242.294383390796
429.417085427136,-621107741.252218,-635316681.02352,-28591.6717725269,67.3931843185765,-48676.7821182535,0.688621952988097,1.8372679449432,1.16075780231515,0.832224089137063,-0.837131844809348,1.12193815546635,0.350760886512484,0.65002747118231,1.11029628981589,-31.2558514063978,228.158125015366,5.21836309021156e-16,-173.064907622003,34.6320429339238,-242.760524623495
431.929648241206,-621474113.671872,-635648904.94561,-28605.1884715297,67.3989550795595,-48713.1241260421,0.689189615292177,1.83926966541716,1.16202364648508,0.833084890709091,-0.837989486585161,1.12171763911237,0.350772047501004,0.649997031767609,1.10994249041246,-31.3822394495693,228.154573588065,-1.23637097941344e-15,-170.188581480722,33.0446509123304,-245.206771940132
434.442211055276,-621839560.24089,-635969455.16058,-28618.6520581462,67.4046916557582,-48749.304018881,0.689755191265388,1.84126492787191,1.16328450982313,0.833942276467137,-0.838843731041505,1.12149861452471,0.350783144809473,0.64996677314715,1.1095910781945,-31.5091658094787,228.151251126663,1.20751577520002e-14,-169.838309306185,34.0097716769286,-245.276719387157
436.954773869347,-622204090.931031,-636291217.345067,-28632.0630637301,67.4103944532504,-48785.3235264055,0.690318701596215,1.8432537924995,1.16454044357189,0.834796281394039,-0.839694612949973,1.12128106294973,0.350794179166443,0.64993669321038,1.10924202317852,-31.6366174668106,228.148164049083,5.15494626375065e-14,-169.8326891859,34.0084783162197,-245.332196819076
439.467336683417,-622567715.626337,-636612258.330243,-28645.4220112896,67.4160638709584,-48821.184349811,0.690880166649639,1.84523631859968,1.16579149815103,0.835646939912721,-0.840542166525834,1.12106496597661,0.350805151287999,0.649906789883342,1.1088952959289,-31.7645783815979,228.145320820495,3.0017989762477e-14,-169.827074311335,34.007208040383,-245.38739058506
441.979899497487,-622930444.133753,-636932586.798343,-28658.7294156646,67.4217003008157,-48856.8881624824,0.691439606474018,1.84721256459793,1.16703772317519,0.836494285898326,-0.8413864254401,1.12085030552921,0.350816061878046,0.649877061127842,1.10855086754483,-31.8930283900611,228.142732664675,7.81761626986589e-15,-169.821502180426,34.0059374750813,-245.442649936239
444.492462311558,-623292286.196885,-637252203.212593,-28671.9857837002,67.4273041279285,-48892.4366106054,0.691997040807795,1.84918258806315,1.16827916747139,0.837338352690029,-0.842227422831248,1.12063706385802,0.350826911628581,0.649847504940629,1.10820870964759,-32.0219414712841,228.140414672755,1.94924788963817e-15,-169.820332298572,34.0049198851259,-245.495197369548
