mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-577790338.489689,-586546250.572456,-47003.9614658542,-7651.92570271822,-32726.7782600654,2.27460994450972,1.01705601169464,1.59718430261375,0.425552699645247,0.232834629524236,1.07140187533146,0.3497,0.652954,1.14572319144708,-91.4900682495427,228.354039622018,0,-168.998857512233,140.66777081392,10.5647259096606
248.51256281407,-582015360.139093,-588319550.350293,-47054.2144799864,-7655.68852037944,-32771.6577918399,2.27889249527221,1.01836119719281,1.6003846450904,0.426242006809346,0.233242087710386,1.07095628366936,0.349719265240186,0.652900263546068,1.14504632129809,-122.312598196144,196.777021371601,0.916100505576142,-182.485814380081,117.899545518469,1.593094309266e-11
251.025125628141,-582525941.606472,-588806774.697431,-47104.1267129549,-7659.41970424335,-32816.1874063081,2.28314910080748,1.01966035474771,1.60356352801246,0.426926447719437,0.233646741659225,1.07051591599478,0.34973833981386,0.652847080731445,1.14437744049488,-122.312598196144,196.777021371601,0.916100505576142,-182.506394815522,117.892188622018,3.25583754109867e-14
253.537688442211,-583033970.432083,-589291954.63112,-47153.7041258483,-7663.11985075208,-32860.3735633083,2.28738020713246,1.02095356393628,1.60672133183953,0.427606109420591,0.234048641115935,1.07008065881979,0.349757227488708,0.65279444039337,1.14371637482486,-122.312598196144,196.777021371601,0.916100505576142,-182.527620561873,117.884298396524,-5.97488716673933e-14
256.050251256281,-583539489.175589,-589775129.025316,-47202.9525171682,-7666.78953922948,-32904.2225398066,2.29158624824202,1.02224090271335,1.60985842654069,0.428281076543404,0.234447834453504,1.06965040222748,0.349775931921536,0.65274233170202,1.14306295557148,-122.312598196144,196.777021371601,0.916100505576142,-182.549487603185,117.875876596613,-5.87242297123789e-14
258.562814070352,-584042539.351017,-590256335.777289,-47251.8775288202,-7670.42933253673,-32947.7404368303,2.29576764654825,1.02352244745453,1.61297517198474,0.428951431394183,0.234844368723775,1.06922503972555,0.349794456662588,0.652690744147429,1.14241701928844,-122.312598196144,196.777021371601,0.916100505576142,-182.571991764939,117.866924949991,-1.56390760990245e-13
261.075376884422,-584543161.459855,-590735611.840525,-47300.4846518273,-7674.03977769672,-32990.9331860725,2.2999248132997,1.02479827299775,1.61607191831218,0.429617254040927,0.235238289706112,1.0688044681073,0.349812805159645,0.652639667527041,1.14177840758535,-122.312598196144,196.777021371601,0.916100505576142,-182.595128746925,117.857445171409,6.67716117818423e-14
263.587939698492,-585041395.023032,-591212993.256414,-47348.7792317827,-7677.6214064889,-33033.8065561871,2.30405814898146,1.02606845268357,1.61914900629007,0.430278622395312,0.235629641953818,1.06838858731954,0.349830980761942,0.652589091933855,1.14114696692409,-122.312598196144,196.777021371601,0.916100505576142,-182.61889415021,117.847438973771,1.06710653941501e-13
266.100502512563,-585537278.611775,-591688515.184742,-47396.7664740544,-7681.17473601629,-33076.3661587929,2.30816804369726,1.02733305839425,1.62220676765067,0.430935612290927,0.236018468838436,1.06797730033704,0.349848986723891,0.652539007745146,1.14052254842518,-122.312598196144,196.777021371601,0.916100505576142,-182.643283499395,117.836908076977,-6.27614585394803e-14
268.613065326633,-586030849.877407,-592162211.933024,-47444.4514487573,-7684.70026924629,-33118.6174542003,2.31225487753448,1.02859216059163,1.62524552541473,0.431588297557952,0.236404812592039,1.06757051304306,0.349866826208628,0.652489405611707,1.13990500768369,-122.312598196144,196.777021371601,0.916100505576142,-182.668292261049,117.825854214951,-1.24674159871967e-13
271.125628140703,-586522145.580074,-592634116.984707,-47491.8390955029,-7688.19849552659,-33160.5657568787,2.31631902091308,1.02984582835389,1.62826559420026,0.432236750094477,0.236788714347629,1.06716813411576,0.349884502291405,0.652440276447604,1.13929420459403,-122.312598196144,196.777021371601,0.916100505576142,-182.693915859049,117.814279141206,6.20796606962574e-14
