mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-793900964.870702,-797510611.744488,-58050.7078027334,-100.419944535265,-54218.8706510928,2.17313833004939,1.82012358928939,2.0327769714805,0.542164749545236,-0.531497647918684,0.996164708975376,0.3497,0.652954,1.14572319144708,-14.0071157272552,245.600897207244,0,202.447800840042,-116.18741700999,-37.4282177067411
248.51256281407,-795037590.156513,-800168359.250761,-58123.856421044,-100.445297112077,-54304.9758922947,2.17766111230119,1.82428758602961,2.03758887148378,0.543305275204915,-0.532611655595845,0.995705560169181,0.349719265240186,0.652900263546068,1.14504632129809,-22.5782573641949,243.990067267291,-12.3749425408568,230.507526629994,-44.7707466347414,-8.21649767131776e-11
251.025125628141,-796277072.248113,-801045472.639113,-58196.5461554298,-100.47043325719,-54390.4865433009,2.18215882314818,1.82843002839924,2.04237281481199,0.54443889138704,-0.53371894908693,0.995251769705911,0.34973833981386,0.652847080731445,1.14437744049488,-37.3382039127638,240.174879499177,2.82340507409943e-12,230.542671025581,-44.7569476367823,-2.04255516882289e-14
253.537688442211,-797204767.977997,-801919223.877967,-58268.7849838115,-100.495357162015,-54475.413360123,2.18663189400855,1.83255127099316,2.047129291387,0.545565719415551,-0.534819646113096,0.994803221454343,0.349757227488708,0.65279444039337,1.14371637482486,-37.1162811848696,240.2125779567,1.44216340850605e-13,230.578331999239,-44.7420417143592,-1.49641207452173e-13
256.050251256281,-798128440.440337,-802789683.623761,-58340.5806678502,-100.520072895243,-54559.766798558,2.1910807447241,1.83665165926559,2.05185877779193,0.54668587730239,-0.535913861185227,0.99435980293162,0.349775931921536,0.65274233170202,1.14306295557148,-36.8997048534558,240.250279611281,5.25012059442169e-15,230.61450718186,-44.7260393022388,3.47817062499479e-14
258.562814070352,-799048167.08511,-803656920.742672,-58411.9407608812,-100.544584407628,-54643.5570254581,2.19550578398187,1.84073152985108,2.05656173776282,0.547799479869801,-0.537001705722372,0.993921405153877,0.349794456662588,0.652690744147429,1.14241701928844,-36.6884134904292,240.288117397584,5.36099835058738e-16,230.651193940262,-44.7089507929564,-1.33013326058297e-13
261.075376884422,-799964024.992033,-804521002.372614,-58482.8726154809,-100.56889553653,-54726.7939294713,2.19990740971657,1.84479121087125,2.0612386226575,0.548906638866941,-0.538083288164703,0.993487922494373,0.349812805159645,0.652639667527041,1.14177840758535,-36.4824418592468,240.326310890705,-2.01464947467461e-13,230.688389417227,-44.6907865329986,3.8880863518896e-13
263.587939698492,-800876092.638083,-805381993.982762,-58553.38339069,-100.593010010243,-54809.4871312827,2.20428600949462,1.84883102222813,2.06588987190295,0.550007463081158,-0.539158714081293,0.993059252548693,0.349830980761942,0.652589091933855,1.14114696692409,-36.2823223174149,240.365473838079,6.87579147528655e-14,230.726090565584,-44.6715568200483,-5.00347243536374e-15
266.100502512563,-801784454.254318,-806239959.430694,-58623.4800589093,-100.616931452118,-54891.6459933842,2.20864196088105,1.85285127588472,2.07051591342245,0.551102058444207,-0.540228086273001,0.992635296006595,0.349848986723891,0.652539007745146,1.14052254842518,-36.0875773284224,240.406143190593,2.27242487507224e-14,230.764294177344,-44.6512719010408,-5.89550279674701e-13
268.613065326633,-802689186.26782,-807094961.017243,-58693.1694124879,-100.640663384492,-54973.2796293983,2.21297563178998,1.8568522761335,2.0751171640434,0.552190528133679,-0.541291504870721,0.992215956530114,0.349866826208628,0.652489405611707,1.13990500768369,-35.8961803330971,240.446284719429,8.51550439603306e-15,230.802996908689,-44.629941970891,-2.42774983929692e-12
271.125628140703,-803590337.551362,-807947059.539142,-58762.4580700184,-100.664209232435,-55054.3969129812,2.21728738081968,1.86083431985346,2.07969402988708,0.553272972669916,-0.542349067429261,0.991801140637565,0.349884502291405,0.652440276447604,1.13929420459403,-35.6990669896164,240.485642336062,0.0294801186980685,230.842195301464,-44.6075771717526,-3.53017590907929e-13
273.638190954774,-804487963.58023,-808796314.339553,-58831.3524823565,-100.687572327322,-55135.0064863267,2.22157755757301,1.86479769675628,2.08424690674117,0.554349490008639,-0.543400869017073,0.991390757593111,0.349902017962817,0.652391611420402,1.13869000318324,-35.5235732015496,240.521118402971,-7.38163869675864e-14,230.881885801716,-44.5841875926952,1.22235943190003e-12
276.150753768844,-805382121.723247,-809642783.356577,-58899.8589383776,-100.710755910246,-55215.1167682935,2.22584650296397,1.86874268962222,2.088776180416,0.555420175629521,-0.544447002302058,0.990984719301574,0.349919376131885,0.652343401941836,1.13809227145212,-35.342804740421,240.557433346081,8.77302422056352e-15,230.92206477574,-44.5597832697031,-4.56629703028509e-13
278.663316582915,-806272870.3076,-810486523.169818,-58967.9835704863,-100.733763135272,-55294.7359621753,2.23009454951111,1.8726695745262,2.09328222708537,0.556485122620926,-0.545487557633653,0.990582940208194,0.349936579628998,0.652295639658916,1.13750088122393,-35.1656877434061,240.593252979779,2.84256687118978e-15,230.962728523968,-44.5343741859433,-1.03576976920234e-13
281.175879396985,-807160266.937631,-811327589.045089,-59035.7323598898,-100.75659707255,-55373.8720631321,2.23432202161845,1.87657862105456,2.09776541361271,0.557544421760995,-0.546522623121395,0.990185337203071,0.349953631208732,0.652248316445423,1.13691570800014,-34.9921555983368,240.628668809518,1.09110460267816e-13,231.003873293053,-44.5079702722317,1.69017508648748e-12
283.688442211055,-808044368.428668,-812166034.977351,-59103.1111416479,-100.779260711283,-55452.5328653014,2.23852923584459,1.88047009251299,2.10222609786345,0.558598161595288,-0.547552284710131,0.989791829530014,0.349970533552529,0.65220142439379,1.13633663082287,-34.8221323999898,240.663746000614,-4.5084985191474e-15,231.045495286377,-44.4805814076431,1.34106567489556e-13
