mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-504018812.624452,-504388666.252096,-4263.41709417556,164.536554649945,-55052.1658850336,0.0215472870070055,2.90056823546375,0.242744264927366,0.369895628374656,-0.359667760804485,1.28830461107584,0.3497,0.652954,1.14572319144708,156.368382898159,189.90768502042,0,-212.707328875117,-184.908128862085,60.4943740991735
248.51256281407,-505080328.850907,-505456286.675282,-4268.94686812352,164.564967537485,-55142.2656898477,0.0216465286522822,2.90799600345824,0.243319650285987,0.370330299602838,-0.360084363429427,1.2879597022287,0.349719265240186,0.652900263546068,1.14504632129809,163.21266142496,186.181865347657,2.15079955900878,-244.09618777845,-179.048978576275,31.4724623351488
251.025125628141,-506045644.264962,-506045644.264962,-4274.44146726642,164.593078820572,-55231.7439044742,0.0217449719487352,2.91539002001685,0.243891383062672,0.370761556982248,-0.360497711892229,1.28761905060431,0.34973833981386,0.652847080731445,1.14437744049488,323.821609690986,168.941812006582,-8.09864521872598e-15,-323.821609690982,-168.941812006582,7.67335117591041e-14
253.537688442211,-506527923.254312,-506529093.696031,-4279.90149007961,164.620894747971,-55320.6118859859,0.0218426318651735,2.92275084345442,0.244459528604741,0.371189464030393,-0.360907866631166,1.28728256153147,0.349757227488708,0.65279444039337,1.14371637482486,322.96788788292,169.05409820158,1.63006863412195e-13,-324.517112646041,-168.804877545818,-7.22803212988252
256.050251256281,-507008664.217251,-507008678.776458,-4285.32751909759,164.648421378066,-55408.8806730061,0.0219395229430675,2.93007901780938,0.245024150455268,0.371614082459733,-0.361314886368815,1.28695014336193,0.349775931921536,0.65274233170202,1.14306295557148,322.095878697488,169.169438859697,2.25682512678773e-13,-322.526957698359,-169.103683702807,-0.911341492424762
258.562814070352,-507487900.81187,-507487900.81187,-4290.72012148992,164.675664586475,-55496.5609977029,0.0220356593128425,2.93737507334238,0.245585310420259,0.372035472246299,-0.361718828177226,1.28662170734513,0.349794456662588,0.652690744147429,1.14241701928844,321.205315411887,169.287829340641,-9.38469714114626e-15,-321.205315411879,-169.287829340643,-5.78226361298591e-14
261.075376884422,-507965666.109927,-507966464.298169,-4296.07984961094,164.702630073288,-55583.6632972181,0.0221310547093975,2.94463952701301,0.246143068632697,0.372453691695059,-0.362119747540011,1.28629716750933,0.349812805159645,0.652639667527041,1.14177840758535,320.295915230201,169.409267047525,-8.10632899026753e-15,-321.907431715897,-169.157321917569,-6.07360033663134
263.587939698492,-508441992.619246,-508441993.156568,-4301.40724152467,164.729323369951,-55670.1977245642,0.0222257224868955,2.95187288293559,0.246697483613626,0.37286879750222,-0.362517698411519,1.28597644054872,0.349830980761942,0.652589091933855,1.14114696692409,319.367381724753,169.533751011385,2.03990634982853e-14,-319.458894253996,-169.520025731345,-0.179787632694697
266.100502512563,-508916912.305741,-508916912.305741,-4306.70282150645,164.755749845822,-55756.1741590177,0.0223196756328635,2.95907563281529,0.247248612330447,0.373280844814625,-0.362912733273262,1.28565944571617,0.349848986723891,0.652539007745146,1.14052254842518,318.419407530102,169.661281455441,4.20298518072356e-14,-318.419407530095,-169.661281455442,-5.27558534250093e-14
268.613065326633,-509390456.615125,-509391143.897183,-4311.96710052231,164.781914714407,-55841.6022160376,0.0224129267816423,2.96624825636557,0.247796510252565,0.373689887286423,-0.363304903187738,1.28534610472117,0.349866826208628,0.652489405611707,1.13990500768369,317.451677378372,169.791859330141,-2.03224035523666e-14,-319.034965535937,-169.548779186354,-5.67434977081055
271.125628140703,-509862656.494378,-509862656.494378,-4317.20057668747,164.807823039301,-55926.4912567344,0.0225054882272216,2.97339122170784,0.248341231404545,0.374095977133147,-0.363694257849813,1.28503634163286,0.349884502291405,0.652440276447604,1.13929420459403,316.463871582063,169.925485808892,1.83130659188979e-13,-316.46387158206,-169.925485808892,2.43041266182609e-14
273.638190954774,-510333542.413081,-510333993.274629,-4322.40373570489,164.833479739852,-56010.8503969142,0.0225973719354934,2.98050498575437,0.248882828416897,0.374499165183354,-0.364080845635767,1.28473008278772,0.349902017962817,0.652391611420402,1.13869000318324,315.455670095576,170.062161732653,-1.16023261701347e-13,-317.001695785563,-169.829268008963,-4.69156971497229
276.150753768844,-510803144.384735,-510803144.384735,-4327.57705128507,164.858889596558,-56094.6885157205,0.0226885895559558,2.98758999457512,0.249421352574632,0.374899500927947,-0.364464713650154,1.28442725670166,0.349919376131885,0.652343401941836,1.13809227145212,314.426757322983,170.20188698898,-9.40704398830371e-15,-314.426757322972,-170.201886988982,1.60207689092001e-14
278.663316582915,-511271491.98824,-511271491.98824,-4332.7209855479,164.884057256218,-56178.0142638955,0.0227791524328964,2.99464668374955,0.249956853863694,0.37529703256731,-0.364845907770581,1.28412779398628,0.349936579628998,0.652295639658916,1.13750088122393,313.376827892569,170.344659807347,-1.27579806472395e-14,-313.376827892575,-170.344659807346,-1.10264145315507e-13
281.175879396985,-511738614.389764,-511738822.635445,-4337.83598940762,164.908987236844,-56260.836071681,0.0228690716160825,3.00167547870385,0.250489381015381,0.375691807056374,-0.365224472690519,1.28383162726915,0.349953631208732,0.652248316445423,1.13691570800014,312.305593700007,170.490475946596,-1.97904667067619e-14,-313.793443108166,-170.272048631425,-3.37712222075916
283.688442211055,-512204540.365335,-512204540.365335,-4342.92250294169,164.93368393235,-56343.1621563764,0.0229583578709847,3.00867679503462,0.251018981548865,0.376083870147715,-0.365600451960253,1.2835386911177,0.349970533552529,0.65220142439379,1.13633663082287,311.212792647651,170.639327741255,-1.27002644192524e-14,-311.212792647652,-170.639327741254,2.59584748246734e-14
286.201005025126,-512669298.324619,-512669424.878263,-4347.98095574434,164.958151617037,-56425.0005295741,0.0230470216885583,3.01565103881942,0.251545701811903,0.37647326643279,-0.365973888026054,1.28324892196671,0.349987289271273,0.652154955807348,1.13576353214363,310.098199713811,170.791202958134,6.09770002360497e-14,-311.59482822955,-170.574700862429,-2.80825013277376
288.713567839196,-513132892.61362,-513132916.336605,-4353.01176726565,164.982394449867,-56506.3590040858,0.0231350732946044,3.02259860691496,0.252069587019839,0.376860039381412,-0.36634482226769,1.28296225804911,0.350003900907742,0.652108903192897,1.13519629769807,309.957362042483,170.804189062907,-0.00748508668119029,-308.961641335999,-170.946083388587,-1.18276693769632e-13
291.226130653266,-513595422.15829,-513595422.15829,-4358.01534713676,165.006416478558,-56587.2452005784,0.0232225226587334,3.02951988724345,0.252590681292969,0.377244231379547,-0.366713295034333,1.28267863932985,0.350020370938964,0.652063259253621,1.13463481638637,307.803014720136,171.103943054711,1.46310680121803e-13,-307.803014720143,-171.10394305471,3.76654620952592e-14
293.738693467337,-514056843.268139,-514056843.268139,-4362.99209548205,165.030221643494,-56667.6665539314,0.02330937950295,3.03641525906783,0.253109027692363,0.377625883765519,-0.367079345678963,1.2823980074429,0.350036701778465,0.65201801688229,1.13407898015896,306.622314882827,171.264745817585,-8.03001439863146e-15,-306.622314882813,-171.264745817587,-3.62639524979134e-12
296.251256281407,-514517206.907385,-514517206.907386,-4367.94240321871,165.053813781466,-56747.6303193325,0.0233956533098805,3.04328509325608,0.253624668254222,0.378005036864707,-0.367443012591335,1.28212030563088,0.350052895778424,0.651973169154768,1.13352868390733,305.419674674751,171.428441990567,-6.36445636947155e-14,-305.419674674745,-171.428441990569,2.2822381175807e-14
298.763819095477,-514976540.134688,-514976540.134687,-4372.8666523445,165.077196629257,-56827.1435781215,0.0234813533306571,3.05012975253556,0.254137644022833,0.378381730022813,-0.367804333229586,1.28184547868754,0.350068955231738,0.651928709323783,1.13298382535965,304.195428481777,171.594963146043,1.21687218714336e-12,-304.195428481773,-171.594963146043,-4.15333056664001e-15
301.276381909548,-515434869.90518,-515434869.90518,-4377.76521621421,165.100373827065,-56906.213243397,0.0235664885924807,3.05694959173746,0.254647995082189,0.37875600163775,-0.368163344150545,1.28157347290262,0.350084882374,0.651884630812971,1.13244430498095,302.950223919847,171.764213264912,2.00173280736802e-14,-302.950223919852,-171.764213264912,-2.36123901435713e-14
303.788944723618,-515892223.198485,-515892223.198485,-4382.63845980521,165.123348921788,-56984.8460653973,0.023651067905873,3.06374495803198,0.255155760586358,0.379127889190252,-0.368520081038809,1.28130423600921,0.350100679385395,0.651840927211161,1.13191002587755,301.685245608368,171.93605133913,-4.68916279319041e-14,-301.685245608363,-171.93605133913,-2.18311953932352e-14
306.301507537688,-516348627.260843,-516348627.260843,-4387.48673997287,165.14612537017,-57063.0486366643,0.0237350998716375,3.07051619115478,0.255660978788633,0.379497429273237,-0.368874578734653,1.28103771713332,0.350116348392519,0.651797592266899,1.13138089370571,300.402761399072,172.110249348799,-8.30300278581173e-14,-300.402761399059,-172.110249348801,-1.35439740282371e-14
308.814070351759,-516804110.192905,-516804110.192905,-4392.31040569608,165.168706541813,-57140.8273970044,0.0238185928875401,3.07726362362479,0.256163687069545,0.37986465762,-0.369226871260818,1.28077386674567,0.350131891470123,0.651754619883197,1.13085681658402,299.108010296524,172.28634765544,3.87058837920551e-14,-299.108010296569,-172.286347655434,3.45682560821818e-13
