mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-678098249.750491,-687164727.54284,-21765.8834704169,-14.3453091620941,-48210.1056400357,0.35832199384135,1.67819782439219,0.778613790211538,0.85491723505106,-0.852123053140567,1.03366275042717,0.3497,0.652954,1.14572319144708,-67.0316642748614,236.691267233378,0,148.719127529782,-184.880382986083,174.718438521682
248.51256281407,-677885019.382937,-688067053.583139,-21780.9398565794,-14.3462012645685,-48261.5173845506,0.358872074039771,1.68097405741713,0.77992810625656,0.856179067161715,-0.85337317774542,1.03320908753957,0.349719265240186,0.652900263546068,1.14504632129809,9.24142388619043,237.822160749816,4.3546106804235e-15,152.569367853623,-180.588049061985,175.511169448886
251.025125628141,-678348563.861901,-691924919.90925,-21795.8893958563,-14.347082320462,-48312.5090144106,0.359418380512256,1.68373297141324,0.781232891086284,0.857431499794646,-0.854614013136103,1.0327607286894,0.34973833981386,0.652847080731445,1.14437744049488,9.2682314341589,237.804807820614,-3.13893255980315e-15,166.230281275194,-139.533827500134,236.591834649078
253.537688442211,-678810041.659514,-693094427.347256,-21810.7339388513,-14.347952575818,-48363.0883797465,0.359960978705653,1.68647485133723,0.782528315631052,0.858674702091196,-0.855845726307677,1.03231755881138,0.349757227488708,0.65279444039337,1.14371637482486,9.29533910181609,237.788128971526,-3.93980909476603e-17,203.045468805232,-107.549066116369,244.540633829533
256.050251256281,-679269481.684749,-693530118.457726,-21825.4752861483,-14.3488122688288,-48413.2631065756,0.360499932291507,1.68919997475742,0.783814546067744,0.859908838482486,-0.857068479607569,1.03187946645745,0.349775931921536,0.65274233170202,1.14306295557148,9.3227391642253,237.77211181924,-1.97166322717713e-14,178.684456676871,-105.448343336015,264.79006592043
258.562814070352,-679726912.367785,-693949106.810161,-21840.1151901384,-14.3496616301599,-48463.0406053528,0.36103530323118,1.69190861211392,0.785091743997706,0.861134068865816,-0.858282430909559,1.0314463436486,0.349794456662588,0.652690744147429,1.14241701928844,9.35042422162591,237.756744458082,-1.79838394722244e-15,161.692865559735,-105.15866049607,275.782895692589
261.075376884422,-680182361.666912,-694363177.978129,-21854.6553567637,-14.3505008832583,-48512.4280791148,0.36156715183798,1.69460102696724,0.786360066616335,0.862350548772813,-0.859487733779625,1.03101808573421,0.349812805159645,0.652639667527041,1.14177840758535,9.37838717442989,237.742015469925,-8.56790769393124e-15,141.297311801429,-104.627335799641,287.239461518179
263.587939698492,-680635857.075838,-694773091.009244,-21869.0974471817,-14.3513302446458,-48561.4325312415,0.362095536836449,1.69727747623603,0.787619666874805,0.863558429529776,-0.860684537634086,1.03059459125827,0.349830980761942,0.652589091933855,1.14114696692409,9.40662119894656,237.727913933252,5.30769672162003e-16,141.078247849152,-104.78096035326,287.260331193292
266.100502512563,-681087425.631366,-695181461.950487,-21883.4430793547,-14.3521499241967,-48610.0607728545,0.362620515418986,1.69993821042442,0.788870693634361,0.864757858410651,-0.861872987890497,1.03017576183229,0.349848986723891,0.652539007745146,1.14052254842518,9.43511972365363,237.714429432603,-5.63113823982682e-15,140.864574308812,-104.931288370246,287.281104819167
268.613065326633,-681537093.921349,-695588314.6981,-21897.6938295685,-14.352960125403,-48658.3194298749,0.363142143299919,1.70258347383965,0.790113291813594,0.865948978783048,-0.863053226111662,1.02976150201441,0.349866826208628,0.652489405611707,1.13990500768369,9.46387640571588,237.701552069459,9.98458517330194e-15,140.656155594783,-105.078382144018,287.301820845634
271.125628140703,-681984888.09294,-695993672.618711,-21911.8512338842,-14.3537610456256,-48706.2149497572,0.363660474767202,1.70521350480032,0.791347602529074,0.867131930247668,-0.86422539014317,1.02935171919433,0.349884502291405,0.652440276447604,1.13929420459403,9.49288510745179,237.689272475618,-4.74687770724973e-16,140.452861590766,-105.222301864399,287.32251542687
273.638190954774,-682430833.861075,-696397558.565181,-21925.9167895263,-14.3545528763342,-48753.7536079186,0.364175562731821,1.70782853583588,0.792573763229707,0.868306848771508,-0.86538961424478,1.02894632348379,0.349902017962817,0.652391611420402,1.13869000318324,9.5221398724009,237.677581830167,-6.76787371145028e-15,140.254567363665,-105.363105711259,287.343222572491
276.150753768844,-682874956.517196,-696799994.891895,-21939.8919562108,-14.3553358033352,-48800.941513879,0.364687458775066,1.71042879387773,0.793791907825148,0.869473866815172,-0.866546029215996,1.02854522761222,0.349919376131885,0.652343401941836,1.13809227145212,9.55163490057396,237.666471881295,-7.22749801225526e-15,140.061152898613,-105.500849942568,287.363974285679
278.663316582915,-683317280.938213,-697201003.469506,-21953.7781574161,-14.3561100069889,-48847.7846171281,0.365196213193758,1.71301450044241,0.795002166808579,0.870633113454591,-0.867694762516144,1.02814834682735,0.349936579628998,0.652295639658916,1.13750088122393,9.58136452236874,237.655934974484,-3.26042466148766e-15,139.872502850772,-105.63558897727,287.384800690867
281.175879396985,-683757831.59572,-697600605.699167,-21967.5767816001,-14.3568756624171,-48894.2887127334,0.365701875043546,1.71558587180717,0.796204667374159,0.871784714497461,-0.86883593837922,1.02775559880042,0.349953631208732,0.652248316445423,1.13691570800014,9.61132317048934,237.645964088972,-4.54188971381848e-15,139.688506314248,-105.767375473419,287.405730151147
283.688442211055,-684196632.565474,-697998822.526249,-21981.2891833655,-14.3576329396997,-48940.4594467038,0.366204492180368,1.71814311917848,0.797399533529415,0.872928792594665,-0.869969677923804,1.02736690353579,0.349970533552529,0.65220142439379,1.13633663082287,9.64150534902105,237.636552885024,-1.50910107459218e-15,139.509056605527,-105.896260401923,287.426789376923
286.201005025126,-684633707.537219,-698395674.453584,-21994.916684577,-14.3583820040637,-48986.3023211197,0.366704111300177,1.7206864488536,0.798586886202837,0.874065467346937,-0.87109609925828,1.02698218328469,0.349987289271273,0.652154955807348,1.13576353214363,9.67190559850716,237.627695765383,-1.87345745667107e-15,139.33405106079,-106.022293116211,287.448003526382
288.713567839196,-685069079.824887,-698791181.554236,-22008.4605754317,-14.3591230160624,-49031.8226990436,0.36720077797701,1.72321606237574,0.799766843346922,0.875194855407015,-0.872215317581603,1.02660136246289,0.350003900907742,0.652108903192897,1.13519629769807,9.70251845546893,237.619387955592,-1.85401494235333e-15,139.163390845192,-106.145521418186,287.469396298857
291.226130653266,-685502772.3773,-699185363.483828,-22021.9221154857,-14.3598561317474,-49077.0258092217,0.367694536699487,1.72573215668303,0.800939520036897,0.876317070577508,-0.873327445279851,1.02622436757205,0.350020370938964,0.652063259253621,1.13463481638637,9.73333840416487,237.611625609811,-1.2457346584297e-15,138.996980775093,-106.265991620599,287.490990020875
293.738693467337,-685934807.789515,-699578239.492429,-22035.302534639,-14.3605815028318,-49121.9167505868,0.368185430905823,1.72823492425157,0.802105028565345,0.877432223904695,-0.874432592018748,1.02585112712466,0.350036701778465,0.65201801688229,1.13407898015896,9.76435981742568,237.604405951781,1.19991757031654e-15,138.834729148957,-106.383748606222,287.512805727026
296.251256281407,-686365208.315018,-699969828.436039,-22048.6030340803,-14.3612992768473,-49166.500496573,0.368673503017416,1.73072455323293,0.803263478532921,0.878540423768461,-0.875530864832394,1.02548157157219,0.350052895778424,0.651973169154768,1.13352868390733,9.7955768818735,237.597727465279,2.54717044531351e-15,138.676547590325,-106.49883588395,287.534863234175
