mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-789587800.557122,-797683709.039092,-49039.3716998626,-99.1411085479413,-54700.3835004246,1.53802170468305,1.84640997307516,1.70782201503443,0.374815348916689,-0.380355801490447,1.09765008229569,0.3497,0.652954,1.14572319144708,104.089083666234,-222.893388554985,0,197.992097703685,136.000101316794,-76.4864469505698
248.51256281407,-783570865.984097,-802331292.70355,-49088.6262837357,-99.1675680870007,-54781.4586478319,1.54042108459424,1.85013302880033,1.71136518571662,0.375502960536264,-0.381041164851473,1.0972116622276,0.349719265240186,0.652900263546068,1.14504632129809,-27.2156346907034,-239.125830778028,-3.05833936648495e-14,245.852096921828,44.587577326552,-54.1370706048733
251.025125628141,-784379652.348585,-803074006.094679,-49137.5466740802,-99.1937881892591,-54861.9326349081,1.54280521764668,1.85383587410614,1.71488519287418,0.376185921079723,-0.38172190866889,1.09677839527088,0.34973833981386,0.652847080731445,1.14437744049488,-27.3150172038636,-239.097619524352,2.19848547293557e-14,245.852096921828,44.587577326552,-54.1370706048733
253.537688442211,-785184490.646061,-803878501.250254,-49186.1386998808,-99.2197735395052,-54941.8164339188,1.54517436736847,1.85751883408987,1.71838244529488,0.376864312942884,-0.382398114678532,1.09635016933358,0.349757227488708,0.65279444039337,1.14371637482486,-27.4152661104671,-239.069932173849,2.02270532996773e-14,246.43895975299,40.0613623492086,-55.6001024298028
256.050251256281,-785985442.86495,-804617144.854128,-49234.4080314912,-99.2455286846177,-55021.1207087117,1.54752879015526,1.86118222558036,1.72185734053146,0.377538216251123,-0.383069862365717,1.09592687585385,0.349775931921536,0.65274233170202,1.14306295557148,-27.5163796129159,-239.042780122674,9.59159838281291e-15,246.595340107086,39.7952884758015,-55.2717282928991
258.562814070352,-786782569.893767,-805347949.034662,-49282.3601864677,-99.271058038951,-55099.8558263516,1.54986873553167,1.86482635742461,1.72531026531854,0.378207708943771,-0.383737229048862,1.09550840965506,0.349794456662588,0.652690744147429,1.14241701928844,-27.6183521488447,-239.016168793765,-1.71587554602095e-16,246.720967408199,39.8153691460436,-54.8512479532394
261.075376884422,-787575931.498559,-806075097.640902,-49330.0005351339,-99.2963658894589,-55178.031868207,1.55219444640064,1.86845153076193,1.72874159597016,0.378872866854584,-0.384400289959203,1.09509466880837,0.349812805159645,0.652639667527041,1.14177840758535,-27.7211760784136,-238.990099771655,-2.14213704724312e-15,246.845176534508,39.8352533971533,-54.4312463155802
263.587939698492,-788365586.317987,-806798637.624667,-49377.3343058916,-99.3214564005732,-55255.6586405194,1.55450615928145,1.87205803928618,1.73215169875899,0.379533763788499,-0.385059118316836,1.09468555450202,0.349830980761942,0.652589091933855,1.14114696692409,-27.8248426082341,-238.964572061832,-2.34670131644583e-15,246.969389554807,39.8561620675442,-54.0074227433643
266.100502512563,-789151591.868836,-807518633.985865,-49424.3665902904,-99.3463336188506,-55332.745684484,1.55680410453694,1.87564616949677,1.73554093027821,0.380190471594882,-0.385713785403297,1.0942809709172,0.349848986723891,0.652539007745146,1.14052254842518,-27.9293423309124,-238.939582886858,2.62189702619536e-15,247.093497667852,39.8780088757774,-53.580141808316
268.613065326633,-789934004.557982,-808232644.24695,-49471.1023478716,-99.3710014774,-55409.302285869,1.55908850659066,1.87921620093898,1.73890963778715,0.380843060237469,-0.386364360630844,1.09388082510987,0.349866826208628,0.652489405611707,1.13990500768369,-28.0346655543228,-238.915128216288,1.22014830225892e-14,247.19978130103,40.0746090156406,-53.0819977811644
271.125628140703,-790712879.698493,-808945714.961905,-49517.5464107948,-99.3954638001046,-55485.3374841984,1.56135958413428,1.88276840643415,1.7422581595413,0.381491597861159,-0.387010911608646,1.09348502689839,0.349884502291405,0.652440276447604,1.13929420459403,-28.140802508324,-238.891203133788,4.86428690549254e-14,247.324659835681,40.0998906729033,-52.6429692507542
273.638190954774,-791488271.528397,-809655436.621162,-49563.7034882631,-99.4197243056481,-55560.8600815227,1.56361755032602,1.88630305230028,1.74558682510779,0.382136150855854,-0.387653504206026,1.09309348875655,0.349902017962817,0.652391611420402,1.13869000318324,-28.2477434764557,-238.867802099753,5.74110890047204e-14,247.448409631252,40.1252446966937,-52.2036429115543
276.150753768844,-792260233.231197,-810361352.17575,-49609.5781707539,-99.4437866113574,-55635.8786507982,1.56586261298033,1.88982039856344,1.74889595566698,0.382776783917479,-0.388292202612932,1.09270612571159,0.349919376131885,0.652343401941836,1.13809227145212,-28.3554788798095,-238.844919144208,5.64589345052113e-14,247.569286874152,40.186219295293,-51.7430807280948
278.663316582915,-793028816.957459,-811064018.988046,-49655.1749340672,-99.4676542368701,-55710.4015438981,1.56809497474952,1.89332069916059,1.75218586430087,0.383413560106351,-0.388927069397759,1.09232285524716,0.349936579628998,0.652295639658916,1.13750088122393,-28.4639993294152,-238.822548011762,1.70044145307029e-13,247.690020945276,40.248162917108,-51.2785030845591
281.175879396985,-793794073.847079,-811763493.358973,-49700.4981432014,-99.4913306076382,-55784.4368992718,1.57031483329749,1.89680420213409,1.75545685626917,0.384046540903018,-0.389558165562687,1.0919435972107,0.349953631208732,0.652248316445423,1.13691570800014,-28.5732956573184,-238.800682272745,-1.35805478945434e-14,247.810506767034,40.3109735823544,-50.8102219530575
283.688442211055,-794556054.051892,-812459785.33845,-49745.5520560636,-99.5148190582754,-55857.9926492737,1.57252238146627,1.90027114981837,1.75870922927347,0.384675786261714,-0.390185550596644,1.09156827372521,0.349970533552529,0.65220142439379,1.13633663082287,-28.6833589328381,-238.779315410027,3.65851920870493e-15,247.924519334592,40.3787028384987,-50.3644398483335
286.201005025126,-795314806.758415,-813154972.216742,-49790.3408270242,-99.5381228357563,-55931.0765271769,1.57471780743544,1.90372177901919,1.7619432737102,0.385301354661537,-0.390809282526022,1.09119680910496,0.349987289271273,0.652154955807348,1.13576353214363,-28.7941804683417,-238.758440888115,1.30970528963619e-15,248.053042430351,40.3092446292014,-49.968424919933
288.713567839196,-796070380.210573,-813847126.284895,-49834.8685103239,-99.5612451024765,-56003.6960738879,1.57690129487496,1.90715632118572,1.76515927291311,0.385923303155489,-0.391429417963263,1.09082912977511,0.350003900907742,0.652108903192897,1.13519629769807,-28.9057518173536,-238.738052209173,-1.55396114879057e-15,248.181096462331,40.240432211726,-49.5724245578015
291.226130653266,-796822821.732284,-814536297.399979,-49879.1390633389,-99.5841889391789,-56075.858644379,1.57907302309177,1.91057500257593,1.76835750338544,0.38654168741745,-0.392046012153417,1.09046516419496,0.350020370938964,0.652063259253621,1.13463481638637,-29.0180647669575,-238.718142959392,4.45631110476588e-15,248.308273178054,40.1722183000118,-49.1770215904687
293.738693467337,-797572177.749833,-815222534.337901,-49923.1563497134,-99.6069573477557,-56147.5714138508,1.58123316717029,1.91397804441547,1.7715382350227,0.387156561787233,-0.392659119018782,1.09010484278454,0.350036701778465,0.65201801688229,1.13407898015896,-29.1311113258032,-238.698706848262,-1.06881341120895e-15,248.434668640222,40.1045824381077,-48.7820804774864
296.251256281407,-798318493.813972,-815905884.567336,-49966.924142364,-99.629553253929,-56218.8413836398,1.58338189810729,1.91736566305045,1.77470173132622,0.387767979313776,-0.393268791201709,1.08974809785457,0.350052895778424,0.651973169154768,1.13352868390733,-29.2448837085648,-238.679737742683,-2.41103554136271e-15,248.560292389012,40.0375087665003,-48.3875351196776
298.763819095477,-799061814.621715,-816584561.93888,-50010.4461263635,-99.6519795098204,-56289.6753868832,1.58551938294136,1.92073807009437,1.77784824960803,0.388375991796584,-0.393875080105672,1.08939486353945,0.350068955231738,0.651928709323783,1.13298382535965,-29.3593743174287,-238.661229697492,6.81939366160216e-15,248.669051853282,40.0995195186137,-47.9557311498445
301.276381909548,-799802184.037792,-817261722.831787,-50053.7259017096,-99.674238896411,-56360.0800939517,1.58764578487716,1.92409547256941,1.78097804118759,0.388980649825508,-0.394478035934682,1.08904507573309,0.350084882374,0.651884630812971,1.13244430498095,-29.4745757209067,-238.643176983672,-1.23652771200448e-13,248.78781161614,40.0724804923274,-47.551187342339
303.788944723618,-800539645.115768,-817936686.854324,-50096.766985984,-99.6963341259002,-56430.0620176646,1.58976126340483,1.92743807304248,1.78409135158057,0.389582002818922,-0.395077707731132,1.08869867202767,0.350100679385395,0.651840927211161,1.13191002587755,-29.5904806301031,-238.625574115337,-2.1024000313134e-14,248.911990487189,40.0070035783666,-47.1534738336128
306.301507537688,-801274240.118803,-818608943.200983,-50139.5728169066,-99.7182678439674,-56499.6275182939,1.59186597441467,1.93076606975607,1.78718842068022,0.390180099060402,-0.395674143412136,1.08835559165488,0.350116348392519,0.651797592266899,1.13138089370571,-29.7070818724192,-238.608415876486,-2.65196067770845e-13,249.035465113373,39.9420278701192,-46.7553547405858
308.814070351759,-802006010.540076,-819278535.316548,-50182.1467547907,-99.7400426319406,-56568.7828083709,1.5939600703074,1.93407965675436,1.79026948293159,0.39077498573395,-0.396267389804445,1.08801577542976,0.350131891470123,0.651754619883197,1.13085681658402,-29.824372362432,-238.591697348467,2.38985650654602e-15,249.158388406225,39.8774770791093,-46.3566336724148
311.326633165829,-802734997.122872,-819945502.230507,-50224.4920849032,-99.7616610088779,-56637.5339573027,1.59604370010015,1.93737902400457,1.79333476749901,0.391366708957855,-0.396857492678003,1.08767916569682,0.350147310642786,0.651712004112497,1.13033770500965,-29.9423450697352,-238.575413939098,-1.11415100626505e-14,249.280905616054,39.8134561783209,-45.9560164151285
313.8391959799,-803461239.88037,-820611651.887365,-50266.6120197346,-99.7831254335645,-56705.8868958079,1.59811700952842,1.94066435751399,1.79638449842701,0.39195531381724,-0.397444496778208,1.08734570627849,0.350162607886524,0.651669739151833,1.12982347177792,-30.0609929830612,-238.559561414469,-5.63601014422146e-16,249.543218606145,39.6113992212655,-45.1207234856943
316.35175879397,-804184778.115129,-821272769.368024,-50308.5097011818,-99.8044383064309,-56773.8474201806,1.60018014114413,1.94393583944269,1.79941889479526,0.392540844395365,-0.398028445856927,1.08701534242566,0.350177785130329,0.651627819338196,1.12931403190541,-30.180309070114,-238.544135934572,-4.63818486324903e-13,249.543218606145,39.6113992212655,-45.1207234856943
318.86432160804,-804905650.438344,-821934364.682994,-50350.18820265,-99.8256019713946,-56841.4211963903,1.60223323441006,1.94719364821219,1.80243817086738,0.393123343803732,-0.398609382702346,1.08668802077025,0.350192844257657,0.651586239144073,1.12880930255606,-30.3002862320719,-238.529134094111,5.12601433894016e-18,249.7989083314,39.3752606330543,-44.2744973088836
321.376884422111,-805623894.788885,-822590480.207914,-50391.6505310746,-99.8466187176298,-56908.6137640252,1.60427642579069,1.95043795861028,1.80544253623437,0.393702854211066,-0.399187349167683,1.08636368927979,0.350207787107846,0.65154499317317,1.1283092029704,-30.4209172515499,-238.514552970132,6.35820360540236e-16,249.7989083314,39.3752606330543,-44.2744973088836
323.889447236181,-806339548.452184,-823215097.602764,-50432.899628869,-99.8674907812683,-56975.4305400858,1.6063098488397,1.95366894189212,1.80843219595254,0.394279416871197,-0.399762386198831,1.08604229721372,0.35022261547749,0.651504076156298,1.12781365439761,-30.5421947322365,-238.500390178587,2.0219141309632e-15,249.756571772432,41.4037259113503,-42.6571173062833
326.402010050251,-807052648.079052,-823863347.487419,-50473.9383757999,-99.8882203470342,-57041.8768226364,1.60833363428429,1.95688676587772,1.81140735067634,0.394853072149914,-0.400334533860971,1.08572379508155,0.350237331121752,0.651463482947421,1.12732258003032,-30.6641110280445,-238.48664394249,9.94629741399749e-17,249.929763190628,41.5954592409361,-41.6360570962533
328.914572864322,-807763229.704488,-824509344.847289,-50514.769590795,-99.9088095498166,-57107.9577943201,1.61034791010637,1.96009159504614,1.81436819678635,0.395423859550832,-0.400903831364211,1.08540813460264,0.350251935755629,0.651423208519853,1.12683590494201,-30.7866581586173,-238.473313175283,3.88469700744608e-14,250.104532339808,41.7805284198515,-40.5897270554068
331.427135678392,-808471328.76661,-825155393.890821,-50555.3960336838,-99.929260476182,-57173.6785257437,1.61235280162086,1.96328359062632,1.81731492651255,0.395991817740303,-0.401470317088282,1.08509526866759,0.350266431055173,0.651383247962606,1.12635355602688,-30.9098277070148,-238.460397584226,3.40176540318816e-14,250.298431078606,41.7987953932298,-39.5906996610359
