mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-537779681.538432,-551533733.816271,-89988.5345391919,562.392134722506,-35577.7745049232,7.67439792698402,1.1477402390765,3.05456092563537,0.878262927595493,-0.815482623808712,1.01587949355376,0.3497,0.652954,1.14572319144708,50.1466690790471,240.834614580788,0,-123.495555430204,-149.918426988608,-10.5230843693303
248.51256281407,-541406413.751629,-556011858.51545,-90276.3484347499,562.599688161634,-35684.2047105342,7.72139840187423,1.1518682817214,3.0690339518745,0.881316769517196,-0.818359886349275,1.01542291978551,0.349719265240186,0.652900263546068,1.14504632129809,61.4927062375919,230.258638179984,-1.43433264687362,-144.675557712682,-83.6922545083336,1.09436679463523e-13
251.025125628141,-542836204.993804,-557254595.634771,-90563.94325872,562.805997398422,-35790.3083728361,7.76849873662211,1.15599444427183,3.08350446700759,0.884364232289869,-0.821231271438615,1.01497167892207,0.34973833981386,0.652847080731445,1.14437744049488,61.4927062375919,230.258638179984,-1.43433264687362,-144.459072278065,-84.7410808978875,-7.21146968811874e-13
253.537688442211,-544350425.103898,-558506329.520483,-90851.3370181112,563.011088595827,-35896.0941691976,7.81570158134734,1.16011889239175,3.09797334109389,0.887405526370303,-0.824096975276792,1.01452565533044,0.349757227488708,0.65279444039337,1.14371637482486,62.1281952474954,229.949801079757,-1.09395997681074,-144.241409474921,-85.7795565935787,-3.45288477401527e-12
256.050251256281,-545781514.58948,-559767125.96516,-91138.5473608891,563.214987173829,-36001.5705592216,7.86300956116286,1.16424178913105,3.11244142801489,0.890440857251566,-0.826957189454097,1.01408473701145,0.349775931921536,0.65274233170202,1.14306295557148,62.1281952474954,229.949801079757,-1.09395997681074,-144.023123514197,-86.8081162669238,-1.12156757244256e-12
258.562814070352,-547296489.702148,-561037064.872152,-91425.591590408,563.417717838256,-36106.7457930302,7.91042527765873,1.16836329501307,3.12690956614817,0.893470425652312,-0.829812101126799,1.01364881545095,0.349794456662588,0.652690744147429,1.14241701928844,62.7588351324334,229.649030198119,-0.759253139054594,-143.804684162791,-87.8267277105352,2.1612891388506e-12
261.075376884422,-548729577.363524,-562316235.901469,-91712.4866792005,563.619304608237,-36211.6279191672,7.95795131032709,1.17248356811926,3.14137857901137,0.896494427697457,-0.832661893184876,1.01321778547852,0.349812805159645,0.652639667527041,1.14177840758535,62.7588351324334,229.649030198119,-0.759253139054594,-143.586515086271,-88.8350800281347,-1.84014884847535e-13
263.587939698492,-550245929.310153,-563604735.862422,-91999.2492821622,563.819770842336,-36316.2247921391,8.0055902179315,1.17660276417078,3.15584927587798,0.899513055090704,-0.835506744412204,1.01279154513313,0.349830980761942,0.652589091933855,1.14114696692409,63.3833303303306,229.356605312639,-0.431607496113099,-143.369013928351,-89.8326837677821,-1.39759648270182e-13
266.100502512563,-551723350.335948,-564902667.067645,-92285.895749163,564.01913926346,-36420.5440796143,8.05334453982389,1.18072103660726,3.17032245236651,0.90252649527936,-0.838346829639582,1.01236999553549,0.349848986723891,0.652539007745146,1.14052254842518,63.7065343900433,229.217775949725,-0.286475563065506,-143.152563603835,-90.8189297483007,-5.23558828380271e-13
268.613065326633,-553160810.78905,-566210136.26111,-92572.4421371171,564.217431982615,-36524.5932693,8.10121679721203,1.18483853666294,3.18479889100444,0.905534931611871,-0.841182319891013,1.01195304076661,0.349866826208628,0.652489405611707,1.13990500768369,63.7065343900433,229.217775949725,-0.286475563065506,-142.937538898005,-91.7931264747489,-1.23215796295301e-12
