mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-160478149.983148,-175520812.784928,-43832.7032126232,-163.660588603647,-12616.1931175809,5.96257159535882,0.426601168642979,1.66445179741841,0.676931540476143,-0.594664409747236,0.995520027122348,0.3497,0.652954,1.14572319144708,10.8650742827118,-245.759944174862,0,35.7591730685608,-118.056779760803,-105.553245019943
248.51256281407,-160539707.760186,-177458501.72477,-43934.5467919657,-163.6958020364,-12644.0586771149,5.989676755505,0.427338486802236,1.67016124229145,0.678458340318088,-0.596044266778382,0.995060805542064,0.349719265240186,0.652900263546068,1.14504632129809,-0.569953709703698,-246.03634061601,-0.647864146230118,102.827810263232,-40.3473162026199,-71.300822874111
251.025125628141,-160911825.316119,-177844189.069289,-44036.0758745747,-163.730739656704,-12671.7790835299,6.01675726796574,0.428077275831239,1.67585408295911,0.679978020694646,-0.597417761158041,0.994606943020612,0.34973833981386,0.652847080731445,1.14437744049488,-1.07600619483518,-245.938262128371,-0.661931028107924,102.501409884954,-40.4564386628939,-71.8315923133059
253.537688442211,-161202620.462301,-178232127.118424,-44137.2976911979,-163.765406999255,-12699.3571763,6.04381452226593,0.428817493751686,1.68153072140752,0.681490721321083,-0.598785017550387,0.994158323412803,0.349757227488708,0.65279444039337,1.14371637482486,-4.32685963104746,-245.590522352829,-1.45050010099057,102.243661333113,-40.5391838541517,-72.265983419881
256.050251256281,-161554931.478565,-178622359.389292,-44238.2192863656,-163.799809435271,-12726.7957168403,6.07084987632676,0.42955910042477,1.68719154921941,0.682996578132336,-0.600146157254782,0.993714834222221,0.349775931921536,0.65274233170202,1.14306295557148,-4.98385088826729,-245.500185486869,-1.76024076034417,102.053348496777,-40.5956615049447,-72.6081725457952
258.562814070352,-161922452.058684,-179014930.125192,-44338.8475252303,-163.833952178913,-12754.0973914312,6.0978646576448,0.430302057464055,1.69283694795968,0.684495723423368,-0.601501298330482,0.993276366451827,0.349794456662588,0.652690744147429,1.14241701928844,-4.98385088826729,-245.500185486869,-1.76024076034417,101.929599815436,-40.6259529857364,-72.8612091632798
261.075376884422,-162283651.939466,-179409884.310308,-44439.1891000925,-163.867840293387,-12781.2648140053,6.12486016441772,0.431046328153168,1.69846728954323,0.685988285982996,-0.60285055571557,0.992842814462085,0.349812805159645,0.652639667527041,1.14177840758535,-5.18431208287137,-245.474370526317,-1.84062850012299,101.871876636737,-40.6301119316618,-73.0271091661037
263.587939698492,-162644005.172398,-179807267.684162,-44539.2505366309,-163.901478696761,-12808.3005288047,6.15183766661961,0.431791877367998,1.70408293658603,0.687474391221573,-0.604194041340422,0.992414075836147,0.349830980761942,0.652589091933855,1.14114696692409,-5.38905095885042,-245.447317827855,-1.92358073727563,101.879966200014,-40.6081646273431,-73.1069147387774
266.100502512563,-163003556.583956,-180207126.755814,-44639.0381998533,-163.934872167497,-12835.2070129172,6.17879840702866,0.432538671503126,1.70968424274025,0.688954161292846,-0.605531864236013,0.991990051251683,0.349848986723891,0.652539007745146,1.14052254842518,-5.59771282594332,-245.418945335537,-2.00931792663399,101.953979057992,-40.5601101621105,-73.1007246616985
268.613065326633,-163362352.891423,-180609508.817762,-44738.5582997823,-163.968025349722,-12861.9866786965,6.20574360220967,0.433286678402203,1.7152715530144,0.690427715210323,-0.606864130637343,0.991570644358973,0.349866826208628,0.652489405611707,1.13990500768369,-5.80993838719718,-245.389165074877,-2.09806850805216,102.094350866014,-40.4859203600249,-73.0076969799164
