mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-660218039.267745,-664156298.381926,-19484.9342531236,761.298791775502,-62952.1518838242,0.293472554501565,2.94604630983931,0.951266786941927,0.46314074244945,-0.417791589814794,1.31611469780868,0.3497,0.652954,1.14572319144708,-161.118292537473,-185.894851488172,0,-209.207893403414,-169.77829912093,23.6181784760306
248.51256281407,-661778890.584028,-661831299.789613,-19503.7116020156,761.511594765826,-63063.4672184588,0.293888988887749,2.95402705276276,0.953337686238352,0.463901403244115,-0.418487278736739,1.31578994697788,0.349719265240186,0.652900263546068,1.14504632129809,-165.669302292933,-181.356893557733,-2.27832960249289,-165.614259352815,-181.116571308687,18.6891353547464
251.025125628141,-662374829.646736,-662407393.965468,-19522.3758867001,761.722351889574,-63174.037047302,0.294302906557979,2.96197391350205,0.95539587600119,0.464656717043826,-0.419178121279535,1.31546926634467,0.34973833981386,0.652847080731445,1.14437744049488,-164.859452268694,-181.556432112479,-0.805885188313553,-164.33546014595,-181.354102417842,20.8746820967501
253.537688442211,-663040316.934644,-663061129.971527,-19540.9290181142,761.931103929223,-63283.8749634764,0.294714350702972,2.96988745444429,0.957441583939378,0.465406780458989,-0.419864204729941,1.31515256482365,0.349757227488708,0.65279444039337,1.14371637482486,-165.009488665352,-181.48641139206,0.566649666443737,-164.33546014595,-181.354102417842,20.8746820967501
256.050251256281,-663555162.189801,-663737847.235463,-19559.3728565797,762.137890454909,-63392.9941801191,0.295123363355526,2.97776822369932,0.95947503148181,0.466151687408947,-0.420545613948525,1.3148397542489,0.349775931921536,0.65274233170202,1.14306295557148,-163.129470688154,-181.972811959395,2.22870718400387,-164.455074800912,-181.167764738165,22.9230769367411
258.562814070352,-664147131.616753,-664387270.129344,-19577.7092136244,762.342749872059,-63501.4075446608,0.295529985432624,2.98561675559555,0.961496434011019,0.466891529222795,-0.421222431460425,1.31453074925268,0.349794456662588,0.652690744147429,1.14241701928844,-162.314389083116,-182.151297539202,3.3316413311666,-164.455074800912,-181.167764738165,22.9230769367411
261.075376884422,-664822607.673718,-665034543.139357,-19595.9398537214,762.545719466711,-63609.1275524341,0.295934256775622,2.99343357115402,0.963506001085982,0.467626394735478,-0.421894737541855,1.31422546715035,0.349812805159645,0.652639667527041,1.14177840758535,-162.681704721683,-182.025177077669,3.41468503896413,-164.455074800912,-181.167764738165,22.9230769367411
263.587939698492,-665495394.900348,-665670476.208334,-19614.0664959497,762.746835448641,-63716.1663596483,0.296336216188601,3.00121917854189,0.965503936654623,0.468356370379426,-0.422562610302597,1.31392382783109,0.349830980761942,0.652589091933855,1.14114696692409,-163.040904306583,-181.899759512067,3.5607193746046,-164.098713529439,-181.13173120888,24.9478748291451
266.100502512563,-666167929.96385,-666313725.679469,-19632.0908155811,762.946132992442,-63822.5357957672,0.296735901475017,3.00897407350632,0.967490439256612,0.469081540271979,-0.423226125764717,1.313625753654,0.349848986723891,0.652539007745146,1.14052254842518,-163.426950784297,-181.769490342656,3.69504763145343,-164.098713529439,-181.13173120888,24.9478748291451
268.613065326633,-666809775.637161,-666954960.525463,-19650.0144455976,763.143646276653,-63928.2473753209,0.29713334947271,3.01669873978997,0.969465702216968,0.469801986298829,-0.423885357937692,1.31333116934945,0.349866826208628,0.652489405611707,1.13990500768369,-163.426950784297,-181.769490342656,3.69504763145343,-164.098713529439,-181.13173120888,24.9478748291451
271.125628140703,-667376508.308313,-667509752.129572,-19667.8389781428,763.339408521065,-64033.3123091843,0.297528596087378,3.02439364952886,0.97142991383098,0.470517788193703,-0.424540378890159,1.31304000192512,0.349884502291405,0.652440276447604,1.13929420459403,-162.377904468096,-182.002270916712,4.98269477878616,-162.728667376685,-181.368200834167,26.6096059530946
273.638190954774,-668014775.17828,-668147469.851216,-19685.5659659094,763.533452022283,-64137.7415153501,0.29792167632459,3.03205926363359,0.973383257540908,0.471229023614481,-0.425191258818455,1.31275218057672,0.349902017962817,0.652391611420402,1.13869000318324,-162.377904468096,-182.002270916712,4.98269477878616,-162.728667376685,-181.368200834167,26.6096059530946
276.150753768844,-668622745.408464,-668783301.049015,-19703.1969234689,763.725808187669,-64241.5456292235,0.298312624320416,3.03969603215471,0.975325912104899,0.471935768215948,-0.425838066112139,1.31246763660293,0.349919376131885,0.652343401941836,1.13809227145212,-161.948488142894,-182.061327337303,5.85632555462573,-162.728667376685,-181.368200834167,26.6096059530946
278.663316582915,-669257470.590212,-669296305.345173,-19720.7333285437,763.91650756773,-64344.7350134643,0.298701473370746,3.04730439463313,0.977258051758537,0.47263809571935,-0.426480867416627,1.31218630332436,0.349936579628998,0.652295639658916,1.13750088122393,-161.948488142894,-182.061327337303,5.85632555462573,-160.75803502393,-181.73085998297,28.8884338128712
281.175879396985,-669890393.858653,-669972296.043379,-19738.1766232263,764.10557988704,-64447.3197674005,0.299088255959365,3.05488478043616,0.979179846369396,0.473336077978934,-0.427119727693123,1.31190811600643,0.349953631208732,0.652248316445423,1.13691570800014,-161.948488142894,-182.061327337303,5.85632555462573,-161.936554585862,-181.621869130987,23.8062040912917
283.688442211055,-670482371.352202,-670603113.531341,-19755.5282151475,764.293054073792,-64549.3097360347,0.299473003784848,3.06243760908004,0.981091461584986,0.474029785045615,-0.42775471027596,1.31163301178577,0.349970533552529,0.65220142439379,1.13633663082287,-161.355891042681,-182.157054224098,6.84267746082073,-161.936554585862,-181.621869130987,23.8062040912917
286.201005025126,-671112023.256699,-671232202.897951,-19772.789478596,764.478958288028,-64650.7145186652,0.299855747786333,3.06996329053948,0.982993058974396,0.474719285227924,-0.428385876927504,1.31136092960008,0.349987289271273,0.652154955807348,1.13576353214363,-161.355891042681,-182.157054224098,6.84267746082073,-161.936554585862,-181.621869130987,23.8062040912917
288.713567839196,-671739987.486517,-671859602.514832,-19789.9617555934,764.663319948636,-64751.5434771415,0.300236518168229,3.07746222554494,0.984884796163991,0.475404645150383,-0.429013287890728,1.31109181012114,0.350003900907742,0.652108903192897,1.13519629769807,-161.355891042681,-182.157054224098,6.84267746082073,-161.936554585862,-181.621869130987,23.8062040912917
